,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9061,1.060432203006697,2.8937928693846615,1.0,2.1602306384581307,1.14820715929643,1.0,2.800410032743817
9062,1.0618094586057563,2.8815504860258274,1.0,2.512858930163798,1.4075834860133738,1.0193935851218763,2.8363840287147384
9063,1.2813186752444174,2.7767884400333736,1.0,2.229586094592878,1.3238851889878134,1.0078692912409182,2.9463270751555486
9064,1.197202737771186,2.7212199023830306,1.0,2.0659287140513585,1.4875830742740264,1.019300824892572,3.4630698414695753
9065,1.070217958861047,2.5903417056968987,1.0,2.318135837808994,1.204505425466694,1.2862081792331288,2.7986462739405535
9066,1.0299614058402196,2.5220947596356447,1.0,1.50860071975969,1.1797519220495178,1.1559090389877356,2.7440709497148488
9067,1.0304341310579646,3.1941668313423586,1.0,2.41787032008559,1.4080753081025557,1.0304341310579646,3.0627058081092033
9068,1.060055973248027,2.5433271206811527,1.0,2.0885976537213935,1.3800689928287855,1.0,3.2956630873003343
9069,1.1252463946028242,2.167510304969834,1.0,1.5463280341380419,1.4642208412923958,1.0130728133132274,3.4623705853631312
9070,1.0050011058996606,2.6076104695775926,1.0,1.965129765681238,1.7947566583565144,1.183223110181394,3.2528264782542493
9071,1.0714279506136422,2.860114404394335,1.0,1.8192436194161543,1.4041317321678768,1.023516712605629,3.6307986677696764
9072,1.2612322500797866,2.626113119726601,1.0,2.4262038387633016,1.5190519349119864,1.1319235686141873,3.2528123014509354
9073,1.0250650867263682,2.7977872595248603,1.0,2.038861414378324,1.3978183435058027,1.6266239178828166,2.4269957143051615
9074,1.0,2.8520970669266967,1.0,2.2583384489340164,1.4559738906057687,1.1072233055398122,3.2688147832208623
9075,1.2758678361382831,2.3203840307254118,1.0,1.865128127659343,1.4737216254780037,1.0864982389043583,3.7434544072494305
9076,1.0590681802101205,2.720670243623536,1.0,1.7024138825922366,1.580650343468363,1.1660077029210631,3.241902431160853
9077,1.0788345375310069,2.6419870524160847,1.0,1.4921935452095454,1.2273000632010618,1.0636638958239066,2.9522995132490117
9078,1.1173314556434721,2.6106307154170665,1.0,2.443340863652084,1.2108535111937346,1.1706546603211525,3.3652214162302148
9079,1.0227408516108323,2.7416839588261066,1.0,2.3481265462521512,1.5875173421179498,1.010442910685009,2.5291685167704676
9080,1.133214687992289,3.001590011163718,1.0,2.3463621176920713,1.4277490911143655,1.0,3.015043386875278
9081,1.0158237210937453,3.0947499388667765,1.0,1.899235735194311,1.3322310153667294,1.0158237210937453,3.2457757226997495
9082,1.0347249459746066,2.6082126508879013,1.0,2.017601623581938,1.807919592207808,1.383835075588376,2.8782990243304027
9083,1.0426564284986735,2.64067355852769,1.0,2.1419072606032903,1.444780820371337,1.0146442530065476,3.135396699612225
9084,1.0972140225216418,2.320795142460609,1.0,1.7380022276890914,1.1634818078978908,1.2002705731594252,2.5414579577277827
9085,1.2848584003986596,2.5468893055125403,1.0,1.7469196160583238,1.6854976078257633,1.2252556363066276,3.496213199428419
9086,1.0066359340924829,2.870926761445405,1.0,2.2917251267640215,1.3550706879527703,1.0066359340924829,3.0597531268836087
9087,1.1423422367712657,2.684205946300849,1.0,2.1248231613031696,1.4396848462951533,1.3027316642973001,3.7361877305929765
9088,1.0892711344684516,2.7042381794522745,1.0,1.734733788139508,1.197009715540843,1.0647004064276946,2.916562988342897
9089,1.0102307279056006,2.571183833901457,1.0,1.8733191367481676,1.4687973933944765,1.0175122976927995,2.976421909694811
9090,1.1252521041295702,2.539431853444658,1.0,1.9808666832153554,1.920233410142425,1.032736708431345,3.372654747535207
9091,1.0,3.34372292968668,1.0,2.8243715689266233,1.3804843828586122,1.0062634390115293,2.6344105377873865
9092,1.1006863716422743,1.9786298119570136,1.0,1.4372025786069047,1.1084276410526361,1.0715341982843523,3.7901031082426915
9093,1.1546559848486064,2.6108992804603353,1.0,2.3216976388874944,1.4116859682177907,1.099367519166163,3.2398883803171223
9094,1.2919805738977672,2.694928772386008,1.0,2.3348380549076064,1.5108462947148946,1.00184747204952,2.6099461207756662
9095,1.3185544385805412,2.584799282962746,1.0,2.108489935175089,1.5537089218644504,1.1048475776602307,2.651624703988276
9096,1.0959679713408212,2.4564967297129408,1.0,1.895172742186359,1.9000735176828458,1.1146313869341191,3.6698257593530323
9097,1.1412693721742124,2.062226059522741,1.0,1.760016964442119,1.3053871283255933,1.172988133743438,3.2087632362198075
9098,1.356261549970029,2.6656564710094957,1.0,2.012611627893203,1.461665207789947,1.0,3.1515404284610744
9099,1.2605131498609352,2.8077677387048725,1.0,2.5722628695579774,1.1555330946935334,1.2605131498609352,2.9617987428742203
9100,1.0677690207774122,3.1338211685758686,1.0,1.9035340440332704,1.5222644143743134,1.4454017568680344,3.140514005945024
9101,1.0755793582973814,2.8054297537341792,1.0,2.307454707294688,1.4273173871249278,1.2769578878313639,3.004865559654897
9102,1.1029968821020462,2.5662187118619735,1.0,1.7361695554434908,1.5060335424934652,1.3053782326157208,2.9766833417010536
9103,1.0,2.3236084973596034,1.0,2.241383948674342,1.2594236561407954,1.0566962991384012,2.8969639650834083
9104,1.0483651514924257,2.6335361239169175,1.0,1.8560541184936423,1.3734452911095325,1.0057827032101112,3.3623735295946444
9105,1.1172069783275251,2.6427337903258037,1.0,1.8649540250668302,1.2237321884496424,1.0874919677017936,2.6947110275014388
9106,1.2708146261516706,2.6718411296108857,1.0,2.1949580669169477,1.2292844209617542,1.0038752120374774,3.3782145676372464
9107,1.103214722518436,2.8623337350364015,1.0,2.5450872620734812,1.2539621102576688,1.0600659280821463,2.138628035963468
9108,1.178112376960597,2.655158157011717,1.0,1.8487468801669957,1.3190679039724464,1.2467146334001036,3.2702006019668532
9109,1.0,2.562067040772947,1.0,2.294744443374691,1.1643077828091255,1.268246695186704,2.514774932787479
9110,1.02328927356481,2.1583750975889218,1.0,1.7639581985811643,1.5399346581851152,1.203272166005593,3.037979156997107
9111,1.0254912634256366,2.5718754797932495,1.0,2.0512862891996275,1.4165708523278182,1.176539815543736,2.9040566519782187
9112,1.2704068396672776,2.3667283654698354,1.0,1.980927472537973,1.2565711310942353,1.2361462965649812,3.1240263124568552
9113,1.0186293161607198,2.6884271495867096,1.0,1.5815392783286983,1.1962591147087935,1.0407429252089166,3.4009984874193027
9114,1.0324148370604187,2.973858046251663,1.0,2.3767523286513055,1.2674603944507286,1.0252114168274917,2.9567242400120612
9115,1.1635198195794525,3.0366155846832776,1.0000000000000002,2.278054234853623,1.2357147282187142,1.0116369650342165,2.7830161233597335
9116,1.2140096499954296,2.3517744305925268,1.0,2.0989493130927754,1.3166568703279722,1.1111006717888692,3.3507492677881587
9117,1.0215446217616726,2.721462211978299,1.0,1.8570308833514613,1.4679732503934828,1.4471664862733689,3.269390964238603
9118,1.2077714346503088,2.2755454035624427,1.0,1.854497499544118,1.501837159951051,1.1145039455744055,2.4375608759460037
9119,1.3823778800981241,2.247478719765025,1.0,1.8626760390076933,1.488823225055945,1.2980844957308368,3.3487844302510354
9120,1.3321544829771945,2.519897312827979,1.0,2.3813853530390174,1.6563738294743686,1.2478163605300525,3.5068837098615266
9121,1.0904778725354827,1.807188970875131,1.0,1.5782375196930922,1.3581175292125547,1.0760757090348014,3.57139333184113
9122,1.3903087774390608,2.1038523769809245,1.0,1.9071515767843343,1.3718460876141803,1.0789420447737204,2.8724999920416954
9123,1.1720613430068763,3.089351235889705,1.0,2.050148749400993,2.124003274184427,1.073907731792559,2.5562525148714634
9124,1.0076692405537175,2.0346554969560344,1.0,1.4819469607815852,1.3331144301362543,1.0293721048948161,3.4823787082782394
9125,1.0691908978513118,2.402146219621318,1.0,2.115689640999434,1.3964158399514108,1.075999535934388,3.374160792233781
9126,1.2355515431920836,2.1547653931688124,1.0,1.6798307442492597,1.407364526468,1.0180948647776058,3.0563312413967902
9127,1.0669851326183541,2.56823268441971,1.0,2.040456408711112,1.2584345415667835,1.0802346183995803,2.9094940634703437
9128,1.2019771958111485,2.5196793586423443,1.0,2.108351690680705,1.5625387340707826,1.2888368178857255,3.1566273286841873
9129,1.1926648024524413,2.661607919621462,1.0,2.034368559159019,1.4041624800882035,1.1219679342879219,3.104614583296586
9130,1.1685288115908945,2.405535954657953,1.0,1.4528347366666372,1.526999613703206,1.1749213006547585,3.758904360652156
9131,1.0187947129590829,2.476288921817204,1.0,2.2082011971634876,1.680670071900284,1.290288897608742,2.966654103962898
9132,1.0765900225734235,2.837941576778199,1.0,2.2542144143815466,1.419127105040303,1.1961564037707821,2.8292158656272544
9133,1.1711353445160246,2.425983186568687,1.0,2.254234235323924,1.5556451938558626,1.0533707309231066,3.0798193732147867
9134,1.386735066037594,3.0395471789313846,1.0,1.9289372186822875,1.5297559142168031,1.2882513503618036,3.2253048377070854
9135,1.1994850903326917,2.8858880681421133,1.0,1.7896848280200892,1.2908104302170735,1.0756095067061164,2.6993334520418815
9136,1.2233061180757645,2.409343000160371,1.0,1.766529698749186,1.3538331734508389,1.1185365462373558,3.5862230745651607
9137,1.0460677189765986,2.8190861618608674,1.0,1.5604518224540749,1.3089430434138223,1.0804499502348728,3.4701157810623995
9138,1.0,2.992341411011185,1.0,2.3874823306410162,1.1809282156616139,1.0441403134614111,3.0851265184253513
9139,1.1109247431668776,2.132537322788735,1.0,1.8693161828904439,1.3902294619418178,1.0527719761509535,2.9502345615661567
9140,1.0,3.1667628817016484,1.0,2.440566840611528,1.33080180185028,1.167647992674832,3.134131004998575
9141,1.2423258826394086,2.4608791592240378,1.0,2.172830220179588,1.6560751565371217,1.1713392304397934,3.2430957935196902
9142,1.0552867900600462,3.2374869520984544,1.0,2.287920759964463,1.2293089481401764,1.1149144119844883,2.913270548408146
9143,1.1027328549274045,2.8367454120378977,1.0,2.1803751167026895,1.252807347880237,1.0183569000150818,2.736459772683634
9144,1.014824217152091,3.129621368303031,1.0,2.389825139351132,1.5916620811061541,1.0427159402847737,3.0671117992017294
9145,1.0509767061916397,2.7280610243401435,1.0,2.221977166839806,1.3817578722238057,1.2309406189491212,3.1652295061346223
9146,1.1360363217198883,2.4470467267511546,1.0,2.115446277506091,1.5235554136673852,1.1998912685037941,2.844389805862833
9147,1.2023024023718893,2.399778873397658,1.0,1.8156604572730102,1.6772998598483722,1.0395991284176478,3.3064191240507492
9148,1.0,2.948869911103046,1.0,2.0325369119005,1.3717543073037106,1.0573758661213646,2.944395800832483
9149,1.1883897539155053,2.435925807283554,1.0,1.637997746557039,1.3156001663284231,1.1545707461762493,3.0710370242225995
9150,1.198457321666525,2.6455528235733605,1.0,1.8981582194402082,1.1547637781911315,1.0654554746444125,3.1447505650076493
9151,1.054269771709036,1.97863069463803,1.0,1.5371134775159343,1.0842455312754522,1.0386331710418977,3.122804575302018
9152,1.0709226152331515,2.327151452835667,1.0,2.043232020206339,1.3354224006641255,1.1479069073826078,2.73511060020286
9153,1.1130690721191216,2.8262892972262352,1.0,2.4105386009250407,1.346479924320668,1.2445031330110907,2.715654323703399
9154,1.156204214838711,2.962414218322173,1.0,2.732870195462723,1.5800693635993799,1.295098148429912,3.0348045615392505
9155,1.1260335787204987,2.180195930676279,1.0,1.521886546121167,1.3952325239405192,1.235291547893673,3.1844624359637925
9156,1.2036837333327375,2.4686144720655796,1.0,2.2528095989201677,1.4753256921165043,1.0795084649404643,3.600426272662392
9157,1.2084612935732528,2.5235125970324175,1.0,2.054183208813182,1.4089264628050817,1.0949386724135184,3.9520304280812604
9158,1.2271516409018222,2.424267078901881,1.0,2.2271074532447743,1.5286150910545144,1.0500379312200636,3.642141434323418
9159,1.2813645744737259,2.200072144895114,1.0,1.9092116315755603,1.376468342925135,1.008989933017341,3.660383074653516
9160,1.1685099418970366,2.464244220950228,1.0,2.180984429143483,1.4708612248966646,1.16931911778844,3.3798622857949367
9161,1.1370529739424566,3.0084893562893256,1.0,2.240420331489788,1.7619260952631293,1.3848013687471452,2.9460164790011985
9162,1.0085282953910402,2.7317184547055438,1.0,2.4754393610688243,1.9529364507454121,1.0,2.8749850088901328
9163,1.1125528492986274,2.8965830206482424,1.0,2.6134624047430752,1.3300980391914894,1.022635535210675,2.8061592976415506
9164,1.0478245332376992,2.2971450724552342,1.0,2.0677408807132966,1.5408331684286158,1.0456737451961404,2.7625543805121624
9165,1.0720071124220516,2.254510385904655,1.0,2.0515538062749052,1.3497198083651607,1.084726057819268,3.245043842790349
9166,1.1868081087331692,2.65216826162294,1.0,1.9508495580079543,1.2986994619832235,1.0,3.649551991785463
9167,1.0,2.8492869617793777,1.0,2.1535812145598885,1.5045777609878999,1.0,3.4148082830566002
9168,1.0360313743378726,2.6288080951908377,1.0,2.0814351483493794,1.3020994927363632,1.0733109742431266,3.2569634096074056
9169,1.090541783898544,3.0866209517781713,1.0,2.3054568815613297,1.6232534890450434,1.0120906161244938,2.2478872999172115
9170,1.0802958306463164,2.2310994992959245,1.0,1.808070387517985,1.2224874580451701,1.1059325383726555,3.285127313052717
9171,1.024260421459903,2.9346187163581052,1.0,2.2500227260429178,1.8562284542440213,1.024260421459903,3.330762747117568
9172,1.0389708139998763,3.153768904202078,1.0,2.487665563032019,1.2287109184965175,1.2822237739138473,3.1409959314585167
9173,1.1067316907042821,2.4472764590698555,1.0,1.7891020383130103,1.30321724684571,1.2150983167392855,2.8803513263755933
9174,1.0563971956125175,3.1059134499982672,1.0,2.8073384607348513,1.2026975365648553,1.0,3.1914649797785986
9175,1.0385780169730954,2.428934885398293,1.0,2.243684815500964,1.4323396197992355,1.015644767490841,2.7333710589940896
9176,1.0100347577941506,2.769710631854425,1.0,2.2352170388934667,1.27297485233595,1.1090681873999169,3.4225984398636897
9177,1.1048620334986685,2.837392505525526,1.0,2.200885235007418,1.2731306745482485,1.0352929561761939,2.841451536138182
9178,1.1813906720311917,2.5847581963641195,1.0,2.154673266666348,1.3156904116354338,1.1813906720311917,3.162654649446337
9179,1.0500988032448775,3.0662806693707223,1.0,2.277034530108493,1.1550711493901136,1.0129704365861463,3.217367776516666
9180,1.278726364113408,2.731927612248657,1.0,2.149286101931296,1.3431198516259026,1.2147107353535718,3.4614246700379283
9181,1.1534722382539166,2.83639977281907,1.0,2.0565623508951316,1.2730248808241953,1.1476084040076775,3.274081389895443
9182,1.3232390943440455,2.405181421954016,1.0,2.1524188632108046,1.3758156710672305,1.2018027516608072,3.196076982883624
9183,1.1220923318975469,2.613637238234138,1.0,2.2598812433803213,1.367703932324154,1.316154222447634,3.3068412737539923
9184,1.1141593626977822,2.293172181110061,1.0,1.4824408900647412,1.3999079478240806,1.0931995992244088,3.4018726089533535
9185,1.0291364045826723,2.175587785841383,1.0,1.7051248626343305,1.203592990834027,1.1628828349366975,3.5256615963293267
9186,1.3791370390721236,3.1815344876154246,1.0,2.754362736262497,1.8190637762577933,1.1120580404862246,3.0741413352273144
9187,1.2928848270477318,2.440002352608368,1.0000000000000002,1.8640631661179623,1.5642448955398727,1.1063015741032154,2.8795352005631325
9188,1.2837043138205735,2.7523685680761503,1.0,2.2905202964731988,1.260442109402462,1.2466640412914702,3.532357735048362
9189,1.2568164182282835,2.958313282052729,1.0,2.2965872683834645,1.8997540775415749,1.0,2.6330575391764004
9190,1.2243782109485255,2.3929150447147025,1.0,1.923391289134291,1.4955395110243008,1.1060080499122444,3.4187916792443067
9191,1.4078961157048384,2.445849194978821,1.0,1.8815413282845657,1.6726195962163977,1.2143957819419635,2.722819651005972
9192,1.1426740672396976,2.2133519598966287,1.0,1.8676380599806108,1.417864208011231,1.145878195505765,3.7141393315181697
9193,1.0939454575035021,2.856968806064723,1.0,1.994908881853185,1.6550895683588362,1.0989866911243782,3.213212176126524
9194,1.0496120176713697,2.720995758719114,1.0,1.7421403810177074,1.6011007536716002,1.440129969154026,3.4605687615239695
9195,1.061182175634058,2.9228335914875707,1.0,2.533925453216491,1.2393101802907527,1.0,3.171391481429761
9196,1.0901434972762463,2.7202568954949844,1.0,2.0553551084641883,1.2646750023482367,1.1220569377548681,2.997874000449219
9197,1.026408528985672,2.866216740469652,1.0,2.058127752972533,1.641583390522375,1.0460439038760652,2.7947936600799403
9198,1.0205139492382609,3.172046460848221,1.0,2.039442181111543,1.4310471414795176,1.1152473144895079,2.8594244642302007
9199,1.3532634072766732,2.5693796010727312,1.0,1.9024082584204818,1.5664968519792206,1.0,3.8038395175694415
9200,1.1687301375891985,3.3166036619343306,1.0,2.6911363265853954,1.3802213906482903,1.1929601726527899,3.154818149435662
9201,1.0381831756893352,2.7995052754551724,1.0,2.562225686550051,1.1884053661177039,1.0117521056918122,2.603099349988596
9202,1.0874258985139391,2.49039613223072,1.0,1.6537522482969986,1.4980635374455504,1.2741444454774857,2.9083621633222916
9203,1.0539113314394832,2.303770666409519,1.0,2.04058311145515,1.5229843451596283,1.0040893683863863,3.4335613214488
9204,1.0,3.0599852883222285,1.0,2.193074273134834,1.5505494146568688,1.0967411641974776,2.873656129702024
9205,1.3225321590906673,2.208726248690737,1.0,2.114225510619506,1.5727397162348367,1.1100328174973397,3.058473162080256
9206,1.0710857907486548,2.5740083295020217,1.0,2.1081632112555164,1.3800557452650595,1.353470803040187,2.7313619672430134
9207,1.0157412519715365,2.8775224353809707,1.0,2.1771933527405345,1.3563561390161518,1.0493985028655657,2.9447303870141632
9208,1.2210935129923692,2.858636738478637,1.0,2.1858875860130276,1.3310859002933844,1.090017074836916,2.8753944949154104
9209,1.233877985797267,2.6059151865794505,1.0,1.3713151518148292,1.306184846124984,1.0227832039814069,2.9757923210941306
9210,1.1300751061078411,2.843267367282484,1.0,1.6804768678174553,1.3589761798549884,1.0,3.3152812313961837
9211,1.0770632259129087,2.170034424444328,1.0,1.7234380910561495,1.4358593147547467,1.0067987343960145,3.4057854823808054
9212,1.3219812347283453,2.5019963089815107,1.0,1.9615873507097883,1.7481451868269977,1.2411862848189046,3.504353350594482
9213,1.0746661154909805,2.83393063239485,1.0,2.5284164275671173,1.3012899461558058,1.0,2.788988863419602
9214,1.0,2.534499298618997,1.0,2.040925977059664,1.5095004569336599,1.2258396858752727,3.3834817784456455
9215,1.0518318015068042,2.4272082812447757,1.0,2.075951804517399,1.6512557687575518,1.1849810531803189,3.176827224606615
9216,1.0,2.983680009970667,1.0,1.9112684802567628,1.2417465253736866,1.0,2.7632818229435707
9217,1.0863291590513102,2.522860370034537,1.0,1.8779089205206514,1.2811237291843658,1.0687481069776374,2.5831947295670714
9218,1.35904185969134,2.6296437884822703,1.0,1.7321012591516278,1.3003198706568682,1.0991448434737507,3.07179756818841
9219,1.0075391502000857,2.866117549579786,1.0,2.77537096469126,1.402159416622933,1.1608463547981283,3.037060097414431
9220,1.2103863422204295,3.086553148259418,1.0,2.2172033468577075,1.2366293670139343,1.1362591870508834,2.3996375826209935
9221,1.2364519380417118,2.604002828439305,1.0,2.0041713008095474,1.2333449340822704,1.3595895175060484,2.921353702707656
9222,1.131793488735394,2.6006605084491974,1.0,2.306275626018783,1.5045444167144946,1.0710618517179062,2.826022031903524
9223,1.0129668176387219,2.3471097066376903,1.0,1.7313646528276754,1.360265586520852,1.0136395152911721,2.885127480024923
9224,1.0275874272568892,2.898445919095103,1.0,2.347985546420352,1.3049109858674437,1.0387556552844708,2.7276047026668975
9225,1.028422364313033,2.947845517456513,1.0,2.301584453091573,1.3576926651991066,1.101132430243958,3.1142470107437
9226,1.224540615828312,2.512974273303434,1.0,2.1701567668397495,1.444683854238631,1.030228715339547,3.2104123121298747
9227,1.2662598773497087,2.4360293307397884,1.0,2.2735289613745198,1.7620077948091457,1.1210225673779075,3.0660696041884594
9228,1.0367197173858047,2.977956311467124,1.0,2.1981405668939273,1.6264692034570611,1.006534463527373,3.159254282351764
9229,1.124149333362794,2.569505802632231,1.0,2.3712803334583534,1.4201538374732268,1.1584502162103802,3.1294679371324867
9230,1.2693301551341343,2.8024575391617765,1.0,2.317450760188081,1.603765562178539,1.1585172920365443,2.5522073522268705
9231,1.0399981053912872,2.3830069353133587,1.0,1.8943875525877354,1.5176929336114766,1.0534236062396398,3.307639121399093
9232,1.1731660398328863,2.305734251775886,1.0,1.6591404208418714,1.6536575495533739,1.1165704731994373,3.545780189862713
9233,1.004234850253191,2.03382484281546,1.0,1.7025974595065756,1.238076854017703,0.9666287558682713,3.8691429483426054
9234,1.0980961504287057,2.412125011679459,1.0,1.7874524730536743,1.4148865726246476,1.2897144502752833,2.9750164661813816
9235,1.0597097753333937,3.074149023032396,1.0,2.207208275998076,1.3485689256374032,1.0930198452089572,2.5388952871172146
9236,1.2243347643204314,2.87716576413697,1.0499905592865226,2.019127889245196,1.2057618071989455,1.185812487798138,3.4411398852902235
9237,1.2736929837107873,2.652533881390907,1.0,2.2097594267135428,1.3414699815508084,1.0259025242914093,3.4960410538548192
9238,1.0364025919360966,2.788542718945035,1.0,2.4576946632298977,1.382141975749765,1.2350224224676645,2.9483418586445382
9239,1.3562508998309741,2.3221715606862805,1.0,1.9147918184932353,1.3484637436119717,1.1004352637700208,2.974138058495928
9240,1.0776333739545425,2.4825440148363205,1.0,2.1865523505947655,1.643927752610526,1.0915921127267494,3.486989460046783
9241,1.0516962057180999,2.2930465538956613,1.0,1.615667119051379,1.6800971258120012,1.0599972826853044,3.7177872018500233
9242,1.3820260221542704,2.5375126404021193,1.0,2.317460233069387,1.2710919663348377,1.2206393376181623,2.9777028427545322
9243,1.1234545107760077,2.280949860170865,1.0,2.051909580452049,1.4256014893270161,1.399114519527435,3.6394150838267207
9244,1.209342071932147,2.2997681368190017,1.0,1.7796323964415661,1.6920906826623296,1.2623510680892076,3.6471386646277577
9245,1.002195324455788,2.70194347136348,1.0,2.110939853498872,1.4512132340026636,1.0096307972196041,2.8743189494690737
9246,1.2856479633917863,2.509272771498377,1.0,2.23765604916177,1.4329073174200002,1.0557225374252746,3.587941819849687
9247,1.0,2.8286187367918845,1.0,2.153776900985592,1.4366139654180035,1.0,2.8871057200883485
9248,1.0394817591292689,2.6931493951334478,1.0,1.8158195664404133,1.4922062320866012,1.0234297455618548,3.90263704006609
9249,1.0060141968810707,2.8840436713435467,1.0,2.389645408935018,1.4288910314271561,1.1131079863522926,2.9719437655736622
9250,1.3341326158132707,2.6538209756493534,1.0,1.986130072547201,1.6711482371989415,1.175924032159473,2.842541244294504
9251,1.2806823424921658,2.461498644599869,1.0,1.9130195627501667,1.2994574383676725,1.0145609652877507,3.4996910769876055
9252,1.0437926925708978,2.817994955950982,1.0000000000000002,2.2570399155495027,1.5018274037885286,1.0295244314688814,3.0837680709075053
9253,1.1571675361500813,2.119859385357583,1.0,1.935243324350835,1.0970953589639183,1.2449579939551982,3.5424144234818393
9254,1.240845957217713,2.454580126042132,1.0,1.7294641169539624,1.4213761007301104,1.126817426896033,3.2667698396726
9255,1.2496730769128899,2.5651034140194695,1.0,1.5441562826199555,1.1439655381585507,1.091759415452217,3.0354951400442496
9256,1.0551579188918978,2.4471893980272967,1.0,1.8063067148865506,1.3236506616900081,1.12235588155433,3.10336637915721
9257,1.2455563942970738,2.6501047489038636,1.0,2.3061855424699567,1.4976134427897931,1.2326079978642352,3.0901437662229334
9258,1.063922481190954,2.045306670979758,1.0,1.8107072848384627,1.271544214270809,1.0534463501800317,3.066026960396304
9259,1.3351827543222998,2.362099487539917,1.0,2.2641204128429737,1.4233502281699992,1.0832529301849136,2.9172144465374523
9260,1.1639975499144712,2.859529157244317,1.0,2.102459732178743,1.2656189391283417,1.2095645316166026,2.8740743069122967
9261,1.1741687626052149,2.9008787125902367,1.0,2.1127655607679596,1.2217174028187967,1.073983437275466,2.785691993129159
9262,1.0966086052980721,2.7335563334657347,1.0,1.8754151332144686,1.2425008432957507,1.2130266915014085,2.947581123722682
9263,1.0871659599822927,2.862328412072113,1.0000000000000002,2.5570897530105805,1.257228848399372,1.2205507896315186,3.081830981799875
9264,1.2760292345784694,2.8786508160047926,1.0,1.8626170781783922,1.337630912940443,1.0314041270416525,3.346801643871261
9265,1.2675242016601007,3.0813841589220177,1.0,2.7929880780888454,1.658217139548316,1.0751250720165844,2.741813197628009
9266,1.0734502100879688,2.37298643000174,1.0,1.7232599762325487,1.454757320273265,1.3456381364743157,3.434868226702985
9267,1.0198933320345451,2.4711760799503617,1.0000000000000002,1.8866080884207341,1.6010190341984567,1.261291545432471,3.2778105509468456
9268,1.0870858332124267,2.808036744799658,1.0,2.168073386882852,1.1348951621456482,1.0856018593811783,3.3748550456051616
9269,1.0040776443368906,2.4967164883545356,1.0,1.3493053244904925,1.3259909649264356,1.1247484496837319,3.766100000843745
9270,1.0255585146697257,2.8355463306530075,1.0,2.0655240133248984,1.1520329651396672,1.0823961556624933,3.083962692221345
9271,1.1373696597775262,2.4244525027849284,1.0,2.0655606532758153,2.0830865158276457,1.2309916099581837,3.1004110853418814
9272,1.2787405022040006,2.4479434363973422,1.0,2.193054757892934,1.5803854983847552,1.0067741992788724,2.7135088325774728
9273,1.0131637506219584,2.681339522205147,1.0,2.0447147915167525,1.6143188776926183,1.0398669657603439,3.192984926010608
9274,1.029410254928729,2.6440325293176135,1.0,1.8437863021217296,1.3699166523805986,1.258636492487645,3.215288746712128
9275,1.0,2.696327793344104,1.0,2.384781611392918,1.3668226069168152,1.0,2.093899633545626
9276,1.0691799344947224,2.373622503479395,1.0,2.0423633825513896,1.3730524541607192,1.110851850080381,2.993434740787118
9277,1.1692666203617421,2.4824967730739473,1.0,1.9672153584679222,1.2341638697996,0.9847257815625903,3.4513074838038524
9278,1.0238421934764994,2.8066118107117757,1.0,2.1075803263207247,1.3858855186498906,1.1814944708697483,3.1777930284189693
9279,1.1051609599128713,2.7385330481079455,1.0,2.0453894968495874,1.5632357215354113,1.057939884763618,3.167300357265927
9280,1.0639497488806822,2.7148229012505922,1.0,2.116185071759104,1.3874788698998797,1.0639497488806822,2.9658108475526124
9281,1.0784236847173687,3.1089445131674447,1.0,2.7660730343863666,1.207476554446207,0.9999999999999998,2.523857558226358
9282,1.1108890961220381,2.4594961293389668,1.0,1.9300468358785665,1.327997269409143,1.0,2.8354957289844918
9283,1.0778139124905066,2.533241119371914,1.0,2.1967135365146997,1.205881124141057,1.0770286187356535,2.85103227844887
9284,1.188682322062709,2.5165389975163346,1.0,1.845760834012509,1.9339021227749795,1.188682322062709,3.0997445776117902
9285,1.0191381024347903,2.3308145812782115,1.0,1.9368746883232593,1.3386826495083177,1.2983484029260401,2.9544559412023648
9286,1.163030575790774,2.287719399454009,1.0,1.7992035819423116,1.4525942708315809,1.1397605765909038,2.363332717866604
9287,1.1606852704630106,2.2827123612823996,1.0,1.7639384488186505,1.2082595616433425,1.0244329684335223,3.3322486907841498
9288,1.0546309846377158,2.4686815177261527,1.0,1.8613964471685844,1.531988070533406,1.010706053245598,3.7311960998761267
9289,1.1675179752110034,2.5053565998405882,1.0,2.2565549071657474,1.5412804916016525,1.2030979158075759,3.391888556983323
9290,1.1614778184425536,3.345370040349832,1.0,2.1749499426910277,1.3493175135763218,1.1614778184425536,2.8506306820786573
9291,1.1691995290073474,2.435826380370758,1.0,1.810099511955025,1.5944397066520737,1.3494561614529674,3.7269427096539913
9292,1.3310694479629537,2.894517010757984,1.0,2.319653736899519,1.797561535617852,1.271327425752872,2.613077299252922
9293,1.0000631103176767,3.0381900528946284,1.0,2.2204798778398263,1.3628798661897246,1.0515291939209408,3.5099795824646853
9294,1.0285627609559491,2.6600187298799316,1.0,1.670265759208024,1.2390025207012751,1.0136090438049141,3.1496722100317665
9295,1.1243152294581646,2.2584482791693743,1.0,1.8729949016822705,1.3577037791258664,1.2309398539679208,3.2679946054146587
9296,1.0760658536144931,3.047600621568071,1.0,2.229798817833802,1.2954120077272278,1.1223808218867508,2.7573272665707047
9297,1.0216740472221155,2.121297590251551,1.0,1.7424315507165966,1.1719642223411697,1.2517372423584312,3.027090552517596
