,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1561,1.1575753833857696,3.30276295141889,1.0,2.9335752744699697,1.270589387159884,1.3985645568108935,3.958371289549071
1562,1.1942098719390588,4.11985711115625,1.0,2.9997561111724487,1.5154460339268816,1.917964021290526,3.4145060721541336
1563,1.228039119067277,3.1218675691826516,1.0,2.355236071468361,1.5597874306723838,1.285247912632486,3.8811624584693805
1564,1.1139887524101162,3.1500530137667275,1.0,2.3867785232999994,1.1264950934840334,1.5028467419036278,4.192140758889071
1565,1.412713942221926,3.099124432937796,1.0,2.40971590684853,1.4408441637295548,1.492453766825522,3.877606229147384
1566,1.2998694062305056,3.807508191896473,1.0,3.145835208734559,1.302114458184043,1.7332814676239838,4.013647158944292
1567,1.097087474572538,3.2198012361106088,1.0,2.407825952697631,1.3631832770005117,1.4486962237658734,4.0263873405796415
1568,1.0550435888663547,3.726122527822012,1.0,2.6365689270773647,1.4398572974874047,1.674693104638085,4.079311590585979
1569,1.2688646227972047,3.660232790676983,1.0,3.2358316852916746,1.4012909936127762,1.6169600239750639,4.029043632918482
1570,1.1128195295076153,3.558397311687212,1.0,2.846106197112725,1.4775189212044684,1.3383664694608453,3.218994553335838
1571,1.0476611881407971,3.5206653431659305,1.0,2.853884014079499,1.4293615760901062,1.458763165181314,3.5525480170858734
1572,1.317775329495407,4.112888466445111,1.0,3.7062013113023595,1.2973498020798317,2.0058264030193045,3.69204571775933
1573,1.312118954657128,3.8185473120368645,1.0,2.503493872299005,1.4062598754370734,1.5219768940182523,4.4222285107311965
1574,1.1024524436120893,3.3099504954308294,1.0,2.2628229838433476,1.4841421557332737,1.400004703532921,4.433372456071242
1575,1.124860811050554,3.4945127338929916,1.0,2.2261256122529907,1.2604445238384951,1.5477881230731292,3.839444898648123
1576,1.10624289289094,3.6010944603754687,1.0,3.154552130427235,1.460760743758664,1.6662593168488748,3.563932336297543
1577,1.0243399546713672,3.18273270370452,1.0000000000000002,2.4206290400776895,1.456620245251652,1.3764843687754753,4.362094483361865
1578,1.0925656302993974,3.6781109429443686,1.0,2.8453253425794522,1.5318881935759758,1.3804513841704815,3.784969768878969
1579,1.030461451714498,3.7918184765756324,1.0,2.9384370320036326,1.764885047393321,1.7873551364225821,3.8588189110620075
1580,1.2994840150483575,3.2034330694604214,1.0,2.22494964032411,1.4613267919799267,1.5565394777332682,4.224954286422614
1581,1.020515474550728,4.499375742469364,1.0,3.1776051042641664,1.436641390843512,1.498483922536818,3.2987530041086828
1582,1.1260431251911982,3.821813090011597,1.0,2.6471466290983505,1.2613141358513469,1.5651452966102912,3.792018720781211
1583,1.1582690055668692,3.25474807967093,1.052543972955125,2.706927042400575,1.118048780943045,1.7154273963217914,3.4789949193858827
1584,1.0597594665652246,3.0483189339162298,1.0,2.590144028281809,1.44940336830592,1.386940346051715,4.010473557866253
1585,1.0772073563100268,3.4343913479398775,1.0,2.7209944540181454,1.2572951117698254,1.2774340619742224,3.589168227249301
1586,1.2486191769338608,3.3658096032114524,1.0,2.428100656764797,1.409081558471531,1.4042845190708935,3.8846609857780248
1587,1.0276882443871065,3.6496076701659783,1.0,3.482083522520796,1.2578576932420773,1.60065435327885,3.3887322745511086
1588,1.1155285623665279,3.6376911820358275,1.0,2.750601768906995,1.6636511621972152,1.4350482403586202,3.6689647611658955
1589,1.1484910752987827,3.106296271579832,1.0,2.2970956764497537,1.4317039872029598,1.34305224332403,4.508773146426835
1590,1.159332337482922,3.202597828481478,1.0,2.6440462368826596,1.483543900538766,1.5379951869799275,4.593173444265662
1591,1.0827153673210184,3.3444906091750597,1.0,2.621941325624433,1.1846151050037868,1.3209774302165609,3.9133349304841767
1592,1.0801863194874755,3.2954717801219284,1.0,2.820845106175962,1.2824891447676798,1.3299028977850242,4.112507340388843
1593,1.1400550345109208,4.108539229933689,1.0,2.876212310473238,1.250491463242587,1.7621218585780867,3.69395885198351
1594,1.1680253909161835,3.0728523897339386,1.0,2.3196981239846393,1.547962105093203,1.5372406645423007,3.852234104365463
1595,1.186451657693828,3.580869887800363,1.0,2.4568292712048003,1.597816087472264,1.4566282119582976,3.921160751287478
1596,1.0427501550978293,3.333269549727516,1.0,2.27078689958242,1.4377115525569144,1.5348131072953446,4.130499786465016
1597,1.1035314007988941,4.6541719780685815,1.0,2.5721765211806487,1.3664473783768032,1.4921938972040756,3.4668546260740483
1598,1.015520345372614,3.468065965369765,1.0,2.4497648331434254,1.376551914489638,1.3892713270281185,4.271979162999031
1599,1.0890446127900562,3.8381823374567468,1.0,3.206202017267178,1.2245750130277402,1.5694183834263544,3.989512362359578
1600,1.17179236071697,3.4575660179539285,1.0,2.5464066959620855,1.348469397402645,1.7296948724861665,4.123046123205193
1601,1.219725878564872,3.2685448881307484,1.0,2.3986770010689544,1.6669028390025844,1.3044697023760818,3.2067536847020963
1602,1.1205280037082588,3.7647028301114327,1.0,2.782401951328433,1.2628641023208658,1.6492957705456222,3.614587036883282
1603,1.0704965252236192,4.282528684971809,1.0,3.424532004935709,1.3265200500957912,1.456997661236563,3.566869009924501
1604,1.3383600080047637,3.6858753901934413,1.0,3.154076293916506,1.3986568226557,1.688927684145404,3.7723758349107324
1605,1.2391218865504883,3.6911923435886806,1.0,2.535783301964123,1.546729327322002,1.3391610402097942,3.565016230777412
1606,1.2897854645821623,3.4598325866453776,1.0,2.7076668596385285,1.2927339986265503,1.3961942965633212,3.5064203226075934
1607,1.0636581523293869,3.699762873883134,1.0,2.341588474123821,1.4840172277475474,1.7555713892665652,3.920242610037749
1608,1.2654288274477874,3.8634518762569914,1.0,2.8282295861319255,1.3413313947633883,1.5742741894651966,4.3730138884788605
1609,1.1943470900185191,3.8689228013526016,1.0,2.7285532195671154,1.5025254191363107,1.5278997732115456,4.040665744132765
1610,1.0926641437973739,4.128509171096333,1.0,3.046359057922424,1.1121295697867049,1.576588085501934,3.7880175473763322
1611,1.2503398025467467,2.74176403813871,1.0,2.3726187345518457,1.4092650020395379,1.4176309348432705,4.651728707487815
1612,1.093977335764661,3.892501168858384,1.0,2.0934413303034227,1.7921864072004692,1.672112015425443,3.7510022788917237
1613,1.077440769929569,3.613755098902057,1.0,3.0308880071555513,1.513804148818652,1.3575936221796285,3.978116126860814
1614,1.0550878110857593,3.7660967574032473,1.0,2.7983187506102025,1.3748391225086891,1.3055982180647017,4.010390817221589
1615,1.2347366552994716,3.882105660823863,1.0,2.7430237762694962,1.3493232384651004,1.4925570050746653,3.633487646505908
1616,1.3351817047461145,3.7922725467562572,1.0,3.162927780873966,1.3412993064429202,1.47839276504185,3.7424706417165243
1617,1.2215240014638609,3.5384096871391852,1.0,2.7540352537445765,1.3981929907573631,1.5239783540591856,3.439613865399097
1618,1.1604568071878694,4.721085209540595,1.0,3.2183741623963606,1.8163698450378276,1.640954091881156,3.5002732180645193
1619,1.1018771219143748,4.550721445760891,1.0,3.9705323513983237,1.3964092020632288,1.9180585403475352,3.460698646496661
1620,1.120961612120616,3.100298862218953,1.0,2.3936006212744343,1.5711132114520796,1.4198015460830495,3.9233213864064442
1621,1.113151190141574,3.5067540130203234,1.0,2.5960658407615247,1.3841543886399663,1.8830069049291587,3.353012129860824
1622,1.1994531055687687,3.4441579924194765,1.0,2.7625555100405466,1.3337419038223528,1.7534135381499383,4.036810921912429
1623,1.0917710465772974,3.7091378047279036,1.0,3.0773330122354547,1.3770050642400582,1.6272925775293903,3.274261245919316
1624,1.1399715544551015,4.151123829822403,1.0,3.0413381145669076,1.3669143343802574,1.409747379379104,3.7024329959779174
1625,1.0434017367034607,3.907484786033378,1.0,2.9893766199046055,1.4641535586415872,1.8791187309655053,3.4166129395741494
1626,1.1268718290464057,4.213197122522886,1.0,3.3973617784219745,1.4442287484531224,1.3500198950712292,3.6088873387439566
1627,1.02710029657478,4.012781328294996,1.0,3.3028901810838143,1.0754449206989813,1.685791825763277,3.9074530242905614
1628,1.2053262623835375,3.774444810569156,1.0,2.6260498713100215,1.4351624735090105,1.4699773389237085,3.64492490369285
1629,1.448046844574571,4.2689023407897935,1.0,3.0273078906594546,1.5478120714284573,1.753717882604196,3.307142686037915
1630,1.0697047995733757,3.5689793300732804,1.0,2.9485791871477383,1.6173424514265244,1.6474244491435708,3.226669320296741
1631,1.1882921819943844,3.892894729668193,1.0,2.6208457661499076,1.5320392414147594,1.6166999421897956,4.007341226737365
1632,1.2252896023839353,3.4652043451791044,1.0,2.597349356031581,1.3084767293540087,1.6567001972697222,3.712593802604623
1633,1.0924821301123664,3.444538413732105,1.0,2.3650842392135965,1.381230189915607,1.7517667329944657,3.988522517229738
1634,1.1533284349817996,3.3843651023415697,1.0,2.0790997857501385,1.4554871046651834,1.617333707566975,4.054561010281323
1635,1.091238441210515,3.752381687150594,1.0,2.6225864997068715,1.2646292688247538,1.519232236481338,3.8362087777447966
1636,1.405698030151991,3.805543285333314,1.0,2.6689065313764524,1.2113709040559197,1.6324763700887166,4.003173625354966
1637,1.01467732297114,4.215668162137135,1.0,2.7437492372045225,1.7425020069634782,1.520993230982046,3.7115464038082955
1638,1.2041250364168354,3.4309680009900485,1.0,3.232382282322604,1.7647595911845284,1.6622878559940848,3.53916558832441
1639,1.031658919126287,2.9814717190933857,1.0,2.7257106924207912,1.3880120559583327,1.8012143144286543,3.511168293997072
1640,1.1641605992023136,3.462365346448654,1.0,2.660905936143869,1.486814551172703,1.366194877856124,4.060098674394715
1641,1.1226419504109881,3.071140594409712,1.0,2.671970820180715,1.4001011985395497,1.4281743751409992,3.8672937552910276
1642,1.0793063414992776,3.055327589994354,1.0,2.341667909486362,1.3775196802612295,1.4462099416704377,4.054490619432926
1643,1.2844791987588446,3.7506710507666483,1.0,2.779317453348907,1.5783278949399115,1.5137056684048964,4.081195909117558
1644,1.1570040967536936,3.743639129524988,1.0,2.8615319185178745,1.3623170910776592,1.3316962481405252,3.8109851832778747
1645,1.0317062203725698,4.072095621147565,1.0,3.4289096925398383,1.388983647520848,1.664223489088766,3.777956206992664
1646,1.2462005851722164,3.8502860139767674,1.0260618160809747,2.8407508359896103,1.3828306870656055,1.6963910948202483,3.356508192617817
1647,1.0623481022847239,3.3501318953998314,1.0,2.4823782697567354,1.2827614645635224,1.747666343200414,3.7724215813103705
1648,1.2423238231298466,3.7633641786504164,1.0,2.8483574590648626,1.4388661684487771,1.4408339031274853,3.7144708125790054
1649,1.1156016579808106,4.118357876912511,1.0,2.9672304081867074,1.6658913280633953,1.4811980705597931,2.8920101126838422
1650,1.2172162185309057,3.4294949250739144,1.0,2.349366378955738,1.5705317346365297,1.589725969287155,3.9868871210828103
1651,1.0976294718167134,3.2759957502525996,1.0,2.618687434486699,1.4763420022379512,1.547260370682934,3.7181122377998177
1652,1.10266108976422,3.628537213206181,1.0,2.6586218236089003,1.5490912403947998,1.839267757276988,3.8521042242403105
1653,1.1698819516468089,3.3918605469704377,1.0,2.6886296931186924,1.2283423358068402,1.256777158245942,4.069852613403606
1654,1.2966337512688557,3.5399079067837373,1.0,2.801381591895308,1.6402919537439078,1.6812221546432913,4.066632520753609
1655,1.2392354304728328,3.596584057759645,1.0,2.5828959077403217,1.2662141576647161,1.537730966622101,4.3000260246581945
1656,1.1657732405551346,4.039805119318105,1.0,3.2985020322170686,1.1503413725694458,1.4655077730684032,3.31031036967925
1657,1.0366602302577599,3.590557019671023,1.0,2.5070129270673727,1.3355166353359889,1.3168157917654777,4.285289628727147
1658,1.1783211226297594,3.206996526354835,1.0,2.4393176427928958,1.2028731442612195,1.5783423544717166,4.368493604372383
1659,1.0500503798977938,4.410765350952854,1.0,3.2257710719134094,1.3234547675902963,1.5557105803108493,3.5093764644926333
1660,1.303451218180145,3.684891319313094,1.0,2.526734111433911,1.3540089620236428,1.5219271852075023,4.177384164538767
1661,1.3273667919107077,3.8514199983567945,1.0,2.6588265104929905,1.8660733213878964,1.2896455214530997,3.6415565161200454
1662,1.275914149516908,3.4545925490029905,1.0,2.5285912751524813,1.447481372160383,1.5213280412133516,4.003802092719258
1663,1.127156211262953,3.067995024236936,1.0,2.273210393556669,1.289948331373257,1.3262024011476001,3.9167936289468472
1664,1.0554003079000467,3.87634299421459,1.0,2.527273720933317,1.0892776247280858,1.6213761057489338,4.110661402453378
1665,1.2981910104256293,3.302487997990735,1.0,2.280706836820379,1.32328753183974,1.586648383326624,3.993634943291603
1666,1.173064524980964,3.4309698484752946,1.0,2.4741734376377305,1.5565476053121623,1.5133380623855728,4.176986262948613
1667,1.3053487627467528,3.4188466713215426,1.0,2.807199108578937,1.41230908281765,1.5271064622177224,3.838824676265863
1668,1.1731030582614212,4.292708312992071,1.0,3.416051887202505,1.4874686207887486,1.7030985436829353,3.669906912873044
1669,1.137750610094267,3.5869966062374026,1.0,2.5446849010246706,1.3691762371772895,1.589424773656427,3.541306512959282
1670,1.225937139576064,3.2793169099043067,1.0,2.555610678059449,1.237662669035288,1.5173879054211399,3.5175053475420683
1671,1.1457618883738172,3.1104171816722936,1.0,2.56473046553672,1.6041479209696252,1.2165595819510682,4.8260282206870615
1672,1.092331605421464,4.386523714109083,1.0,3.4421462422542937,1.157657457004552,1.8303723193294372,3.772495515891148
1673,1.3858537374300908,3.480858347080925,1.0,2.9177644993406284,1.4965826247451404,1.6628889702293972,3.8976424874532065
1674,1.1731607835655786,3.6663167005749244,1.0,2.6161975348533035,1.9021447712493407,1.65216266811821,3.751272496234851
1675,1.4351814142379775,3.6108874314723534,1.0,2.9589397164976687,1.8453117900291272,1.5726621429311165,4.403846390383892
1676,1.133522965337339,3.3594820776574,1.0,2.25453175052649,1.2162039426552502,1.304196839417821,4.2251941423587
1677,1.0382693884014031,3.175730549319313,1.0,2.6512980671684976,1.5648484238935887,1.1887524511807246,4.093117038654551
1678,1.1717603679877162,4.054142290299694,1.0,2.875850416322572,1.52915869464244,1.758767864326952,4.022938423744409
1679,1.0370919352252619,4.468507731309911,1.0,3.2172223841904684,1.5440697313731355,1.4074755646477108,3.5373973607484683
1680,1.093967531037239,4.055881275160603,1.0,2.9490898417011135,1.3434947715203651,1.4353541451491123,3.154154009303103
1681,1.1418916612421222,4.65158829807453,1.0,2.9552015660755013,1.225958014316985,1.9594416867851154,3.262665588352429
1682,1.2891401867129566,3.160561552113359,1.0,2.4896492857104078,1.45736849261248,1.63445786374423,4.225059567670115
1683,1.1956891726001972,3.8632270066868695,1.0,2.9642685563251105,1.5405447148713673,1.7115491002512708,3.4906408115832175
1684,1.0420230832707293,3.952237421149202,1.0,2.6723774340641917,1.464189070755027,1.7384190234824122,3.7914171083901014
1685,1.0937081058035407,2.9756428127572674,1.008729051034655,2.411887506083504,1.6580239136558141,1.502708852420381,4.498509647880059
1686,1.2559805524183056,3.5607947562127986,1.0,2.9116625086159864,1.2243721279601212,1.5576663757748852,4.163050450318834
1687,1.0416391954838016,3.3508907299058186,1.0,3.0172576048837016,1.385409451098665,1.3271652195885824,4.090522160189717
1688,1.2870118083847646,3.6497447219642116,1.0,2.704649227714341,1.400973675289401,1.494262884635436,3.4635630124212597
1689,1.1481043744878485,4.02688028585817,1.0,2.931333081830541,1.548387121495016,1.31343908125138,3.8157711019628087
1690,1.3121416245333077,3.717482290278527,1.0,2.8230271099459445,1.372511052169894,1.5502650237167244,4.265760768843809
1691,1.160855697287836,3.284286700710923,1.0,2.3383399155545392,1.6178740038269948,1.3324923302522553,4.200247247227142
1692,1.1308741656923562,3.70749106989678,1.0,2.4692037673475467,1.9961016721579548,1.5978461061851617,3.8757885868130657
1693,1.1636145995820493,4.09468018563633,1.0,3.3665555641426574,1.4243411253508222,1.835618161469156,3.6698951748492465
1694,1.2525666163152729,3.820979492583215,1.0,2.8729283311127882,1.5646759266888794,1.8393294771194555,3.4591482464277874
1695,1.2920661200115842,3.7810079176649554,1.0,2.719357597483907,1.8525788431616281,1.5754150802887816,4.077373805258287
1696,1.0591277376656216,4.233525814167981,1.0,2.923330148216236,1.5567057021387767,2.0171878809651846,3.22592041453466
1697,1.1454269809258197,3.547056316013375,1.0,2.4025456685586386,1.3685926781231128,1.5630719323467737,3.897179246435666
1698,1.0096145321206111,3.818928762347105,1.0,2.5237203524147476,1.2236651643393792,1.5497870754765368,3.7907473437895254
1699,1.1096990132653215,3.087409882565774,1.0,2.461539634896031,1.4216630335566889,1.2943649408189724,4.162177620845873
1700,1.0674141343220536,2.8964257118836003,1.0,2.2587511395390663,1.358081746013759,1.241172102858578,4.039914470902141
1701,1.0684846953988816,3.203551510451012,1.0,2.6508619973143404,1.3218339602479932,1.5361812760138474,3.760888348932999
1702,1.1278519370642643,3.4190774125215793,1.0,2.8645807419493803,1.5778597438312993,1.7175690586486807,3.9217472484869464
1703,1.3284393263031469,3.4584354697632715,1.0,2.870469232157623,1.350297383063024,1.454954364932905,3.373451500584683
1704,1.1190616132884854,3.6404192274864955,1.0,2.750639062492968,1.3817499575174141,1.6178992314245693,3.4979357709882954
1705,1.1698716762241843,3.5617386428327595,1.0,2.785815439831479,1.3786865420848105,1.5254375238995508,4.297722388959371
1706,1.2612338986901823,3.7504040955560254,1.0,2.8501930895334757,1.4348004463845867,1.5668395675065314,4.077197681959864
1707,1.019912392222381,3.9536556769955506,1.0,2.8015199681604868,1.112047340531345,1.6021155121468014,3.270640718676453
1708,1.3297023442437288,3.356430089875724,1.0,2.9652192893950415,1.40508329307716,1.3999740750728318,3.758028737500923
1709,1.1207946709432626,3.210790815725375,1.0,2.51296059617073,1.4015863789009593,1.227905299468177,4.2451137000408385
1710,1.0847255886897516,3.5600727598587874,1.0,2.2667446551974195,1.2967216914823878,1.2313380991691156,4.397521649240853
1711,1.2033095753290934,3.0783814419178834,1.0,2.3126726981787833,1.2710909838877822,1.4606033052948095,4.542008906575374
1712,1.170044251489656,3.545296970982,1.0,2.5456453477015053,1.3536155076079965,1.2408533388269665,4.212675884217719
1713,1.1207759426472055,3.810892995275638,1.0,2.8025347476799336,1.6721591514588976,1.627521194502455,3.5781878887085665
1714,1.1809118349397103,3.7885584397743544,1.0,2.236791450359565,1.4635846177321756,1.4870306919999596,4.004085906555853
1715,1.2046840490375503,3.2989808137769803,1.0,2.8962200020283158,1.9087274363104187,1.7967054900544608,3.521182229538752
1716,1.0777279204626486,3.3718606828780815,1.0,2.7317228584260946,1.2860875840120267,1.3531308761579748,4.355545351595615
1717,1.264297660220344,3.4458360217805364,1.0,2.316387418058132,1.8367778526796261,1.489961306897553,3.9854790576787082
1718,1.0407261794898204,3.367939133713027,1.0,2.830435525128066,1.5464160857857467,1.586776711402029,3.8787770066645972
1719,1.1173267214947098,3.822104006831452,1.0,2.946810518026085,1.5418380673739396,1.6805827105239526,3.766309284727147
1720,1.2229276301080219,3.187044120259869,1.0,2.691625975458886,1.4031061911022595,1.4088446114603077,4.576324599887525
1721,1.0053947261914027,3.3195333820721213,1.0,2.522418154913692,1.6203516065015269,1.4016236729540181,4.451341008552982
1722,1.278371210936194,3.7317789619923856,1.0,2.391680487067238,1.8081092155688518,1.6848958652801436,3.7879767957077175
1723,1.2059208316227623,3.673926699169757,1.0,2.7178294585176976,1.434767831868944,1.9396310114181,3.9217270788338863
1724,1.1375026481611126,3.46986867056172,1.0,2.4740110470792573,1.379956704149782,1.3669916550989576,4.27073109896076
1725,1.045055393239033,3.822743807227396,1.0,3.186687904471325,1.435216012735269,1.7379879905552869,3.423017661477726
1726,1.271205940241134,3.6136711442821716,1.0,2.198513951542948,1.2750670881447976,1.4238400734259262,4.269323836630697
1727,1.279178449352118,3.428061310810899,1.0,2.755880499072609,1.2346576774688234,1.64806941295903,4.10135023701566
1728,1.0536733600816048,3.867492412154418,1.0,3.0868571570910945,1.3788812414307223,1.4591349103561146,3.5211923113050214
1729,1.2170469081681625,3.2789417945498265,1.0,2.442462156416447,1.5056453082041172,1.3896230009067279,3.846237308458588
1730,1.1004548536694954,3.3301668791482353,1.0,2.4174651631679054,1.6992172331832127,1.429096480208619,4.232406841136463
1731,1.1360141067953313,3.346939082187434,1.0,2.7015955001466634,1.451338228619713,1.4641146093386812,4.310961211878831
1732,1.1862543429816745,4.0339314632708865,1.0,2.8597984189103016,1.1346767722595192,1.4342904318925291,3.8602741759475254
1733,1.1838258733772133,3.0902068757738492,1.0,2.313795278848823,1.4769668016863557,1.4843487670526776,4.517805653489447
1734,1.1131177665099428,3.3960698307980417,1.0,2.9798215870816236,1.5873328799758963,1.5216910509629504,4.126439389141231
1735,1.0008385655860166,4.200985896934693,1.0,3.133558491672605,1.3762746912753296,1.7276365919499694,3.2077868990700167
1736,1.1040650961930423,3.6086111762082096,1.0,2.035547936586088,1.3544173309281644,1.5156166794491452,4.129569458854405
1737,1.0336499064989864,4.015826280346882,1.0,2.318593470179663,1.4749469562253477,1.6684202915023054,3.7188615372327667
1738,1.0321288947316944,4.26257824941473,1.0,3.369611500594931,1.4348860509931343,1.8494427957095654,3.7528071694238303
1739,1.0283711250381387,3.8778192279610817,1.0,2.7869825237644905,1.3388407782411051,1.3229497566148003,4.288256551471237
1740,1.2003940457413524,3.0671650913268844,1.0,2.1984836885338233,1.247073582279634,1.560307995373893,4.3953880233661735
1741,1.154710280754537,3.295097555714046,1.0,2.9471241067558065,1.3628684342159492,1.322537012960003,3.8212340516206145
1742,1.120242254115438,3.1852015886301848,1.0,2.4877238090502947,1.2772474388128867,1.4553595015442988,4.325337333958997
1743,1.0482064614931033,3.3908204722121584,1.0,2.7785015034419174,1.318271499568022,1.5277654818167261,3.8026136122818253
1744,1.1485884633135364,3.2720181745861883,1.0,2.5579458857032145,1.5062956035200898,1.747022374591565,4.047896597240058
1745,1.110677629882257,3.5276648392828442,1.0,3.0816240326728117,1.5668675700686954,1.8792661428166255,4.162085368748079
1746,1.2518685180581626,3.2080099839647924,1.0,2.1725837720364747,1.2739682118301805,1.5573895634076655,3.927623803691097
1747,1.02922971426888,3.7515912104412914,1.0,2.9711368307871107,1.6073476225385224,1.3709143967583346,3.2801243700426306
1748,1.2285895382653023,3.40239528651507,1.0,2.569624895797062,1.4068313742544758,1.2968652140396737,3.7357814529926974
1749,1.273457534720229,3.8579857955535872,1.0,3.1596096540723364,1.5381143914862418,1.4518503021866858,3.510335720289106
1750,1.224550390590863,3.920307053483453,1.0,2.547806403837786,2.160636745726876,1.405202269036662,3.572935992305863
1751,1.2902739927357343,3.931925750382509,1.0,2.3539909468860625,1.3719559590805832,1.3950799778919485,3.679045482071602
1752,1.1693835717434669,3.6732690758154565,1.0,2.6931576513648525,1.559720705531296,1.5075492949805749,3.735582690473965
1753,1.05446919961524,4.014046058640227,1.0,3.277758211517895,1.1985134026704427,1.555929202042937,3.765435618095428
1754,1.3247060085296103,4.483840706823099,1.0,3.2387661668396457,1.3011479124404022,1.510976941402043,3.354592975110514
1755,1.2239771304403904,3.288572543740197,1.0,2.5135760595780994,1.299355028136912,1.6374725978690199,3.4791241226702065
1756,1.3539902182533274,4.093299884243405,1.0,3.014399503266122,1.4983994314088669,1.592185570640251,3.9082419870523104
1757,1.0574184754346154,3.0300519900650156,1.0245855379417226,2.395016804255284,1.2806709783649994,1.5490173353590138,4.097287198627672
1758,1.0858677071185494,3.404899611188194,1.0,2.4511104438552733,1.625881451214777,1.661053899673192,3.713957401230617
1759,1.0362172687917133,3.2658279564007673,1.0,2.4469846906544115,1.477306308339428,1.3175279389114978,4.40712787502714
1760,1.2326721527635385,3.859615875609168,1.0,2.7975128550668247,1.2587294748988782,1.5486430612141269,3.751609836408297
1761,1.2133412486176622,3.4610393983306054,1.0,2.66412964891413,1.1692583360125937,1.557160717746896,4.258254662238541
1762,1.096773914330147,3.852254347372205,1.0,2.9392076768741204,1.416566166130502,1.5200436448135999,3.945010569897612
1763,1.0817798963578422,2.9684083943796655,1.0318330985866428,2.2519237770368212,1.4172454019470087,1.332731236737221,4.577205784535563
1764,1.1987379093978854,3.0507498743562347,1.0,2.709996918334974,1.4624830221095424,1.3889616670876068,3.263448303727065
1765,1.148493854858036,3.214085451102012,1.0,2.7483975943172525,1.2817578456442706,1.4904117265065215,4.5078788777562835
1766,1.1426277129844276,3.420924727941673,1.0,2.4175569183340135,1.4480469265616844,1.3039830825933125,3.423453448675121
1767,1.1753347944432713,3.37664408092557,1.0,2.6615169523221933,1.303723410062901,1.384478713567333,4.407984742058221
1768,1.0826172738310573,3.5408745609033874,1.0,2.562439502246645,1.623541586638713,1.6459839762494846,3.7522316419577058
1769,1.362170222960522,3.7658891461478694,1.0,2.2880020656698368,1.5171607138378214,1.5048805410662986,3.723264673613506
1770,1.0209305945088967,3.2318901814265915,1.0,2.7088836281549473,1.3389110044850532,1.4218208174066884,3.830305349134499
1771,1.1319831304202075,3.5599949089103835,1.0,2.377423256844777,1.3837878595794142,1.4857517688513031,4.378321294714503
1772,1.0644981685590884,4.043467171834826,1.0,2.949637315320177,1.3630761041199713,1.5310175994841473,3.7593484096489114
1773,1.1950818312982232,3.455317451453374,1.0,2.956862362208586,1.3288167452472142,1.5805621658579605,4.378822745292536
1774,1.0760997994674506,3.2818083930264237,1.0,2.2645900874535814,1.7249589451993625,1.5465766573148074,3.799875207987532
1775,1.100083702912588,3.66716639731997,1.0,2.5851356128677048,1.326799321073861,1.4626792205825367,4.202237684296059
1776,1.1993896892908882,3.693097178473762,1.0,2.722626397265438,1.2355384227710087,1.4572539029756708,3.64989008506752
1777,1.1162407678800246,3.1055347181187094,1.0,2.37332044279371,1.6249700490293768,1.5776688093932312,4.338723617457061
1778,1.2863279433768273,3.6427951668352363,1.0,2.4475094348348456,1.490244964640094,1.7257317427333234,3.9802726637644015
1779,1.13223240148796,3.6914525210841673,1.0,2.8695899450044684,1.6962858648836263,1.772376490799829,4.29987295090939
1780,1.0860962042854243,3.737284418684314,1.0,2.7642180393425337,1.3269005687395408,1.4539576288342402,4.3071112397361855
1781,1.3313136015610088,3.6764050528257246,1.0,2.650505116826007,1.492659183036957,1.626743365244014,3.7083109549503135
1782,1.2891080254317586,3.8098521361199134,1.0,3.0646393118552773,1.573778362792852,1.4936565312838141,4.000872774313585
1783,1.2975800509824098,3.7253827010400724,1.0,2.631166866301026,1.5283593950900316,1.485230398006419,3.579750193076283
1784,1.128918932063036,3.87805987018094,1.0,2.378250285586752,1.3484334388777988,1.4972986245006399,3.728361873353876
1785,1.0319599831931623,4.6972317761315345,1.0,2.9854597232054347,1.521596948429907,1.4722825179364962,3.732005287774806
1786,1.0,3.6982370337765484,1.0,2.6297776240583146,1.3689203499772968,1.3102472603852326,3.3015244316238177
1787,1.2005930105984148,3.462909231543559,1.0,2.303329834127326,1.5401768595547722,1.4583454054346605,3.986624479093545
1788,1.1128614013998426,3.4373891505422285,1.0,2.6639908041418203,1.7563113531327774,1.3697908049492977,3.687911515058094
1789,1.009162208122713,3.868598527983532,1.0,2.8095127119870265,1.448626006248323,1.7343107681928138,3.6016472433846345
1790,1.1212911726546952,3.540013292431622,1.0,2.3791321685148477,1.4378636801799654,1.3463555619268233,3.996583802788699
1791,1.1659053608503087,3.541962555825535,1.0,2.269921044891368,1.2920319326813618,1.3510400581849722,3.573577670816668
1792,1.1439527233493016,3.3121131851643164,1.0,2.28548500432335,1.316658831488955,1.562992693253325,3.435067360688833
1793,1.469166771820246,4.466101417478105,1.0,2.7672778591635527,1.5546334798238688,1.9698931033730505,3.66599625250857
1794,1.3351818782255571,3.61361289504101,1.0,2.617032630326811,1.396823729125083,1.707502572981476,3.907131240887176
1795,1.155204286539208,3.62002968749333,1.0,2.8247468223135623,1.631814338075916,1.5464594113570183,3.970731453270277
1796,1.3773808644772751,3.442839531755682,1.0,2.8669947483234974,1.6061056655540382,1.466261506717765,4.145886738378309
1797,1.114510014102439,3.13243346016129,1.0,2.159105677948036,1.520924706409742,1.402134395700794,3.7961156792665043
