,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2135,1.3126528607722285,3.5106071608115874,1.1378809628484754,2.744849863574821,1.510228460997644,1.0794274834671187,3.5918262676022725
2136,1.2492317855493322,3.3760417551394957,1.0,2.5416255002591477,1.5802334231304667,1.209759587229155,3.7527059363837694
2137,1.00101622116703,4.2217622279793625,1.0,2.5702857046078362,1.3011989666022359,1.0148114109684119,3.4287024086153806
2138,1.015584292091647,3.8767612257276682,1.0,2.5453460946134467,1.484680336907901,1.2171336766970569,3.4143418841313915
2139,1.0580825519582702,3.6197971855602074,1.0,3.007596108117474,1.454735697714337,1.2315582563687633,4.031405606810061
2140,1.1143238240938713,2.9452416672837236,1.0,2.4221113499509173,1.5615818075544474,1.1851490855257762,3.894406112073422
2141,1.1472597052773634,2.982688121485789,1.0,2.478952342115367,1.6983590358794725,1.2649704515588998,3.4316852576205266
2142,1.1194610056853154,3.5515700990945875,1.0,2.1790248693911565,1.6894103211535112,1.0645763125942853,3.980564767389035
2143,1.157172641163787,3.6875191761316293,1.0,2.746260901978335,1.3529025934364036,1.0472187559530035,3.847647474712971
2144,1.3438958325278216,3.692858635021719,1.0,2.5024990218433762,1.4190007324865557,1.0547601428782933,3.45613421460176
2145,1.1451642302262572,3.7980996581529776,1.0,2.689359958616144,1.3837836497691798,1.1935312315755988,3.673874634947132
2146,1.2588113212769294,2.944066168203514,1.0,2.2025629716525836,1.5164756135116233,1.0637472919718278,4.396506825397457
2147,1.1378191303772445,3.7935566850127276,1.0,2.8315447929331587,1.6621350913881503,1.1780801110315124,3.5860592210005544
2148,1.1335412804853944,3.8231024375651432,1.0,2.548327599703504,1.4645684645350578,1.0651440517108715,3.672836578944424
2149,1.2446319800666927,3.1056854749353375,1.0,1.9332089295156922,1.568823037564765,1.3779691402320984,3.9440976523628364
2150,1.3056192757238507,3.3885676125627904,1.0,2.800770385888174,1.3488654311477464,1.2950760662428293,4.049393884753154
2151,1.246843054353104,3.1371818513081036,1.0,2.4833425029360976,1.501820337900918,1.0856600080991463,3.737921085476687
2152,1.1514947390943768,3.2116306163939754,1.0,2.628298312027909,1.3653198757248286,1.2408244102085368,4.0861341363058905
2153,1.2059953118706268,3.3808389422523466,1.0,2.2999853401754407,1.3761521084970862,1.2233872493352973,4.052338062509664
2154,1.0968841745069693,3.0619691161877785,1.0,2.7559421749155497,1.4080609358324039,1.288825435190458,4.009207247630475
2155,1.0143632255180526,3.7755559151557634,1.0,2.870947229739294,1.3772827919210373,1.2351180533895934,3.5556365003922665
2156,1.2368052509592091,3.1022255087923196,1.0,2.610397536180617,1.3755457546016616,1.072198647486229,4.094019583121439
2157,1.031029275129277,3.298645864866686,1.0,2.286450817701984,1.267444327727804,1.351160299690318,3.2213962655467436
2158,1.075529390322731,3.8593750442099184,1.0,3.0462808477016328,1.6757294669956144,1.351339316795132,3.733858580029711
2159,1.4444263164398965,3.5498966094521727,1.0,2.4468131097204386,1.335126236827603,1.3548237210543042,3.768309323240729
2160,1.0360806191693805,3.390626187016697,1.0,2.493726163583117,1.1724209670199228,1.3927236650022832,3.9009144106584213
2161,1.2613073520574047,3.415024564705081,1.0,2.880022872310024,1.417932717332329,1.2299086506268828,4.1825141964822725
2162,1.0841761126675953,3.0878205626134263,1.0,2.645155763180384,1.4786317813024508,1.1396802654724851,3.8512219413667985
2163,1.1087180194751836,3.051297885472767,1.0,2.1801121606857996,1.342915555265773,1.0544916093034364,4.209549856704221
2164,1.0858132829512872,3.6907198206001417,1.0,2.6439998545096923,1.2780795302602632,1.201273823731539,3.4140964227445054
2165,1.214358192876281,3.0296479429748158,1.0,2.2290562644904415,1.3970981481150202,1.1344869860861777,4.1832543393192045
2166,1.1546100788367568,3.8456612593931334,1.0,2.354391271300432,1.308995383740803,1.0334460577402678,3.4972140529031313
2167,1.2780314266319697,3.61293067800637,1.0,2.2260866329404516,1.614321962990977,1.087135270741488,3.3724255294128307
2168,1.1917646152095476,3.2730327217662785,1.0,2.5696902889046274,1.5662337005573002,1.2462437615166813,3.9779331783091147
2169,1.2584803325826879,3.7891728511361635,1.0,2.690738524608623,1.3361922767317793,1.1524770111168785,3.6531883024608036
2170,1.2076414495526404,2.7468933773224973,1.0,1.8407713137276545,1.2128903584199136,1.329735476465501,4.245826092840584
2171,1.1976838527082694,3.425608918655276,1.0,2.668907461058715,1.8020054232540725,1.3519093074025577,3.3932750234019924
2172,1.0034514555613003,3.8083977124076163,1.0,3.021640289597764,1.7764784854368825,1.3965836649153465,3.37380776121252
2173,1.1473154301350448,3.6195939807613153,1.0,2.843181470238296,1.2963865393839433,1.1314707162135482,3.6297710220431796
2174,1.06950867700021,2.875815381606002,1.0,2.4576654382558516,1.3684263633251863,1.0994344224689334,3.7592871753552695
2175,1.0724521190954464,3.507070139448107,1.0,2.4546621360147163,1.3408118863102767,1.2358357366944548,3.6421751566821365
2176,1.2534421620056806,3.7982051121323868,1.0,3.0420700418887527,1.3679193617873597,1.213655788376072,3.6721382376454503
2177,1.0559627255601853,3.025432057311126,1.0,2.0684106928359545,1.4081556674440543,1.1765850907858644,4.5186829867452465
2178,1.2007895874578256,3.675219273885797,1.0,2.9671797572839247,1.460273495405081,1.0287857174308261,4.030635063450872
2179,1.2007464127477347,3.2190305829101775,1.0,2.7807780837721725,1.2343360088859665,1.0266390172037072,4.256557709332498
2180,1.0519110166280212,4.080127028949648,1.0,2.7787587527759685,1.568492905587238,1.2990363680454493,3.716104477243432
2181,1.0106885208955259,3.2001781598743677,1.0,2.685889094474645,1.6075374560277036,1.0425922752830317,3.8849925919991386
2182,1.252145409840963,4.323706597080654,1.0,3.234339609817708,1.3114608435752722,1.2809427742124757,3.527016927774785
2183,1.1871213060588919,3.9648566589266374,1.0,3.0223850686778455,1.3701419579400067,1.3454079644454924,3.377419033240814
2184,1.2389138528048729,3.392491604830702,1.0,2.547982129591243,1.3513993698246092,1.2226052585188838,3.5670767821368066
2185,1.1365530332007896,3.8029020579113815,1.0,2.821019815422896,1.4551432957749606,1.3040053025930858,3.273428923971856
2186,1.283037617510867,3.030622519678288,1.0,2.053528827532121,1.0704541970356847,1.5201699000396727,4.198212393721454
2187,1.08087433342352,3.9200871356435747,1.0,3.18861659279064,1.383716191586657,1.1208532562158375,3.561650194146344
2188,1.1436484115132968,3.5531474171876622,1.0,2.9505921413814,1.5310056544313775,1.183680387913593,3.596566282899605
2189,1.1067261674862532,3.6509808802268293,1.0,2.624790545493196,1.5776427811400267,1.1832280962622677,3.527379119827733
2190,1.110603604473778,3.634524590636065,1.0,3.016557845455384,1.71760853334393,1.1550793944111375,4.104075189368057
2191,1.1617677062276537,3.3105460954974775,1.0,2.272148982779934,1.3993216651671638,1.309555410033225,3.8256397595269136
2192,1.130415653929449,3.314138527481605,1.0,2.2459742877233664,1.41443935133253,1.49330163730826,3.7494204296672935
2193,1.191281034439766,3.9870595862766165,1.0,3.1317413107999696,1.202255047675426,1.2209458165212845,3.363230414554281
2194,1.3181617130740373,3.6909942972041017,1.0,2.623844322750462,1.677103138927484,1.2138608086140947,3.85399923875226
2195,1.279486237788185,3.074826380453309,1.0,2.2650904152319895,1.3631935023888833,1.2580607326340332,3.635695612806349
2196,1.2798112385236013,3.286858751159253,1.0,2.9135378520225728,1.4728579514976312,1.4923536764639778,3.4160015845304423
2197,1.0630958066336145,3.5428059447923115,1.0,2.5502945442631058,1.4099200325055337,1.0369442807205598,4.1300793382861185
2198,1.2911882692365482,3.6424671555100496,1.0,2.7851412452665616,1.3597900224078927,1.1922516149189573,3.395082388296808
2199,1.0938619047383016,2.7500133665639317,1.0,2.3113575576130536,1.43377459040406,1.3848665319718927,3.805053646194674
2200,1.1130338152644648,3.0080402157903827,1.0,2.2747816483191268,1.1709438278955617,1.2154140699744345,3.8354352282163364
2201,1.2791299496244948,2.8864118820441482,1.0,2.2978490675570415,1.6197541071769381,1.1264961338734683,4.065897377966931
2202,1.2301369109356928,3.6559237172688728,1.0,2.610131977342238,1.408649878250614,1.2460588399835955,4.050421867566827
2203,1.227328541024561,3.292161939961845,1.0,2.25890923625968,1.4487396949379716,1.208589327709875,3.908406675026912
2204,1.2238868825677072,3.317574820863834,1.0,2.379842738301392,1.4025501493191752,1.3625130871580033,3.501506744143911
2205,1.3151140811972841,2.9824935122092753,1.0,2.0786040347630315,1.4677974256800157,1.4047272560611654,4.179971791039831
2206,1.2858811786093387,3.7976274587394263,1.0,2.7452509853258653,1.4877614224847024,1.1678363021453049,3.527742775497839
2207,1.1722819361512247,3.089721884087408,1.0,2.3056094495393773,1.2686330060326858,1.1701108122858932,4.378640585478514
2208,1.1090056039452159,3.047754853673517,1.0,1.760718970895685,1.2741378875119906,1.1193637714511602,4.355843925920805
2209,1.029174084902546,3.6487845800224075,1.0,2.7556866744191484,1.2567812242861627,1.1069613886988947,3.4327580655159777
2210,1.2360437767904924,3.4056456258232064,1.0,2.233824822373773,1.3766175984975202,1.2942793311452045,3.9666344869342254
2211,1.0892509346067831,3.5213899758590097,1.0,2.740979950840311,1.6299167524892177,1.1970009738647416,3.967011912237233
2212,1.3527548611814404,4.162693684575717,1.0,2.4850554059485814,1.2570148694483407,1.222617154391011,3.3181742341425022
2213,1.010731205232259,3.386215002776012,1.0,2.3859262463701696,1.5727234704537576,1.2567015709007059,3.9984357073591568
2214,1.1890858542087832,3.7633478836623135,1.0,3.095927498755425,1.5022256859697516,1.0263962335605648,3.480860648604906
2215,1.133022937557271,3.433982807677818,1.0,2.564852929914255,1.6761548957246803,1.1856708684796287,3.915681340874479
2216,1.1830338317226927,3.0254748118549792,1.0,2.633103988211366,1.4526179393065866,1.1974008116741595,3.531629265157687
2217,1.1510651308426931,3.5595830376438875,1.0177393576828602,2.6242147883367415,1.3028309471404074,1.3709666577674213,3.8538121339963536
2218,1.1370674971253965,4.192526824227921,1.0,3.5332556737011154,1.4592192369170731,1.2244351534033073,3.2935806142331536
2219,1.1769993565710046,3.9809805057647143,1.0,2.7964508153953336,1.657612266958463,1.2380412198732758,3.632668815540266
2220,1.3155255243900168,3.215651860340109,1.0,2.4949995203927675,1.8657324945711877,1.3443065067176811,3.7837849333035725
2221,1.1311458483404722,3.528906328401969,1.0,2.2899955542971377,1.291938958946088,1.1042936882155892,3.9052067120229985
2222,1.113443117318954,3.395436213983655,1.0,2.932827130448309,1.2347304276388766,1.2570197896513255,4.280599243132086
2223,1.136456730333802,2.6947960414649246,1.0,2.153345802797315,1.2324062210482007,1.083479140025561,4.437419201463575
2224,1.0018366933667946,3.3166605872919606,1.0,2.2043044093708284,1.5443237865705066,1.2845650518796055,3.860485307502302
2225,1.4573307967921598,3.990659844146928,1.0,2.478935476793655,1.3747708773203824,1.3513511745023807,3.590873544620648
2226,1.086847401679782,3.7872098249990103,1.0,2.737442573343127,1.6121932543531172,1.1991906942996442,3.6600467994758277
2227,1.0567416598205406,3.5411640771304724,1.0,2.3604002564029636,1.8531877165309858,1.3053022848684828,3.8596147862198866
2228,1.354794676655193,3.788395211535444,1.0,2.536040714935231,1.4828672714623046,1.49915251735848,3.7246669950397964
2229,1.2514254185483398,3.9835285178186903,1.0,2.924151126928117,1.618821063814928,1.2357992608368689,3.339993640972813
2230,1.1532921387360582,3.168993922252898,1.0,2.362017750454965,1.5145049096951606,1.179198974179649,4.27495631788559
2231,1.2323983677661265,3.609605211902268,1.0,2.943051289245967,1.4718707788301937,1.0655496682836503,3.7269500321444475
2232,1.0996054788729845,3.7788956308696977,1.0,2.8923324023729458,1.2841105893918126,1.1748033367303856,3.7767424671990137
2233,1.1761779322774275,3.8956239661990777,1.0,3.1457073867950314,1.3310520627066302,1.1268362422733598,3.1857650634317203
2234,1.1323802321875163,3.4826029978047797,1.0,2.4621285340111005,1.444714403545066,1.3682026652986699,3.533019536627641
2235,1.0000000000000002,3.9212544315850915,1.0000000000000002,2.4616615696215334,1.1185456902475843,1.4500011507790895,3.553408670545498
2236,1.172978122121704,3.0096616188418466,1.0,2.503258278726797,1.350119299393582,1.133940818188568,3.5205599996322046
2237,1.0,3.588475377607874,1.0,2.5116732461861018,1.5322809434779887,1.1790501244744205,3.782992018495593
2238,1.2387459840005286,3.2781224078819733,1.0,2.5186833464334093,1.511460355216233,1.1907480629894411,4.069779132346259
2239,1.30545372216643,3.9586886629474787,1.0,2.488112167648339,1.7214050731972368,1.25312011072573,3.6840999878053204
2240,1.1979824454862955,3.088946654812483,1.0,2.4032753802664644,1.4601717180854095,1.3501326255336523,4.062969173615137
2241,1.269066592085191,3.3705060036510592,1.0,2.7286433995884196,1.966609338958777,1.2114312173764719,3.8790934947149935
2242,1.2099631105029351,3.4208688952980153,1.0,2.19130774184934,1.5352031350522806,1.2602205541579474,4.03254812867745
2243,1.1505625649651812,3.2491198104742303,1.0,2.350135007171937,1.5582032999659663,1.1823873333981776,3.4239356454250975
2244,1.1502993373496748,3.6196834652636327,1.0,2.9991711214391894,1.6179443539581873,1.137357833193817,3.6052137220291014
2245,1.1816437051391442,2.783278825621817,1.0,2.1345035398336787,1.3047650406843734,1.2516119366840321,3.903988937710793
2246,1.2937086627665029,3.1494095710838477,1.0,2.616398058657241,1.593679878363718,1.2108804398950983,3.8303227755442704
2247,1.0819199438077947,3.5164562066411156,1.0,2.99248271537772,1.5033966270368397,1.3508373698890268,3.468909562901416
2248,1.2716990686237872,3.258222265728578,1.0,2.5020428787573286,1.2273716870354499,1.0460204986320414,4.106861406874355
2249,1.1414234776640013,3.187491615085326,1.0,2.4770380167548116,1.6574066282156779,1.279750123922637,4.413373316201361
2250,1.1742723585056545,3.835729847342728,1.0,3.0026211512261436,1.4384915046551114,1.3517624933192243,3.786297419241598
2251,1.1246617403780725,3.4163945535747904,1.0,3.0127462396780986,1.4712291173403025,1.324837750985172,3.474874953131486
2252,1.1801010983538966,3.0305143501940983,1.0,2.2745253269076793,1.5559365107698346,1.150073828493567,4.202219761591307
2253,1.127955860955056,3.7262151948189075,1.0,2.773626989242863,1.4475468460647762,1.313955957532018,3.8610984258965
2254,1.2074286285897737,3.244884287873273,1.0,2.291202052568036,1.2738569168366356,1.3475375312130116,4.265621186816092
2255,1.1571198054934464,3.380606852422329,1.0,2.8299298018991683,1.1779082611567904,1.1122526734988099,3.9307016109227835
2256,1.2716919397852802,3.349196432276103,1.0,2.5359209325862206,1.5082485192327948,1.6459109867914814,4.016244149897003
2257,1.038467295638274,4.29737380098199,1.0,3.1213801373142034,1.4325176333101095,1.2047470781843563,3.3989221110351306
2258,1.1705885266015152,3.5246697081256713,1.0,2.766818005518937,1.462324211235646,1.1026446223226118,4.082786019618166
2259,1.0336217784736976,3.7017999495164227,1.0,2.184042513072572,1.7484764301377056,1.0675486255668885,3.894479863605183
2260,1.0611187074663506,3.204840531951151,1.0,2.508895252425012,1.368483348391984,1.3204951677015304,4.2603803570289696
2261,1.2208234131821316,3.5257319856580533,1.0,2.8445685076006937,1.1866049332973627,1.4224032757430536,3.960976191410578
2262,1.282587940343175,3.387511735751718,1.0,2.4297904933471117,1.4417542126883747,1.165207775539092,4.259122597913348
2263,1.32792042292191,2.966477167361097,1.0,2.6452684567174356,1.4222644101420578,1.4331623378977918,3.668557465715871
2264,1.3065875092182173,3.570832168968762,1.0,2.523594563507199,1.2584964931963765,1.2320373858565987,3.6113798718826913
2265,1.067742876691592,3.1579467991201877,1.0,2.3774528237471477,1.1399370519476728,1.0229412863289722,4.312543645138187
2266,1.1344296935614493,3.2198260199784436,1.0,2.758404643224411,1.6098497898130064,1.3948277301754999,4.118468734779345
2267,1.2488458125175645,3.7742258595869562,1.0,2.9952053588463405,1.6163456898125892,1.19120735837756,3.2555184362570326
2268,1.073610871627567,2.859237305037315,1.0,2.0843482210486717,1.4242632535041637,1.2412562355392536,3.7996228345899516
2269,1.1228364105949478,3.545434911310182,1.0,2.3376063838387298,1.3864765369332304,1.151899520109263,3.75980971562725
2270,1.1570860312205007,3.829200112331848,1.0,2.686672442790826,1.5787196834669415,1.2287956561848628,3.70384821125012
2271,1.5327245775602802,4.169680289255214,1.0,3.219178612145612,1.321996720446193,1.0103698754067885,3.462358624515847
2272,1.2896476853284573,3.402829049531462,1.0,2.8411953254220896,1.2399094247405453,1.2602732993180408,3.6761371461904355
2273,1.13442126619157,3.222788247941371,1.0,2.6328475100935793,1.470469308767106,1.2823173579895255,3.4264816429210163
2274,1.093424867742401,3.5927671758382766,1.0,2.500757505743898,1.2715688865393933,1.1307008834803052,3.5174116232146604
2275,1.1615796535710141,2.9214835160952783,1.0,2.6008424815980886,1.3290013669210559,1.1530349207968495,4.090271796224304
2276,1.039359458148964,3.9707196617457683,1.0,2.912262913781026,1.5059940179698939,1.3621491972947688,3.711399895828405
2277,1.355698889346142,3.145098738476646,1.0,2.1322411443756204,1.584557277417307,1.0576156096478826,3.6822997647370834
2278,1.1093596766313427,3.2000664278990367,1.0,2.503189519382922,1.6654566265815578,1.14084159642411,4.033342778477867
2279,1.0698925874084844,3.4543172759460123,1.0,2.5202879932232913,1.411036696414218,1.246605607617063,3.9413457468742155
2280,1.097298527077506,3.7093613365214444,1.0,2.9363829285785017,1.5646905247676834,1.295449150231415,3.87061302149102
2281,1.0071214436938882,3.4306789343253885,1.0,2.4594141953261657,1.4608717046627249,1.0588696967578113,4.10772652766951
2282,1.2374447919183513,3.914278256012879,1.0,3.2787310998443404,1.3858537374720794,1.1255416342226396,3.9052792950254784
2283,1.2942188573522662,3.422379618908923,1.0,2.990948518528304,1.3176825852898284,1.0570131042607833,3.8851633174305027
2284,1.255358164178245,3.4179263950630583,1.0,2.756593268329078,1.703575303338539,1.1367286185915177,3.8379118887466923
2285,1.2181706179820746,3.648533242278555,1.0,2.642432587194954,1.4240220653541324,1.121621111952722,3.595650235594198
2286,1.1535298616364678,3.743655821002618,1.0,2.62619757783668,1.668174847802767,1.3868618320916182,3.554984599655615
2287,1.0132886214633106,3.7761249130515173,1.0132886214633106,3.0283154679752564,1.4506323567588884,1.2670477720508178,3.6533838781843975
2288,1.0633543963153322,3.8587624311738367,1.0,2.369064129352061,1.4965734216844695,1.225032247456296,3.5436065476030705
2289,1.1333334197675484,3.744862624295939,1.0,2.88203395472872,1.7349637871691161,1.3033823600656875,3.4329491360068936
2290,1.2624796760359396,3.9686947048765298,1.0,3.181899355249399,1.5421391942965406,1.2499548047876994,3.5582716431112726
2291,1.0709228575382073,3.4188891677216966,1.0,2.2919275997102457,1.372893016784165,1.1070895918153834,3.524428799673733
2292,1.1430420181211376,3.500030298549602,1.0,2.759036992748799,1.512206616057029,1.1254080886969482,3.7283581052052863
2293,1.2561262883406754,3.189368170536888,1.0,2.190022295995106,1.4177152931462988,1.3876378399031473,3.687658606262456
2294,1.283094941577002,3.0841654051956153,1.0,2.2830182151775764,1.4665149701670412,1.1102600922252532,4.274340495584444
2295,1.0931487611591473,3.8205858413356637,1.0,2.811532503713037,1.4631275221664668,1.1334111552505584,4.013470337153268
2296,1.1690369081226344,3.1698205160698976,1.0,2.3919261508573295,1.3088144666619876,1.2310074590517497,4.38593193752326
2297,1.2862586069387134,4.0047611606370515,1.0,3.2213555033789403,1.602236294221458,1.151904586586967,3.435402314939055
2298,1.1502350779587331,3.728456319583666,1.0,2.335760852578908,1.583982571802965,1.3694005288485505,3.1293704302807277
2299,1.1426876021812467,3.422256712207874,1.0,3.0482853045637754,1.6576301208086819,1.273722652888001,4.156546674193992
2300,1.125103900688857,3.3337463009787798,1.0,2.3850580045399634,1.3727922470808394,1.2990162005465429,3.7239934287035195
2301,1.1051607431748782,3.156680202468849,1.0,2.3518922849336126,1.4868759145994033,1.175382932590182,3.3728750482108083
2302,1.0,3.6624152622682695,1.0,2.9737676290306525,1.317430332390918,1.241688574128515,3.7222224525886585
2303,1.0847101801975982,3.9218457267930504,1.0,3.3813484865220156,1.454926241963401,1.242360608166182,3.5308720292482976
2304,1.0381171166743233,3.3746388247892014,1.0,2.625639743140764,1.4496023122080053,1.209456041443777,3.351340646619108
2305,1.2167257353620322,3.203142446397342,1.0,2.3525286295359713,1.406333248442526,1.2570466660711397,4.094726671081471
2306,1.2400089631309876,3.287361691239603,1.0,2.335663591669699,1.3140175602011026,1.2717732512792903,4.132743833557559
2307,1.3001831863530877,3.086893357882239,1.0,2.4083013016661328,1.3135405008223493,1.2883687410552096,4.055266829577563
2308,1.1819156352500908,3.477625515777109,1.0,2.492039501767084,1.4232260925897304,1.1567842788346505,3.447246084189341
2309,1.1521772230667005,3.5844759369826225,1.0,2.241361062477776,1.4202117420921667,1.0,3.9594883948908244
2310,1.0903397149787324,3.208510126763297,1.0,2.580821483938047,1.6430159427171378,1.2016801333397678,4.3551706848533085
2311,1.0,3.681492772681642,1.0,2.9136114463428116,1.5047301553546142,1.0778414415282347,3.289785223774195
2312,1.273324972980838,3.4145734859082615,1.0,2.4734241829141626,1.5401961735016798,1.1899855144160902,3.7759026006701006
2313,1.111117605443314,3.518789307409495,1.0,2.8865099421447047,1.7569234003594583,1.1961161861683638,3.4617457936749974
2314,1.0990793834232693,4.212972671065544,1.0,2.8872738456444016,1.7917601972230393,1.215842951420051,3.5025083182427683
2315,1.1408866766792738,2.971099109102039,1.0,2.3094645199265904,1.9646959223960132,1.214655808591726,4.302455083329941
2316,1.198104320859001,3.1651049615910622,1.0,2.7996293939098367,1.074735839575589,1.16482970049859,3.670932484825125
2317,1.1333650087096498,3.5783891947045654,1.0,2.412671808075197,1.576801042019795,1.1335457714230757,4.009040726828941
2318,1.0761383597765148,3.7786040742800404,1.0,2.7729103858934314,1.3462318782324554,1.5959163132226777,3.8909881801743964
2319,1.2444716148595063,3.3532339813487537,1.0,2.5911064297529816,1.299973495619878,1.0436941994830429,4.089661009767016
2320,1.187953946096405,4.356972238617844,1.0,3.098947628986158,1.4709522129425312,1.135499281403566,3.553219810761395
2321,1.008289585275515,4.521756930832344,1.0,2.625504377296877,1.4572265052767954,1.200586842634875,3.0330937448752895
2322,1.0468136340871868,4.19113154874946,1.0,2.7079442216969776,1.4452880302854387,1.2951411894105662,3.4123957253660167
2323,1.096287197414151,3.8242478641974604,1.0,2.7795719429872334,1.5744674913760686,1.2016308479012416,3.7291250567740266
2324,1.1092612741029224,3.2729325110875513,1.0,2.511525052170344,1.3579912131818646,1.3494143730806532,3.9196483153795136
2325,1.2680042486298666,3.528178433560443,1.0,2.2511164173814437,1.484066679439033,1.1575285140321134,4.038595251015811
2326,1.0409587038658288,3.5946452202556185,1.0,2.8910024534726735,1.2193279840253843,1.2401875092011097,3.5777237725669466
2327,1.07184623002051,3.9317848924318337,1.0,3.3881608908698784,1.893747941610993,1.3182815142423476,3.340318796904182
2328,1.062511731090264,3.4886432993367276,1.0,2.472869510137787,1.3877152843826708,1.1701579900996513,3.93250054365907
2329,1.3276030686891183,3.852308312492178,1.0,3.1140771961648572,1.5570563251425982,1.0937871382400024,3.5107576657418225
2330,1.1890967761639233,3.3662067226130032,1.0,2.6273085718726668,1.8041654842756731,1.284287190901517,3.9748841704230258
2331,1.1847971745667547,3.2619246114249374,1.0,2.3935834574227695,1.386452628321755,1.2430676089126165,3.7878494890344268
2332,1.0975446431190274,4.162318618507166,1.0,2.8317007430207104,1.5285228317817028,1.0168072260590504,3.945989007544015
2333,1.2297154546963907,3.5785457524649966,1.0,2.474747433784335,1.4326241648847295,1.4832315925399218,3.9970209687068237
2334,1.1947930686086337,3.8900241228415746,1.0,2.820361316854883,1.4153714716653598,1.4015881350983892,3.7000201167211175
2335,1.1865087574284277,2.894107115801497,1.0,2.1642871268786887,1.0781872139795272,1.135984393929335,4.597007410731887
2336,1.3207889740573102,4.1806266272947425,1.0,3.201113290580703,1.4242964779783787,1.348720597702114,3.6645688254603312
2337,1.0994536991275738,3.965431710648632,1.0,3.45487700045603,1.3368043104704792,1.4850891121236207,3.305287677476008
2338,1.214478404764667,3.225383758332926,1.0,2.792421739667379,1.2935413818746113,1.2171191977521705,4.018500858741051
2339,1.0616489049254383,4.093819613908911,1.0,2.8452338069002683,1.2111876483891544,1.1567687437645127,3.372164566883136
2340,1.1281999779886078,3.7553823588187907,1.0,2.906786642726811,1.3757739778096076,1.188639486301116,3.5990795439858774
2341,1.0745821767149148,4.182312631854946,1.0,3.173565518478592,1.3826201437501382,1.0724293416488504,3.6384013486487365
2342,1.073406043620155,3.476912422441938,1.0,2.3075009295053253,1.3701015616075614,1.1082271283812672,3.733274630913193
2343,1.151178181553895,4.095537842935861,1.0,2.9351818931468117,1.3303573769392423,1.161118928706055,3.8678572733706407
2344,1.0342785862376813,3.2366127511419256,1.0,2.4513238985045063,1.5855182196430342,1.3507734224496648,4.2595547471951205
2345,1.0992355289815858,3.4182099274824718,1.0,2.5075920472593505,1.544399924392199,1.4917826166395531,4.1531037576329295
2346,1.0903454580018324,3.1176184900693316,1.0,2.6605024209522425,1.6054474783388843,1.1018835217532101,3.767182898813777
2347,1.0224306074094291,4.152622332783568,1.0,3.3169814583844417,1.3813327809006088,1.4855973890881722,3.707649080595104
2348,1.0050766751826314,3.7862660371793755,1.0,2.6494871577979513,1.187475571804358,1.258153846322002,3.3748064441507934
2349,1.054794326165335,4.08915814198388,1.0,2.637149249321909,1.26641330219554,1.2070572623041074,3.471133731953179
2350,1.1782201906647602,3.1622324617182804,1.0,2.2461009643779137,1.0614121502454377,1.2154988746724549,4.348518473234025
2351,1.0784974173438462,3.9854311102075615,1.0,2.948108705981938,1.521252841728129,1.0961969334780046,3.745468057634417
2352,1.3165297643190466,3.452185826734759,1.0,2.814242430447814,1.396957362100465,1.154109011749466,4.187248995597842
2353,1.0420210045135336,2.9027509969473297,1.0,2.4210223640931274,1.5403417562348225,1.310507951882002,4.085024683808373
2354,1.0842164266487442,3.969324718805043,1.0,3.052808985117542,1.5180436975570624,1.3207159046081451,3.5591204680763875
2355,1.1788362647343644,3.4402634488974524,1.0,2.1594635147158328,1.627696635267829,1.2764238846591036,4.085047461564345
2356,1.070587716578257,3.6773502472293185,1.0,2.5777535948312575,1.3416761722048536,1.2712031048839036,3.5283851008382694
2357,1.2956801148728756,3.3629473484363155,1.0,2.6143459522508965,1.3686688722682514,1.2995291064479577,3.759557312008558
2358,1.1743228843381341,3.3996331303932013,1.0,2.9876365432410794,1.3397346433526736,1.4122293425810573,3.5829751442845486
2359,1.1538159175469356,3.3755272926224236,1.0,2.288902474033922,1.729637537973669,1.262523017113499,3.9612471221582113
2360,1.0313484611286148,2.7582244992927083,1.016645358720262,2.39255579577988,1.4214258106952158,1.2713733878529456,4.304856800216231
2361,1.0520058507013559,3.1846559276650237,1.0,2.221824756981382,1.1327611613240989,1.1817779475461554,4.2338533814251775
2362,1.1301427187687199,3.8167176530533555,1.0,2.6861550999828796,1.2742077534962413,1.089529362046901,3.8144472369465485
2363,1.0212588478193676,3.658326504690924,1.0,3.1802374284513917,1.451635914101947,1.2208155854745013,3.9812519090792216
2364,1.0146281204149799,3.2877500429996753,1.0,2.5075856174614084,1.2845203154128317,1.2593061818875264,4.108049840269546
2365,1.1125272546161462,2.9809855612480214,1.0,2.220814838848763,1.482659633938282,1.1324424369445703,4.039421821579025
2366,1.1272848984530581,3.2678504724979502,1.0,2.3577744217042738,1.4012303209702535,1.1686349423881197,3.566041186315309
2367,1.1122645197160808,3.5345408303266517,1.0,2.6939695235166448,1.6821495990199722,1.343034566572027,3.645583246706913
2368,1.0335785933539654,3.9723534583877136,1.0,2.2912166607485376,1.7958682807297353,1.2990259008024092,4.129207959373044
2369,1.0482854355008353,3.316133443754132,1.0,2.5501956121096474,1.2646996492945788,1.2150205517461858,4.22235947292344
2370,1.1272277516580866,3.6745179929128535,1.0,2.7188507977811494,1.239530195825548,1.310638009277384,3.323446956748035
