,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5052,1.036770351171188,2.4861325850655707,1.0,1.7530398767880049,1.36433293797836,1.3673034163709994,2.8482485843941516
5053,1.072079503489752,3.202235382245711,1.0,2.107606751408567,1.3131363456420326,1.4776887860905499,2.801226148201583
5054,1.028798143571323,2.6934288348284317,1.0,1.985807080371155,1.1095003991289414,1.0418686839763267,3.3822568391148247
5055,1.209695369587595,2.2160644243059706,1.0,1.8730141835453158,1.5179702699986504,1.1197230318128133,3.3805880983238765
5056,1.1891612416642323,2.311891796950464,1.0,1.907084488668166,1.2709659305227423,1.2112759241132773,3.086457240059452
5057,1.010655514985321,3.1687699780016514,1.0,2.698994636949612,1.5705308969404141,1.1518609391887205,3.3166574124028445
5058,1.1546649418746178,2.359487080108192,1.0,1.8413762257528714,1.3800472050920478,1.3340401662950945,3.7802097476775463
5059,1.0964055799553734,2.5584298859612646,1.0,1.7816708351837598,1.534700270657647,1.342136961543207,2.797753525740071
5060,1.1824239017926068,2.4165002800590116,1.0,1.9064277043152542,1.2935244482227821,1.348447091576756,2.8474717387064326
5061,1.0088487096884897,2.6503173462577347,1.0,1.6044993870862094,1.3610284604658938,1.3572696467177592,3.7113033652748184
5062,1.3206598436671864,2.8904715231774465,1.0,2.0891166231491956,1.2891828405976755,1.556958711216609,2.3700426993522488
5063,1.2515583422837928,2.143091898235675,1.0,1.8480921602455056,1.2060811234511162,1.078927741448473,3.1675281004640916
5064,1.0283609028744045,2.5283817703525875,1.0,2.1813922876051555,1.4031962237046887,1.4282797923485104,2.5342846600666613
5065,1.1005039003130124,3.0350139402104213,1.0,2.1500940879394257,1.465481653605302,1.509084851272676,2.9021654610683623
5066,1.3051316532704855,2.7654112788020337,1.0,2.313519087610912,1.2565364290423426,1.268175419659079,3.2413117624424697
5067,1.1946271292602373,2.383453914955158,1.0,1.9382104540787377,1.2618133141344665,1.1614690618661332,3.4792908987934377
5068,1.1484732358947394,2.5150955885943596,1.0,1.908684985075045,1.496992446515764,1.192752576961476,3.242298078938436
5069,1.0674643114481734,2.016391219648398,1.0,1.6396288154042395,1.2897019035513486,1.1805826394377161,3.4997032340214975
5070,1.1910723253050335,2.923005153959533,1.0,2.3541473817561047,1.2248512876056483,1.0135710685566073,3.022648436166071
5071,1.0824381411683306,2.706884480985295,1.0,1.931518831504986,1.4135927035435405,1.3543847603875923,2.7294739617273924
5072,1.0631461285227026,2.793418885662,1.0,1.9089529736141002,1.4949210426037585,1.3102481569458992,3.0650665048944896
5073,1.0978364930785736,2.4856717724027817,1.0,1.8250224147558944,1.3991831372892343,1.2837669346413703,2.7648963742311823
5074,1.2003358495731733,3.146846360265744,1.0,2.482161255779918,1.0769777556358522,1.604194811549111,3.1420337764011657
5075,1.0069335170253713,3.3961633055949125,1.0,2.23337959019049,1.5739021119827459,1.3850184461927095,2.4703256039682557
5076,1.0351447745229145,2.4057955908153565,1.0,1.440588369500628,1.2097261979605742,1.0878699112052799,3.2243173827313334
5077,1.0603853379352353,2.7706958942696875,1.0,2.0930839165552277,1.0198748750880677,1.3228916635872827,3.0671574067863667
5078,1.0221333981028118,2.5312530595919966,1.0,2.1181381830300645,1.5767442761761892,1.3778364426253704,3.075296650149675
5079,1.1652776379046441,3.0332449960609607,1.0,2.5228766902128776,1.3368026142783571,1.3432134874334225,3.232438806096554
5080,1.0000348649497175,2.277508863875887,1.0,2.107972950771547,1.5597003178831685,1.1675019034239065,2.7213083485071166
5081,1.0416376120486905,2.436130537768247,1.0,1.8682201499064683,1.3899938954575142,1.2244555384338436,3.5343834471318005
5082,1.0283673106282933,2.6820559621627273,1.0,2.4577505836173756,1.2608642311980955,1.1793810237837967,3.19636893895344
5083,1.2374213085101609,2.5792632355547194,1.0,2.1387714961844506,1.4356865663436225,1.1701510466367995,3.291045162531894
5084,1.0115842124634622,2.387135945016495,1.0,1.9761319675458435,1.5045046349316737,1.2769915358688355,2.9178737372408006
5085,1.2343927079469839,2.4955074266670154,1.0,2.0273388619879356,1.6502933017874395,1.4258071638077847,3.7719569253442686
5086,1.0571318331404764,2.9848575667518356,1.0000000000000002,2.2192569830928948,1.502209620749536,1.5935356696506606,3.2677847646213385
5087,1.178178535230432,2.0966332082591634,1.0,1.49564663260396,1.4231889136836617,1.2647588171707245,3.8166243744730792
5088,1.1294023037122953,2.411252468893535,1.0,1.8394871136869333,1.4134732933253362,1.2195504512067008,3.1085641822025822
5089,1.0566473152127587,2.6811388472067796,1.0,1.9629789363582255,1.1482708726884168,1.401702854516911,3.2587575582614647
5090,1.0293434748267358,3.0872686689990796,1.0,2.494325793731983,1.5824724772066057,1.6086886271457594,2.6090619555855503
5091,1.0918987020714161,2.1702431229768244,1.0,1.856269461315354,1.4754831496318181,1.1890758366628376,3.286294341980919
5092,1.0147942879855643,2.6920505477575496,1.0,2.165178938597432,2.0066644402002307,1.207692275962334,3.08123322818549
5093,1.0166206678171477,3.1591996771266597,1.0,2.2030769882756034,1.0,1.4740153076128626,3.0567889697759196
5094,1.0789835540441635,2.4456787058646627,1.0,1.9855721195028004,1.2916210057405302,1.3012564973400935,3.031836482748194
5095,1.0898516943033674,2.249488633360079,1.0,1.6293652928023874,1.4176482911356116,1.224257701696248,3.59988101094067
5096,1.0007945332629922,2.758242915003323,1.0,2.141951953147471,1.4045818423455492,1.2474060552554678,3.496629325612408
5097,1.07678844003145,3.026931435457492,1.0,2.779866873968396,2.651737304565986,1.3734767223869597,2.7916052180804902
5098,1.0526534195712614,2.9473845085110764,1.0,2.1383672512011964,1.5486771102873775,1.420532169805737,3.0337382753529507
5099,1.3278044704009015,2.378258865791218,1.0,1.5819824444795372,1.3428107597824845,1.2966632054107083,2.6800681215007756
5100,1.0,2.605016710649923,1.0,1.7778348362640912,1.576526202597822,1.030977178358535,3.247011593222028
5101,1.146121853906075,2.8359445590194996,1.0,2.135210852296406,1.1579215503312936,1.383995609566668,3.5266138473517303
5102,1.2297460296910536,2.531981781728927,1.0,2.3317852841266333,1.3027567223111325,1.3949601422862499,3.2792591623582803
5103,1.2304424749265963,2.6032297108632445,1.0,2.1370476409112023,1.321661123054209,1.3165258515277791,2.984138812090481
5104,1.1027769203410283,2.947599551679976,1.0,2.2708639904442327,1.4427599311874584,1.302599067670373,2.8302120772449255
5105,1.0384120106691426,2.2896893580696105,1.0321947208696505,1.9755993725781522,1.3936730662367278,1.2592450356555707,3.059215807219816
5106,1.0,2.991640837559685,1.0,2.3630396800009974,1.6737104911086322,1.331360151650062,3.0771096008688446
5107,1.1494649038901747,1.9404327894240647,1.0,1.614675775948258,1.302643688631418,1.2445650252713993,3.4494107022522966
5108,1.2440065257480601,2.3425736040748877,1.0,2.2205238584052935,1.1847169026152549,1.4275989148049337,3.2048462552823005
5109,1.0853263477257882,2.5804729015524743,1.0,2.2292362713332685,1.3850868531635345,1.4405571583515486,2.9799384279455428
5110,1.0434228298966761,2.635157217779527,1.0,2.0578733690870115,1.2832689044854777,1.058469586161019,2.718116954817333
5111,1.1113542996457046,3.0752354660956356,1.0,2.4689444002784917,1.6483791558678584,1.5273651419088068,3.0181343569892083
5112,1.2014004344008682,2.3868113253306062,1.0,2.1308857455934977,1.5838987807536462,1.3921982900929408,3.5591414908161836
5113,1.04123299373589,2.6019448120390223,1.0,2.1533230472082963,1.439233442510419,1.0697656135071152,2.8835576232014763
5114,1.1528150673113275,2.5061609224943346,1.0,2.0882705899751475,1.387213245304386,1.4638175053664768,3.1540868342095196
5115,1.084898088983297,2.668298714895786,1.0,1.965711815616538,1.6080007383327573,1.1159292226447255,2.552695386766337
5116,1.0282304326907894,2.725677092350956,1.0,2.131897579760649,1.4149718755487777,1.2889572727357164,3.2996806084689307
5117,1.0166530156639302,2.703834035055485,1.0,2.2975665967064542,1.1984873584126263,1.4435617247113406,3.2863472715172537
5118,1.2489163071312634,2.3637246448938405,1.0,1.9182743205830022,1.4436545234311389,1.3934738169980871,3.378777391847558
5119,1.2480099331691572,2.4785296256627727,1.0,1.7711577098643927,1.4184038577109077,1.170083934802785,3.498854677847847
5120,1.1210013301262995,2.636073565137168,1.0,2.1212960074358405,1.3280399494023467,1.3318649210484539,2.7528205036652884
5121,1.0687340756939836,2.72307608216129,1.0,1.91152247169974,1.6124957809131732,1.7942486969623266,2.8894822170323913
5122,1.343085903915299,2.716973396308497,1.0,2.0329651279871914,1.3956866187660943,1.3921562876528533,2.658539823713328
5123,1.0777876638068078,2.847445232227268,1.0,1.9708898320305668,1.3473338067500134,1.3358625165316695,2.8772758240137195
5124,1.2021472019128923,2.983485344446537,1.0,2.1193924298224944,1.6287688534306894,1.219047546337312,2.945770136867485
5125,1.0,2.5375962586650123,1.0,1.9028955680922615,1.3292737800123948,1.1877186708555518,2.8050388951606213
5126,1.1920083753022972,2.6806411273219632,1.0,2.0219125581516124,1.4996334717290865,1.1593360709814835,2.835479995346469
5127,1.327603793988527,2.783045359936462,1.0,1.989751860487006,1.3517595760669645,1.4640244068777322,3.444321801197467
5128,1.0142782177438452,2.734720675714746,1.0,2.1762370775711393,1.219291080828063,1.2689965880160403,3.4709011767939932
5129,1.1170727542932235,2.3713760375645334,1.0,1.6593344560187557,1.2728850748052924,1.2598524580784571,3.389494726840705
5130,1.1588839103989006,2.8251039144962933,1.0,2.5465850186486017,1.3652628064994947,1.1248479389703698,3.0207223295618566
5131,1.2118614792167135,2.6635751521197037,1.0,1.7810007072187903,1.1750020991436416,1.2673880356500142,2.530180546433663
5132,1.0860619365451465,2.722556613682781,1.0,2.0507595658602846,1.366560720027337,1.467328088574814,3.0003525094586587
5133,1.0255284321150848,3.0025506551788084,1.0,2.669312549312067,1.2986774458418775,1.38952563337438,3.3296492262552295
5134,1.0297636123863434,2.7708927912502532,1.0,1.7384162815107271,1.707478100497517,1.1817616645600062,3.30506947070554
5135,1.1064063349815534,2.4974989610467544,1.0,1.8963361171745174,1.349819468220663,1.6649334840431351,3.621928904728911
5136,1.1388101854978914,2.8116209024485745,1.0,1.817346471421018,1.4688788808693,1.509573721764213,3.2934899035843355
5137,1.2016902136589465,2.338353597394699,1.0,1.6637661369016894,1.1361875910177757,1.3105126424700542,2.859259513423384
5138,1.0621507197177231,2.12247303440497,1.0,1.5845867634086057,1.44758838200021,1.2060726255313527,2.5450269537222328
5139,1.0729906562674756,2.638823844566707,1.0330671169663712,2.3510261900941867,1.1930482209508606,1.372539100104123,2.883118141755381
5140,1.0722073383883188,2.4779168466268393,1.0,2.224562652475766,1.2321728879189957,1.5098954714524981,2.6743066652892398
5141,1.2483579440203665,2.375769506638346,1.0,1.866276694001594,1.5887321364635556,1.3090164877600134,3.5943030067574075
5142,1.1683082775995661,2.1929682220409368,1.0,2.012831103044135,1.6842465164316998,1.1748123210113532,3.488887520071989
5143,1.1071177120067168,2.2294500662165415,1.0,2.032217919962336,1.2287716407607356,1.2006158729327705,3.5706231131733124
5144,1.0,2.711061288121228,1.0,2.074859150963927,1.488738585361797,1.437658072521056,2.88342093657392
5145,1.1339869161997065,2.674981546892253,1.0,1.890602604628005,1.4668984371183,1.390165050469019,3.3212553291204596
5146,1.0,3.000277908004978,1.0,2.3755947285416776,1.4404581951268849,1.7285817866683586,2.9087494742210906
5147,1.0,2.7964614126301663,1.0,1.9367129941541754,1.0616168619795407,1.5370702702839667,3.1069843825177563
5148,1.1814390194992581,2.0741980308505816,1.0,1.857224712065856,1.3639533860384199,1.1922159192064439,3.069377577900239
5149,1.0210500146773467,2.536783216060587,1.0,2.342471162219571,1.3013035272049998,1.266892799409344,3.335304858879468
5150,1.0721125047856523,2.6084668868407603,1.0003108719930647,2.0998397868485,1.233657251060466,1.2439026102479986,3.1521709029009717
5151,1.3340490550492436,2.5550668036593285,1.0,2.2438963346644276,1.228870912574319,1.3077618305378804,2.96138154644653
5152,1.044767344757814,2.5194234441937366,1.0,1.8773239570147735,1.6254647462035807,1.4994545276264903,2.977579378617024
5153,1.146001854440212,2.617676375450036,1.0,1.7585494667419121,1.4819398714950358,1.0965235823036672,2.9081135951202266
5154,1.058076136575767,2.6952247691003883,1.0,2.0699631674048966,1.3809580579039122,1.3211223882853105,3.1049338291188757
5155,1.4116821766306904,2.566565171468004,1.0,1.975309575246324,1.7395459308290122,1.1701055997409884,3.1766861096110537
5156,1.1067700344660907,2.8154294477421056,1.0,2.1558276062920516,1.4230520976351513,1.321360982491074,3.2458455265811392
5157,1.0,2.8404666517348285,1.0,2.1133957280055937,1.1035068976293108,1.0868242593915678,3.14368347121502
5158,1.0,2.5149825786560296,1.0,2.144234946519557,1.2717774223578184,1.2713868325848319,2.8925533929192024
5159,1.2863632942583518,2.2851256362678565,1.0,1.9305986674178683,1.3305768990177496,1.2451853457533846,3.129944812593533
5160,1.177745167258173,2.5276524420890163,1.0,2.376055056611244,1.3141083532550413,1.371080248092522,3.5161960779371215
5161,1.0952697498245985,2.7288310544923533,1.0,1.9832979065683338,1.3643512535383877,1.2564848037247849,3.343290813218321
5162,1.0263298500277174,3.218865643690693,1.0,2.528269192176098,1.314122561704041,1.8240529295036718,2.961161270709293
5163,1.2806537199938517,2.443053209454751,1.0,1.6058834306346161,1.5011771572524075,1.0626709356159876,2.818865596456883
5164,1.1855315862418245,2.313618926203362,1.0,2.060096826264103,1.501255808472274,1.5985329864014464,3.0567770733461836
5165,1.0092102535805183,2.7690919346376823,1.0,2.1802994652822774,1.372583201076336,1.4968443426446016,2.1736018557238026
5166,1.087909720009628,2.534157054398108,1.0,1.966700427194614,2.003628284258391,1.2667792531559845,3.2955161370482036
5167,1.1515785025444125,2.6494274396105584,1.0,1.7366603639685791,1.592407961436002,1.2086547161665544,2.9724792425158215
5168,1.1019405569831908,2.63329629939295,1.0,2.1818445472362655,1.400620764174613,1.2016792149645894,3.3618352458433733
5169,1.218492039413427,2.1175693853669877,1.0,1.5367895591445424,1.253537710612744,1.3422619489543661,2.7482283808306582
5170,1.1897534382147628,2.5932758330237324,1.006885271422645,2.41317804842912,1.2395084888365462,1.226902590810762,3.2841640856132157
5171,1.0576500127578001,3.187457643970234,1.0,2.5804060481924953,1.4172229305321504,1.3405063541017563,2.9759428597355324
5172,1.0,2.862104230065811,1.0,2.5148428666912803,1.0360160097299869,1.4894791735319006,3.091594716321782
5173,1.2174923342775055,2.5332481217915945,1.0,1.753456576241037,1.9352437520478412,1.22554609453621,3.197556549739751
5174,1.1496655035884706,2.090374341124992,1.0,1.8010963248478233,1.259789209287284,1.2047294679281977,3.105145156763423
5175,1.1102587336641638,2.9717799859802505,1.0,2.144490434070467,1.2980803361579798,1.2886934008324604,3.2963623574849095
5176,1.103093871167877,2.7936012546932933,1.0,1.7715992554025684,1.4780008097537745,1.1846193009209252,3.6860053673739843
5177,1.3268085789589794,2.5066985070755825,1.0,2.236508401122441,1.1453451314068455,1.0898703792441187,3.1420207906896644
5178,1.1491724657343052,2.113613399383937,1.0,1.5746788580423559,1.3529548957619704,1.1930525867401904,4.055223700336336
5179,1.1873336476542016,2.878113491698043,1.0,2.00223790413514,1.5657806755208024,1.4745926413275248,3.067205980960156
5180,1.0911074012645154,2.887277193124089,1.0,2.20733657087095,1.299609128632938,1.340807705230882,3.1359611724342114
5181,1.2161987340081182,2.2088315217084444,1.0,1.714385832083769,1.4015515062592188,1.2001776842051224,2.917739017954753
5182,1.2140329646954662,2.7178964364601383,1.0,2.169322991190542,1.2939058237821355,1.2592904814508479,3.3866553991449564
5183,1.0991268787267385,2.3586416004683155,1.0,1.8737715626819442,1.6492034980571875,1.1758648676339198,3.2873596105812353
5184,1.2529746040367993,2.446664210277638,1.0,1.8071429654467568,1.3075750483879613,1.5199983288553414,2.8799377484143247
5185,1.0155472114512876,3.029285249668057,1.0,2.486288656032115,1.40795862306125,1.3168453780191534,2.445912090366791
5186,1.1656219120804567,2.6439819997309737,1.0,2.3009223621250783,1.279817091680649,1.4175693827221683,2.7794638723655716
5187,1.126439019382876,2.5345959057183878,1.0,2.09759446755393,1.6328650787338375,1.3094685796907264,3.2575994074573464
5188,1.1785494185431136,2.3478386309234622,1.0,1.8802195324758677,1.3977684142381377,1.2622317570422765,3.354586879814859
5189,1.1758143030071153,2.5710537668483204,1.0,2.027553156680395,1.3943056555123663,1.1343843211546047,3.3013975657663566
5190,1.0566630165708886,3.2139834315273133,1.0,2.360126228266439,1.4377231639610506,1.1071582084172222,3.114256444396115
5191,1.1134383466313598,2.474019752997468,1.0,2.0737068805321437,1.2481127773208074,1.1170351915857053,2.887711212686602
5192,1.0212885789376756,2.115957021327232,1.0,1.8221167175553157,1.1792874406251093,1.4145814480892624,3.4637389125927087
5193,1.0,3.1664306809548965,1.0,1.9882293333701204,1.3615471975869358,1.2841134203820097,2.5404349622801714
5194,1.162202516806547,2.39306396659098,1.0,2.0215312488680044,1.4762351734423662,1.2461391354328777,3.124714658637049
5195,1.136789359439004,2.1797918485531893,1.0,1.8018465870402989,1.571169412167391,1.1350106366409236,3.597405847352533
5196,1.0443004761765102,2.5756890207086345,1.0,2.065607594601671,1.3057965313372557,1.2346400945936824,2.9678907233931167
5197,1.0,2.669797269393812,1.0,2.060651474292701,1.549479880766163,1.2284374195708754,3.405151475024916
5198,1.0449482452848875,2.6155342422519325,1.0,2.186239498154241,1.2722591239353773,1.2971909906989225,2.5547072923174268
5199,1.135355902985792,2.593712718833907,1.0,1.8586203033218514,1.2734489487737197,1.2233377853205294,2.86477307884661
5200,1.3949803993625007,2.649252662377014,1.0,1.9019846341465794,1.3142708186386942,1.3690937743257388,2.9892010850209108
5201,1.160331946486781,2.140778219928925,1.0,1.7046666086959017,1.3541564060053624,1.3301034723702987,3.090783734982539
5202,1.1491936437123669,2.852410448972038,1.0,2.422767487471742,1.5776262434524884,1.20126210520731,2.7210007764121262
5203,1.0,2.7798865263298023,1.0,1.429822886188841,1.3734515336211148,1.2476116262794275,2.8468556700235372
5204,1.0347069736055259,2.7565234847751086,1.0,2.049024234720238,1.5510203835639282,1.3458097143055665,3.4836558332566114
5205,1.2036818307054407,2.6717069841067422,1.0,1.7825685271143752,1.342572615847572,1.4262775112446557,3.658722345023044
5206,1.0,3.0897726285203246,1.0,2.4640995790453535,1.0705706220077316,1.3697414745652046,2.538057619196993
5207,1.135492667990314,2.5820669453158445,1.0,2.2118163136669544,1.5348085468366663,1.4069386506227646,3.119064904486243
5208,1.1721553247648426,2.658306932444401,1.0,2.3477977568034216,1.556994868378282,1.2365783526708019,3.2534837066667848
5209,1.0293113596916206,2.430721901157295,1.0,1.632710825861707,1.4159104209605842,1.2848589466882376,3.527464953643833
5210,1.1359626150995072,2.878179178634855,1.0,2.4500127735219457,1.4058010469499245,1.1575976753865078,2.545366702766908
5211,1.1438835077236145,2.661244805464596,1.0,2.5766112240841923,1.6646314414986139,1.302085399008784,3.1141882317439897
5212,1.0994146902677504,2.689546642763543,1.0,2.008177867625711,1.4674901562037752,1.2922304529866968,3.1631110711938986
5213,1.0,2.5183518006021863,1.0,1.953865389091624,1.3706583621036499,1.2716595490425555,3.3239802157727287
5214,1.0,2.5242480485957866,1.0,1.9087638402791363,1.4311839876513806,1.2038821647121514,3.4058413877393083
5215,1.2514320395704839,2.520427757087643,1.0,1.8934968377225487,1.3616805979744515,1.3570063438318698,3.331851910561129
5216,1.1362718965169576,2.443311149237921,1.0,1.647173013731644,1.5220311028138782,1.395473335774251,2.9266303757821905
5217,1.1165944646607735,1.7822638725762836,1.0,1.5673800338230004,1.3931737553196235,1.2948089893799395,3.064668731973768
5218,1.0696192969717786,3.1273522061307975,1.0,2.491886123663527,1.6888087214074392,1.3965150686141563,2.9252238462819546
5219,1.0371029802467766,2.5311977073007728,1.0,2.070123537598533,1.512651593993123,1.1789485062574985,2.911820636876496
5220,1.0396652388902639,2.7540957941969713,1.0,1.8554352951804447,1.3551099635634616,1.538800330851682,3.035587185672553
5221,1.179562397517898,2.8275301372222033,1.0,2.771210769603706,1.5041046294198972,1.2076094185587605,2.4632139259534442
5222,1.218550580615055,2.4796856721508274,1.0,1.9538573306793694,1.8610088414360324,1.4481037633055076,3.2291913528883134
5223,1.0,2.6630431324855848,1.0,2.301143944401275,1.4914593202871333,1.185906280801468,2.8461260737345953
5224,1.1782583608253787,2.7006876517411214,1.0,2.422406986480711,1.8132266290769057,1.2626408531889748,3.3686905082746805
5225,1.0,2.476224630535516,1.0,1.9457884702297314,1.1609839677709926,1.306252303882647,3.105747520090101
5226,1.2058662174174437,2.668296731103291,1.0,2.4187568585165886,2.0684083936797033,1.2903060563167341,2.661921468339639
5227,1.088262167905922,2.511955011659013,1.0,1.868215352765619,1.3821349098593396,1.4717341304469898,3.4379160789422447
5228,1.2311296741964493,2.26692372811688,1.0,1.8664066848806173,1.313383939835273,1.3356355519641023,2.7416884699566246
5229,1.0241139990835717,2.088220824195622,1.0,1.866421133425133,1.6916413551052587,1.2362451185729553,3.9010048579530516
5230,1.163435827671297,2.552343956200418,1.0,2.37867675943923,1.441806703002543,1.380378438141661,2.9130064040240944
5231,1.0460315660809396,2.186441786736185,1.0,1.7115878235813708,1.22690135025339,1.125753695482625,3.280144422407458
5232,1.0965858721326551,3.3812704536693863,1.0,2.4088224807372174,1.257220810733817,1.5214675676133969,2.6884511073521384
5233,1.0,2.3891326596995803,1.0,1.8212001317536608,1.9585094758523154,1.2061343860388225,3.173217368147044
5234,1.0644210444787856,2.5765596897493777,1.0,1.9653740635413561,1.3971505632981465,1.2487320252455407,3.4668972736764467
5235,1.1742804193085048,2.6346302993696495,1.0,1.6812884632004041,1.6057169544361527,1.1965267125433556,3.081861365115227
5236,1.2034629741479261,2.0493583128321355,1.0,1.8293933639468363,1.2502809642049886,1.2729385042684176,3.5149799878071004
5237,1.0313146379664868,2.7565207996722907,1.0,1.9334768544069734,1.516253902582916,1.6091080930611128,2.387756747205699
5238,1.0,2.42836220097203,1.0,2.268521292602119,1.2666567106353694,1.2244953729781067,3.0797771579687647
5239,1.1662745342303893,2.8304466495711953,1.0,2.2447187036988763,1.9175015572593073,1.3211685470409147,3.2774497434157652
5240,1.2489380467450961,2.585445273164425,1.0,1.4015331466945316,1.4990199295013011,1.2923101217215713,2.453760446447529
5241,1.1085513821015514,2.623577599976455,1.0,2.196619133752109,1.277908699762711,1.1573773347222502,3.1051962117395386
5242,1.2868043438415422,3.224722333987801,1.0,1.8148336502657607,1.589755791421331,1.5177471490172152,3.300470311725642
5243,1.1839281763901353,3.0808159371326163,1.0,2.2026866512659526,1.740696561906679,1.4368855022275795,2.91858469670634
5244,1.0527008317769893,2.1121259764113183,1.0,1.6047379454686157,1.3976713600044308,1.0955648669318665,4.042174415635145
5245,1.0833696866548674,2.4030432315060337,1.0,2.2177454989777536,1.3453529481957256,1.202115789499304,3.351946596392538
5246,1.0056137672839511,2.421089300488301,1.0,2.009805308658951,1.450244071718795,1.359785829765737,3.0752300991599246
5247,1.0130293293328696,2.899492837845425,1.0,2.4837060597675396,1.2816951434567365,1.3928835203347067,2.9673656987103674
5248,1.0,2.322965343136168,1.0,1.654099741061489,1.3043032189889447,1.2072368790809267,2.700876786101404
5249,1.0474125158242704,2.4829013284424546,1.0,2.0406312191906633,1.4700454127935172,1.2613764428467464,3.332393041653549
5250,1.0903020663223864,2.9730171982049503,1.0,2.8041417588246804,1.5550869627302386,1.263579067700505,2.7724358687886084
5251,1.0584956133859746,2.544828685017594,1.0,1.9759230165540136,1.4263494284104923,1.20593643950161,3.2639499077427887
5252,1.0,2.6482034188134764,1.0,2.5244958330275864,1.292411233377728,1.3211001458134084,2.31205972540571
5253,1.251765884770039,2.204621861293306,1.0,1.7702268108175157,1.397782809847824,1.3785470801550188,3.127265825726691
5254,1.0751144369383,2.41600433017284,1.0,1.8554101271978654,1.1342440066322763,1.0937820196747396,3.115896211224274
5255,1.207274080120652,2.693188612083826,1.0,2.16795707892579,1.0994807327284342,1.3932577497233423,3.444214080201009
5256,1.0159139773221355,2.7555713259281425,1.0,2.0034790961922413,1.226786119659534,1.1879458859829837,2.8508674760906203
5257,1.1205928137124368,2.7158297530769873,1.0,2.698008692216477,1.3274938557236644,1.6962591568193988,2.836179120133375
5258,1.1413658283487536,2.4012619154965136,1.0,2.0246407704002705,1.2001224587044597,1.339779896094037,2.7433966830081573
5259,1.26613419394439,2.741734485634409,1.0,1.7142931374224792,1.3664529937993795,1.3414511953000154,3.4221449341897645
5260,1.0,2.8000548441706616,1.0,2.611562219972531,1.4425839669202576,1.401493129117791,2.8210858071065763
5261,1.1479747542180883,2.8148067944135633,1.0,2.0508351058746217,1.3546209202961066,1.816743746881564,3.498404214560727
5262,1.3796934944762984,2.468189190499654,1.0,1.8539588166057102,1.093472177731016,1.4944388095030463,3.009723723012355
5263,1.078751043544471,2.601467867852053,1.0,1.9620375679991369,1.856564760608794,1.3637451387688628,2.932716532652383
5264,1.0709578774816788,2.013965739483884,1.0,1.4368744949892984,1.3259811169252578,1.1054711129229202,3.9351965874031496
5265,1.0328303842363509,2.9010896252564153,1.0,2.1751431229152844,1.3225698431893995,1.4139014902580547,3.174799940250461
5266,1.0000000000000002,2.78715686911981,1.0000000000000002,2.0465113079806176,1.6182757695772572,1.2300601754742584,2.877926256222781
5267,1.019325091714111,3.043144067200098,1.0000000000000002,1.9171676828149535,1.2566238106507266,1.2203764579258405,2.9069948488643664
5268,1.0603825140694074,2.6993732317241648,1.0,1.7940479494658312,1.3433340121109756,1.3542330137422185,3.142338883966772
5269,1.0214509038826007,2.9072807005672496,1.0,2.3443717454479573,1.093768668423218,1.256790095376365,3.1782781068935213
5270,1.2217219567366915,3.7130884566804165,1.0,2.335277869988483,1.0119136296724007,1.306104016881142,2.6130831351400357
5271,1.2193337727222175,2.2586532300020608,1.0,1.6158394656725732,1.4096876765785376,1.2612303737755466,3.4988658348406823
5272,1.2967407654577319,2.680922755475503,1.0,2.255717390364006,1.5982121689489008,1.275105901028043,2.7818156636537443
5273,1.0457051725587136,2.581421061921956,1.0,1.8893962251544438,1.4102360955532127,1.168858603149075,2.9034557992377685
5274,1.1268901316556668,3.0806487469780235,1.0,2.5929095622651888,2.021639064531893,1.5193451576712502,2.5937801741365245
5275,1.0373005278161462,2.31054106261187,1.0,2.0641975074097165,1.2579642414990493,1.2505221574685048,3.8072496705662453
5276,1.0,2.77155672566476,1.0,2.17115771752275,1.353875378555084,1.3688138554811484,3.1319884354292182
5277,1.1361581836820014,2.4896691897802756,1.0,1.6985320093794973,1.2106011177448717,1.4596117302007645,3.2336266429596674
5278,1.108561408361578,2.4607023093941445,1.0,1.6037322252141413,1.2884665579964971,1.228301072425335,3.223510566577939
5279,1.1572153021218128,2.395972923519311,1.0,2.029251511972907,2.0664332489815607,1.4249989673040482,3.0958104545374945
5280,1.0559431859751318,2.991905565941755,1.0,2.5632020725233415,1.593395468547021,1.4320017656860977,3.2298215186450188
5281,1.2215687490789668,2.6714273882383197,1.0,1.6553899684278326,1.3318591968429554,1.398349484474561,2.996831698322964
5282,1.0969471328175129,2.6422704947067395,1.0,1.7788574005176154,1.2977376698466812,1.349490927509085,2.859128447130425
5283,1.1350990446392653,1.9376656955408138,1.0,1.5188964166334291,1.2487202714676013,1.2007334452783072,3.4858755500751237
5284,1.031878009343858,2.23337730417555,1.0,1.923479052220686,1.2037754403619,1.364240815994147,4.018816737658798
5285,1.0,3.1904731859449282,1.0,2.847765888383301,1.2126993877903312,1.535417004863728,2.7552581290618026
5286,1.0847395607838355,2.0162262419032917,1.0,1.5471220622838655,1.2857551485146548,1.0676967100804768,3.609827520737036
5287,1.4385365040212374,2.43335667428732,1.0,2.137825653321629,1.6483538053743705,1.3376067477500393,3.5738894573554965
5288,1.0107136287281397,2.616696457569696,1.0,2.008805696509531,1.2363865735952153,1.599049850913262,3.010279523809669
