,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8355,1.0,1.3040907778706052,1.0,1.2407414245004058,1.437741698533656,1.0,2.599834918153621
8356,1.041636437886144,1.0416364378861438,1.0,1.0528575366353947,1.0033353010642523,1.0,2.5854896984057545
8357,1.0,1.3549837343568365,1.0,1.393847705251848,1.3549837343568367,1.0,2.0730796608961626
8358,1.1229125287124326,1.2344341279697233,1.0,1.0182785249120383,1.1463464203605425,1.1229125287124326,1.831494099894054
8359,1.0,1.4731119222965237,1.0,1.2251718510843161,1.2206036576431458,1.0,2.3836017233135234
8360,1.0,1.4099546582157283,1.0,1.504660703234103,1.4378534437676735,1.0,2.016404001924094
8361,1.0001262057672158,1.3735653267757815,1.0,1.3708774283354,1.1481329409620034,1.0001262057672158,2.6763657050426373
8362,1.1626236101959282,1.5912849758277225,1.0,1.5163058255859978,1.5912849758277225,1.0,1.3559613505187993
8363,1.0056080949015735,1.5388029948250685,1.0,1.0,1.294923517950966,1.0056080949015735,2.497210933102416
8364,1.1406642247134648,1.3474010742397582,1.0,1.1191478202775391,1.2183918539829999,1.1191478202775391,2.23666249792923
8365,1.1357264011837709,1.4929373467543012,1.0,1.3572109455705306,1.110437778068808,1.0,2.8269047213408056
8366,1.0,1.4151650860406164,1.0,1.1615577885247648,1.058290289891357,1.0,2.0658984250652415
8367,1.0948351018933478,1.5011571152189382,1.0,1.4063220133255905,1.0798878717937341,1.0798878717937341,2.5617148248517583
8368,1.0,1.5312347143691594,1.0,1.3095394886462024,1.0673715594936526,1.0,2.6147458532898384
8369,1.0,1.5484258487528404,1.0,1.347850206195226,1.493923813529943,1.2083171511484176,2.7233469589285653
8370,1.057522766544733,1.5282423256522926,1.0,1.3496438386954217,1.0731390572132933,1.213728609231409,2.147122457313634
8371,1.0,1.537062909802095,1.0,1.5928162140412034,1.4436183231082367,1.0,2.1129421146697265
8372,1.0272858083084844,1.5741673191154761,1.0,1.0272858083084841,1.0,1.0272858083084844,2.4631338179573765
8373,1.0126892643372123,1.4252946090816758,1.0,1.0126892643372123,1.0,1.180562347183585,1.7001788219584981
8374,1.0892879438765368,1.3964117232205653,1.0,1.2198467219852946,1.2392356104841622,1.0,2.0091019458131676
8375,1.0199900209610342,1.5212521894384248,1.0000000000000002,1.267414666847841,1.267414666847841,1.0199900209610342,1.6887595346498685
8376,1.0620175922889217,1.4191766512495787,1.0,1.2634527805959073,1.4191766512495787,1.0390155005265962,1.8072100797118342
8377,1.1146181746873685,1.3578491936829513,1.0,1.2305104090541183,1.1327856772644482,1.0318415212129457,2.0796172084481217
8378,1.0314216106526373,1.4357404122117952,1.0,1.2039363524071087,1.203936352407109,1.0314216106526373,1.4348654558973513
8379,1.0072985434020023,1.2415821309230224,1.0,1.0,1.3598300132093186,1.0072985434020023,2.48628474792244
8380,1.041364735481056,1.2337546766279264,1.0,1.2337546766279264,1.4173429195420473,1.0,1.4134821441400995
8381,1.1286973863423664,1.4633614403838906,1.0,1.3011679455299445,1.3011679455299445,1.0832444247873714,1.9741126451784208
8382,1.1703892275185686,1.1703892275185686,1.0,1.1077282788366378,1.2072276911500204,1.015426291102641,2.0587560973478727
8383,1.0,1.0428955893261114,1.0,1.15094818685335,1.1483005332741165,1.0,2.422078608251156
8384,1.0,1.2061325627791453,1.0,1.2413494552809419,1.0894987749341905,1.0894987749341905,2.1055943834031887
8385,1.0,1.674124353132041,1.0,1.551335956113985,1.5536541749552255,1.0,1.8300199967592388
8386,1.014377381051548,1.3463411078993395,1.0,1.0,1.0000000000000002,1.0,2.169645085522749
8387,1.019212232998227,1.4197355625888233,1.0,1.4275507131898277,1.4467629461880547,1.0,2.2313900610126787
8388,1.0,1.5754056846138604,1.0,1.395595434251319,1.0,1.0,2.642566628728285
8389,1.2446806454850112,1.2847732924238633,1.0,1.1668108705521747,1.1303102205779805,1.0,2.4900382058769543
8390,1.0,1.5215434585631793,1.0,1.4936469568339603,1.2999371928780712,1.0,2.208976059421751
8391,1.0249516813180937,1.6436382529547324,1.0,1.0000000000000002,1.433745177791362,1.0,1.9210159292292546
8392,1.0,1.2783539003312892,1.0,1.2783539003312892,1.1808486445617101,0.9999999999999998,2.3829159784804657
8393,1.0577403969609092,1.447417612593128,1.0,1.301187541187348,1.3896772156322186,1.0577403969609092,2.018553330511159
8394,1.0,1.2479364165069005,1.0,1.249619111535507,1.2019222431839216,1.0,2.531880264705447
8395,1.0,1.1437256712550472,1.0,1.239610196131149,1.0000000000000002,1.0,2.0094895388062257
8396,1.0049619338372338,1.747750407698687,1.0,1.107881080426742,1.6397213498551757,1.0049619338372338,1.8558381248923224
8397,1.0428018159803891,1.2259479908518525,1.0,1.0,1.144403542205139,1.0428018159803891,1.6098673307638867
8398,1.0,1.2246326948254092,1.0,1.0691048386933653,1.0724313041911768,1.0,2.4446296731281416
8399,1.041303342260675,1.434259439885243,1.0,1.1586863951154578,1.303136423494812,1.0282604363305121,1.6325351924270408
8400,1.0403150741079221,1.2279851551055312,1.0,1.2279851551055312,1.2707661523077087,1.0019396340117654,1.9934607385443934
8401,1.0,1.1418947820664715,1.0,1.1495272105553307,1.1647779365076978,1.0,1.5675832545946493
8402,1.0,1.5135812072040027,1.0,1.0,1.2771148494085585,1.0,2.511072500736533
8403,1.0910418492773306,1.5710126551778811,1.0,1.3720047151525006,1.17022388809598,0.9999999999999999,1.4523704521237613
8404,1.0278106605860766,1.3505266421405302,1.0,1.0,1.3412402998072432,1.129577169258738,2.087040062456678
8405,1.0,1.4132160304975094,1.0,1.2126198913765494,1.4539331798519235,1.0,2.080168373683172
8406,1.0,1.2748701027826557,1.0,1.2469535734487713,1.4959954614649198,1.0,2.113153905578835
8407,1.0163431822316504,1.5198104815136941,1.0,1.313387570601101,1.3042219157289388,1.2227660931442437,1.6846951644341461
8408,1.0,1.474145055450345,1.0,1.4608551191894266,1.315867626411692,1.0,2.664632662694715
8409,1.0,1.629441093715415,1.0,1.1671862408318654,1.0751139007872745,1.0,2.4717602482503365
8410,1.0,1.6036639858510617,1.0,1.339847623647981,1.210662865162086,1.0,1.6252062764388113
8411,1.0000000000000002,1.4363842950761554,1.0000000000000002,1.4326870748787153,1.4326870748787153,1.000772406501982,1.2772123396154063
8412,1.1597391585048007,1.466225835555041,1.0,1.0,1.0,1.1597391585048007,2.8405285135941925
8413,1.0,1.5551890291621902,1.0,1.3113476743981307,1.5359706852265005,1.0,2.5127081726040843
8414,1.0,1.5108893122215055,1.0,1.1456046858468123,1.023655966109157,1.0,2.266863088051124
8415,1.0704322832037212,1.1303895509092565,1.0,0.9999999999999999,1.16053634206544,1.0704322832037212,1.9491090021919488
8416,1.0121209842283263,1.4167847917842884,1.0,1.2912586899480494,1.2948545256843726,1.0121209842283263,2.062252025954047
8417,1.0000000000000002,1.2635942808372058,1.0000000000000002,1.3750339425861748,1.2635942808372058,1.0000000000000002,1.3497473898120198
8418,1.0878584299147902,1.2140849570017636,1.0,1.1731803073040394,1.3521106501851696,1.0,2.6018412439698926
8419,1.0000000000000002,1.148590850834984,1.0000000000000002,1.103039965696237,1.0937419814976637,1.0000000000000002,2.8109595786000647
8420,1.035783557881109,1.627706392081922,1.0,1.0260444136661528,1.414181385596907,1.035783557881109,2.009788947348703
8421,1.0829827044959095,1.3103914459875268,1.0,1.212987131640086,1.3103914459875268,1.0829827044959095,2.3737667259434647
8422,1.0000000000000002,1.2520567176216677,1.0000000000000002,1.2152941972927176,1.2673168772907533,1.0000000000000002,2.511297923560717
8423,1.0,1.356961007227934,1.0,1.3927165536488335,1.0357555464209,1.033417409435233,1.8992171106838196
8424,1.0,1.6242501472876234,1.0,1.04916560654573,1.4333446951420445,1.0,2.194019099614563
8425,1.0220506690556594,1.419967482068086,1.0,1.3548923986101877,1.3548923986101877,1.0220506690556594,1.7889265219083286
8426,1.049037114737982,1.3416681121722003,1.0,1.4042270055398847,1.2909351254152135,1.049037114737982,1.5335074955783303
8427,1.028393642835498,1.3103051844074958,1.0,1.2563733185360544,1.0430943161958333,1.028393642835498,1.6052030325721895
8428,1.0,1.3226730973975487,1.0,1.2115729029416886,1.0,1.0,2.5863626449045096
8429,1.0600643817653723,1.392162905596483,1.0,1.015537050600425,1.0400869452953352,1.0,1.8078756333850998
8430,1.0139828605035426,1.413778420470184,1.0,1.3562701895491487,1.4137784204701842,1.0,2.5387712913347436
8431,1.0000000000000002,1.400515531227992,1.0000000000000002,1.400515531227992,1.4183252726442912,1.0000000000000002,1.7148703222202935
8432,1.0,1.2820433701972713,1.0,1.3246629274018018,1.31912721175945,1.0,2.1569319611456637
8433,1.0,1.3944739315306267,1.0,1.4747188001032945,1.2316203337438771,1.0,1.2373410278440509
8434,1.0,1.234197756528106,1.0,1.1591234620100204,1.2449392161123574,1.0,2.243375776588899
8435,1.0247110395461032,1.4231406085552485,1.0,1.0134455930678614,1.0247110395461032,1.0247110395461032,1.5996064630322835
8436,1.0464952982543945,1.3546592302620437,1.0,1.243758921810862,1.3081639320076495,1.0464952982543945,2.6636730710990775
8437,1.0000000000000002,1.1703210521444305,1.0000000000000002,1.239663852502506,1.1703210521444303,1.0000000000000002,2.4744089009617953
8438,1.0058389293271397,1.4472290368819227,1.0,1.4197963155853166,1.132277057950452,1.0058389293271397,2.0899942631254853
8439,1.0475679102551474,1.2776373401535817,1.0,1.2213942456378795,1.2192422160473002,1.0,2.272806041160577
8440,1.074840472708492,1.4030394399874035,1.0,1.0515219239207556,1.2401756841482627,1.074840472708492,2.1156360899685263
8441,1.007599698067357,1.16119202317957,1.0,1.1993347291437018,1.1329419265625256,1.007599698067357,2.4470831638205035
8442,1.2718051718385617,1.4081310485651948,1.0,1.075511279227949,1.2445063370792433,1.0,2.1370052272552327
8443,1.101691123621168,1.200465337395843,1.0000000000000002,1.4217287063821016,1.3200375827609339,1.0000000000000002,2.148800661204136
8444,1.0000000000000002,1.5011436211759763,1.0000000000000002,1.3369264523292363,1.3314575345028294,1.0000000000000002,1.4394276115928666
8445,1.0,1.1043428471445458,1.0,1.0,1.1043428471445458,1.036028939686654,2.3453077854777864
8446,1.0,1.465814252040167,1.0,1.1391460673258402,1.3467500201378093,1.0,2.506665176622554
8447,1.0,1.2000752837246618,1.0,1.1290178237822546,1.151540511085611,1.0,1.5727474947996167
8448,1.0,1.3111018542897857,1.0,1.16771672739579,1.0,1.0,1.7007669294709948
8449,1.0,1.1831767129948907,1.0,1.428825198924498,1.1831767129948907,1.2151819312430996,2.7414135130172754
8450,1.0,1.2562427560066458,1.0,1.124640857062858,1.3817754639631938,1.0,1.8833042373293558
8451,1.0000000000000002,1.2409969082006984,1.0000000000000002,1.2091144362576063,1.1583369559621075,1.0666326427768325,2.0441620528004742
8452,1.1382251688134826,1.1382251688134826,1.0,1.0308604111499062,1.1304324351034913,1.0,2.3107634142760385
8453,1.0,1.2635270928901883,1.0,1.259272497783239,1.1942346505514954,1.0,1.8950116520316025
8454,1.0,1.1748036724692668,1.0,1.2290094655603312,1.1566402813117707,1.0,2.7288376883773084
8455,1.048002532779703,1.4040672363568445,1.0,1.2581163265571793,1.3560647035771416,1.0504329716086303,2.254879150334054
8456,1.0730954093792615,1.459364634252497,1.0,1.0362988844100829,1.008404990916916,1.036298884410083,1.991135821286418
8457,1.0,1.4705318347750391,1.0,1.338335640440204,1.2229430973687683,1.0,2.0139278581502076
8458,1.0,1.2473873049610331,1.0,1.2057138138301517,1.2893297221299684,1.0,2.078963446127048
8459,1.0,1.5364503248901953,1.0,1.4547601360471376,1.5324212090302114,1.0040291158599841,2.1903310926359687
8460,1.0490242978627866,1.4394628659834636,1.0,1.036291366055981,1.1996943819461987,1.0,1.2687011097618588
8461,1.009742607310066,1.351615256703433,1.0,1.0,1.1963863133708117,1.009742607310066,3.0024618509523746
8462,1.0,1.5463658098491304,1.0,1.0,1.199304407968901,1.0,2.7229584294641405
8463,1.0,1.6154417011587232,1.0,1.5562845513805388,1.3541328429057373,1.0591571497781846,2.314212709527314
8464,1.0058918619624353,1.6611344945324622,1.0,1.0547976242744954,1.0833299188166077,1.0058918619624353,1.263175662913015
8465,1.0396007123333868,1.5518513499491884,1.0,1.5518513499491886,1.5518513499491886,1.0,2.3704375596978946
8466,1.0,1.0121173581209668,1.0,1.06657357891386,1.0157874228158172,1.0,2.0181019764276718
8467,1.0771340830324925,1.4037873469827358,1.0,1.3432694112930077,1.4037873469827358,1.0,2.3505923358291727
8468,1.0518126222070916,1.5589497296801407,1.0,1.0396227502303224,1.3517764571733124,1.0518126222070916,2.60963216693012
8469,1.0679942749722546,1.3679919419585818,1.0,1.2999976669863273,1.114204879175295,1.0679942749722546,2.163960682839903
8470,1.0,1.5054997560317962,1.0,1.2407336763340115,1.2053701577656295,1.0,1.9312359960448626
8471,1.0084821235297785,1.5059950399801734,1.0,1.5085921912331466,1.384058406329056,1.0084821235297785,1.6668083912839704
8472,1.0591772250379885,1.4719591673683583,1.0,1.0591772250379885,1.2051855020584987,1.049223846113869,2.220728586926268
8473,1.0,1.4634994381484827,1.0,1.3372056553872933,1.2781981983759851,1.1743346935505927,1.5016726375740257
8474,1.0335203608998615,1.3994508071348164,1.0,1.0,1.2124351189398341,1.0335203608998615,2.3415854844229744
8475,1.0018808613673795,1.5786999861505338,1.0,1.5708110253519534,1.0210574607163427,1.0018808613673795,2.230376340577292
8476,1.0678912425167049,1.5665677709066697,1.0,1.4913628750979524,1.0678912425167049,1.0678912425167049,1.8605590154624772
8477,1.0,1.1832101092157765,1.0,1.2077090460430266,1.340539045078368,1.0,1.5844423676730264
8478,1.0959678530918873,1.3210316335688876,1.0,1.09606777162892,1.3136295020827076,1.0959678530918873,1.8901008331451041
8479,1.0,1.4314243895072298,1.0,1.401556618114629,1.5340081802254355,1.0,2.0826211308799274
8480,1.1253866116274402,1.3040841241083256,1.0,1.0,1.2540427762341906,1.0,2.3018867216504098
8481,1.0959691957941113,1.3044451499401006,1.0,1.2504534345208471,1.2504534345208471,1.0,2.509752355274515
8482,1.013935828563482,1.5159593273433236,1.0,1.5020234987798413,1.2662415051893636,1.013935828563482,2.2716145791886873
8483,1.1189848627814487,1.3463400721101464,1.0,1.147078685639423,1.2798399659437538,1.147078685639423,2.564376491239483
8484,1.047949013308144,1.2704918678211623,1.0,1.0539266083614869,1.047949013308144,1.0249969624578605,1.8396100944125866
8485,1.0292919034032495,1.6505145887762522,1.0,1.0,1.4851125949377484,1.0,1.1299684166833068
8486,1.0,1.6120925025622634,1.0,1.1978073193796808,1.0639984582736244,1.0,2.003453634861764
8487,1.1916590001433651,1.1916590001433653,1.0,1.0,1.359960680799258,1.0,1.260601997442226
8488,1.022683763281637,1.078297049597946,1.0,1.0267685974343108,1.0558374134894608,1.0143886447286683,2.148335666396583
8489,1.0909152032797977,1.5231123138366047,1.0,1.5231123138366045,1.1134436328300568,1.0226882483131976,2.4547515874667
8490,1.1177394275193664,1.2493789352382234,1.0,1.0232379103782905,1.2870933592862488,1.0,1.9667302638105446
8491,1.0,1.6774226905348093,1.0,1.1514806705319531,1.5431076760543503,1.0,2.0223878806156534
8492,1.0,1.5621440948983936,1.0,1.224920925116521,1.29565092315755,1.0,1.9567073831746855
8493,1.0,1.1604682243361317,1.0,1.2469747664238546,1.2255283818241012,1.0,2.40969650467836
8494,1.0281486684577255,1.6890740981585344,1.0,1.110422890917714,1.0281486684577255,1.0,1.7404908987356718
8495,1.0146264192796666,1.1336464640170842,1.0,1.0240120047392358,1.1430320494766535,1.0146264192796666,2.027507553433615
8496,1.149312002980631,1.3836458518083699,1.0,1.0840705768815644,1.079073353584209,1.0,1.951888755844953
8497,1.0474568778590896,1.4051683900287713,1.0,1.308741598107858,1.0964267919209134,1.0,1.562767584685233
8498,1.2351898543217799,1.3535028889430571,1.0,1.439772286181639,1.293634131591409,1.0,2.2025675899392043
8499,1.072426822506672,1.4221626264885407,1.0,1.4221320850747343,1.0059006104628305,1.0059006104628305,1.740719344754485
8500,1.0,1.4154690050585783,1.0,1.3158093087865608,1.5203471713285892,1.0,2.0617343012918288
8501,1.0,1.4816267500195177,1.0,1.0,1.2198716433583119,1.0,2.143425377302205
8502,1.0,1.682586295781118,1.0,1.5234793691717428,1.0669265387395686,1.0,2.4113680358803435
8503,1.0,1.5186917564132032,1.0,1.3404869617791442,1.5186917564132032,1.0,1.59836619084375
8504,1.1010262849981882,1.280136906399105,1.0,1.1192500087581767,1.0,1.0,2.779386929169334
8505,1.1200598408180766,1.2143176069816395,1.0,1.0000000000000002,1.1186631462624015,1.0349701091569599,2.1623742843053226
8506,1.171766811198392,1.488819157600815,1.0,1.3181391373937446,1.3170523464024226,1.105880018644499,2.0161966911993465
8507,1.022243798795328,1.561586441835709,1.0000000000000002,1.3042846217434205,1.2815632226565492,1.304284621743421,1.863879964556641
8508,1.0482020709356508,1.5991602783075816,1.0,1.6683727645373567,1.1677210386832524,1.0,2.4356849288406077
8509,1.0328152734627003,1.4132096798755354,1.0,1.4132096798755351,1.4348706747055622,1.0328152734627003,2.8107679993335895
8510,1.0469352009770474,1.3635411039005607,1.0,1.0466476026837443,1.0294357793251367,1.0469352009770474,2.138720869041199
8511,1.0,1.3298947721805625,1.0,1.3562832754357939,1.1108943277079584,1.0,1.949016674659223
8512,1.0,1.4258422821523833,1.0,1.4295444922079363,1.2938005625515112,1.0,1.71217705446642
8513,1.0,1.585922991953072,1.0,1.2436620227498063,1.4708537272055033,1.0,2.020007857027441
8514,1.1006954801319786,1.243297785624245,1.0,1.3166686609770224,1.0537197662168813,1.0537197662168816,2.0659246201552715
8515,1.0140071531472956,1.5854361181812278,1.0,1.5818501411826693,1.0035859769985584,1.0035859769985584,2.009080419161991
8516,1.0,1.1343427833998578,1.0,1.1485615863709884,1.1343427833998576,1.0,2.144518032212538
8517,1.0613037994159924,1.2412980832114509,1.0,1.2475723224649071,1.1219613075244697,1.0613037994159924,2.1817483986401784
8518,1.0,1.3752842965594383,1.0,1.3752842965594383,1.2644823165272914,1.0,2.3265807128250535
8519,1.0000000000000002,1.406111612325766,1.0000000000000002,1.4319899488798886,1.1624617431521518,1.0000000000000002,2.109853009412334
8520,1.1020440085455077,1.327565025416579,1.0,1.2829272267679328,1.282927226767933,1.0,2.122854608955654
8521,1.0,1.3242970167740677,1.0,1.5189102664649825,1.2518740502476786,1.0,2.059155870296495
8522,1.0,1.4057276694263512,1.0,1.1912033936032524,1.1912033936032524,1.1912033936032524,1.573523529144629
8523,1.0000000000000002,1.5773468395524233,1.0000000000000002,1.2866981953151433,1.4626510875689573,1.0,2.088512575066022
8524,1.0429358691351662,1.3454137229711995,1.0,1.1690372008574776,1.1690372008574776,1.0,2.229155791409041
8525,1.0,1.444488712442359,1.0,1.1085722674398906,1.408620388337672,1.0,1.8575972686195692
8526,1.0000000000000002,1.2167867501089944,1.0000000000000002,1.0768493330025353,1.0045995761987974,1.0000000000000002,2.7053484517670587
8527,1.0,1.2057090484583677,1.0,1.131954736923747,1.226490397775743,1.0,2.7598492328320003
8528,1.0,1.300007472286952,1.0,1.3000074722869517,1.3000074722869517,1.0,2.3092577403793277
8529,1.0,1.1824623646707624,1.0,1.1091234410680693,1.109123441068069,1.0351549622423262,1.1941590830510536
8530,1.0,1.6073486121151945,1.0,1.5398146521292118,1.5163930801815402,1.0,2.1555610621463175
8531,1.1074153548680739,1.6053422143704108,1.0000000000000002,1.497926859502337,1.0512463021495322,1.0000000000000002,2.270378524993272
8532,1.0477213087757729,1.5859765424097965,1.0,1.1583127705035052,1.423080254833233,1.0,2.452617315520352
8533,1.0,1.5360015655435064,1.0,1.0374469717471186,1.4512032803909731,1.100527051169044,1.603941959059218
8534,1.0,1.5305203002968126,1.0,1.1190377355128027,1.3618309986803019,1.0,2.5712834598710006
8535,1.0029447505344349,1.701801786291499,1.0,1.5106544296551652,1.5106544296551652,1.0,1.8758922477507054
8536,1.0,1.5305056592230317,1.0,1.224179757783215,1.4269525209332934,1.0,2.1115130915869145
8537,1.0,1.4902215745558214,1.0,1.51356069349324,1.2723698006162825,1.0,1.9307974339059422
8538,1.0,1.1998458995349268,1.0,1.0866957723368809,1.071212183675906,1.0,3.006294198250548
8539,1.0055053342894384,1.4580162055403116,1.0,1.1057914513943343,1.4525108712508736,1.0055053342894384,1.94861854717204
8540,1.0433597193733033,1.7755683573804875,1.0,1.0,1.0655711077500467,1.0,2.1080673708099544
8541,1.0,1.4923097074815066,1.0,1.0283008787905328,1.24000163256476,1.0,1.8358737797334774
8542,1.1755717326673953,1.5074035513513917,1.0,1.0332774697431695,1.0789023971917004,1.1755717326673953,2.0407874417990817
8543,1.0,1.4466629199068075,1.0,1.0540979079014654,1.5007608278082734,1.0,2.399052932701479
8544,1.0,1.4698777228387758,1.0,1.199864017260946,1.2081297390126948,1.0,2.217732590743532
8545,1.0,1.256990641774583,1.0,1.0856535190933052,1.2895462367737194,1.0,2.4540241681135746
8546,1.0,1.5067924758495626,1.0,1.5067924758495626,1.1633367274322264,1.0,2.1173355394072666
8547,1.0,1.310004593734802,1.0,1.2737192181609944,1.5216978646322457,1.0,1.5879562224508377
8548,1.0,1.450244652845566,1.0,1.1637214115952237,1.234369605792649,1.0,2.2276738137839196
8549,1.0155761338501672,1.6098037092982862,1.0,1.3407171005763074,1.2875334648970516,1.0,2.244067196189754
8550,1.0,1.397452242409826,1.0,1.0,1.1883277427840107,1.0111105707718522,2.8658363928736903
8551,1.1692219638622818,1.4677414160831848,1.0,1.4523545193606104,1.452261712969741,1.1537422607488381,2.13229812566597
8552,1.0000000000000002,1.3746496261559102,1.0000000000000002,1.2637495313467744,1.4203834080796058,1.0000000000000002,2.4885704720018547
8553,1.0386376923694396,1.424354643562877,1.0,1.4150916671917295,1.0386376923694394,1.0386376923694396,1.8869967767729596
8554,1.0,1.435354281792731,1.0,1.0,1.4009475528643462,1.0,1.3852841937603253
8555,1.031388791964114,1.120912457578683,1.0,1.104170391539042,1.1201676054744747,1.031388791964114,1.9616728696613275
8556,1.0000000000000002,1.3470201230224494,1.0000000000000002,1.1333722957544157,1.4803924187768653,1.0000000000000002,1.9286203121240673
8557,1.0,1.2049871799014484,1.0,1.271775818249448,1.2758629074925145,1.0,2.883360190366738
8558,1.0000000000000002,1.2255349941589666,1.0000000000000002,1.1755326760835834,1.1746510747154153,1.0000000000000002,1.5306409787552042
8559,1.1610998558200911,1.425604359538153,1.0,1.295186351575022,1.2707220641495856,1.0306818478569602,2.290195040798282
8560,1.0,1.4612077881284757,1.0,1.2317871684506196,1.1582234632973776,1.0,1.669949241431345
8561,1.1103498064975739,1.3304537302913202,1.0,1.4122163831081342,1.216948089264857,1.0,1.3866909562070946
8562,1.079259253922711,1.407744595254328,1.0,1.2365250098283627,1.1712195854259653,1.029204328264785,1.1256306304257158
8563,1.0209281684443428,1.4054476749905118,1.0,1.1593638460429572,1.4054476749905118,1.0,2.387101235544289
8564,1.1146072740845985,1.620009112571969,1.0,1.0129561540043044,1.388861890099473,1.0129561540043046,1.530191960687779
8565,1.0091095990538148,1.1608694049008577,1.0,1.1845069327501325,1.1572834649812491,1.0091095990538148,2.408923217060623
8566,1.0073169699688886,1.4556201799958384,1.0,1.2103875140444715,1.2452326659513668,1.137597464146537,2.0978751803884443
8567,1.0,1.1839547418438832,1.0,1.1839547418438832,1.3806016744251695,1.1290351671232222,1.6528969485451357
8568,1.0331545361247816,1.5454210499088858,1.0,1.060423528357158,1.3368495529819173,1.063740657858541,2.3105248128211713
8569,1.108344450918696,1.461717354864056,1.0,1.1255920375839292,1.3385431332634965,1.0,2.1665724044389543
8570,1.0,1.6524090977032526,1.0,1.5720582906304452,1.5814752758553559,1.0803508070728074,2.8133711707791402
8571,1.0930963503929751,1.3490822261491358,1.0,1.0930963503929754,1.2559858757561606,1.0,1.73194811194926
8572,1.0000000000000002,1.4264063805061666,1.0000000000000002,1.3937473286151383,1.4264063805061666,1.0000000000000002,2.518071008234317
8573,1.0319919163087017,1.4957866458819291,1.0,1.0529570035234335,1.0,1.0,1.9059266211027934
8574,1.0,1.4695174136374471,1.0,1.193862914981009,1.1938629149810092,1.0000000000000002,1.989096522331954
8575,1.1202075600955608,1.2568575721961008,1.0,1.295569492639812,1.1753619325442513,1.1202075600955608,1.8391743054353586
8576,1.0468182046483672,1.4042913292697414,1.0,1.4042913292697414,1.4042913292697414,1.0468182046483672,2.1729805377330873
8577,1.0,1.6103644723269441,1.0,1.2235566400252844,1.3868078323016595,1.0,2.379849916616762
8578,1.1265484780239245,1.3830566819052217,1.0,1.0,1.2302499326547252,1.152806749250497,2.11452083130437
8579,1.0,1.6030012474028783,1.0,1.2623163264603536,1.2623163264603536,1.0,2.031006706955678
8580,1.0,1.5099868572045878,1.0,1.470093969636634,1.4738862124694065,1.0,1.8232274814112635
8581,1.0,1.6196745503427812,1.0,1.236104572386125,1.3835699779566561,1.0,1.802239077112171
8582,1.0,1.4098947690472812,1.0,1.0,0.9999999999999999,1.0,1.9515619602950556
8583,1.0,1.4424197003724966,1.0,1.3167622350509145,1.4561347662383668,1.0,2.0672101665513463
8584,1.0,1.6242773148436396,1.0,1.6242773148436398,1.105959068552441,1.086806836112883,2.0846399595498983
8585,1.0,1.3016132796045476,1.0,1.2525787483155928,1.2876890737232158,1.2023953246639292,1.6712370808606307
8586,1.0692528773374597,1.1906199009041532,1.0,1.1906199009041532,1.1906199009041532,1.0692528773374597,1.7710676029763426
8587,1.0,1.521774724417732,1.0,1.521774724417732,1.0066793669636713,1.0,1.7715931124956623
8588,1.095324473083196,1.1776263277550583,1.0,1.0773942167993784,1.1612830403660972,1.095324473083196,2.0707145592909937
8589,1.017966558638125,1.239481201382155,1.0,1.3657957252460093,1.2062908051785701,1.017966558638125,2.535644382814703
8590,1.0,1.5256752698852811,1.0,0.9999999999999999,1.3797574050882218,1.0,1.6581701975434764
8591,1.046530437954537,1.6477622203885247,1.0000000000000002,1.6477622203885247,1.5074506662169282,1.0000000000000002,2.5791119805306555
8592,1.0,1.3492263241722808,1.0,1.082235666567214,1.1805065808344464,1.0811687833841157,1.7605557262180722
8593,1.1234506435193057,1.1234506435193057,1.0,1.2310877456572369,1.2760823774001055,1.0,1.8581799510730326
8594,1.0588615027112533,1.3916979581847326,1.0000000000000002,1.0588615027112533,1.0992544968414526,1.0000000000000002,2.3013898365867163
8595,1.0,1.3224018913977058,1.0,1.3224018913977058,1.3810082806789004,1.0,2.3931166121197434
8596,1.0778226689779675,1.131544339655734,1.0,1.1600928615175896,1.0,1.0706681992268317,2.8093867713415714
8597,1.0,1.1330881025510573,1.0,1.0557795473354288,1.443088052871151,1.061661204137125,2.3807875917103405
8598,1.0,1.5025697082089815,1.0,1.2252239846066293,1.3871500411564506,1.0,2.5131673966713812
8599,1.0,1.401014659134388,1.0,1.4575699070452268,1.3046550536096546,1.092177937299702,2.1858587095657316
8600,1.1155465382701812,1.5337241622230917,1.0,1.1139618124692432,1.4197623497538483,1.0,2.481483511303251
8601,1.0000000000000002,1.3253170703580548,1.0000000000000002,1.4576538182049399,1.3253170703580548,1.0,1.3844288477643363
8602,1.011630475309461,1.3275343293538948,1.0,1.3275343293538948,1.4383773201080279,1.011630475309461,2.47618268599645
8603,1.0,1.344018535583097,1.0,1.344018535583097,1.1408554422433304,1.0,2.596296670124603
8604,1.0,1.5954087521416478,1.0,1.5954087521416478,1.4112324927847313,1.0,1.7642476192921985
8605,1.1057958409714879,1.1057958409714879,1.0,1.0822677382711474,1.0995841477594095,1.1057958409714879,2.4798259232392543
8606,1.0,1.1613670236029616,1.0,1.1761859885081762,1.1613670236029616,1.0,2.481477656625148
8607,1.0029039639378268,1.7229472916623965,1.0,1.706441804829551,1.5129738087013356,1.0,1.7251606500382577
