,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8882,1.0479524494599837,1.598347239992308,1.0,1.0574519321169817,1.5839703158138627,1.0143769241784453,2.104298609051246
8883,1.1321916713169402,1.4929274715602252,1.0,1.1562286719967387,1.360735800243285,1.0,2.1436678100242963
8884,1.0,1.3188199476263514,1.0,1.0961382621734954,1.2717520351782399,1.0,2.1125162054292246
8885,1.0715541592418523,1.1535440948371063,1.0,1.1144668162891862,1.1535440948371063,1.0083033690415746,2.1319184710716383
8886,1.1553150838814028,1.5799331246785808,1.0000000000000002,1.1502735115994547,1.7079333981234135,1.0000000000000002,1.6798860042362715
8887,1.0,1.394064945302397,1.0,1.1337868407498117,1.0,1.0,2.1343009666115287
8888,1.0,1.2901002649968467,1.0,1.0,1.2901002649968467,1.0,2.042658240683104
8889,1.0462354549936854,1.1195391193039677,1.0,1.1155324148729873,1.1195391193039677,1.0,1.9487335615210415
8890,1.0000000000000002,1.6094479128034471,1.0000000000000002,1.0,1.0855508626412338,1.0,1.3484204309104548
8891,1.0439784349228778,1.3678507767768755,1.0,0.9999999999999998,1.3678507767768755,0.9999999999999998,2.061005061232251
8892,1.1345259617015477,1.3748369536137612,1.0,1.1385779563287517,1.1345259617015477,1.0000000000000002,2.457830920969815
8893,1.0288395490067561,1.3573310821834526,1.0,1.3573310821834523,1.0000000000000002,1.0000000000000002,2.2856220189585503
8894,1.0,1.1828685040485114,1.0,1.0248626776552328,1.0,1.0,2.0453778229332054
8895,1.0253606144847844,1.2097377648216001,1.0,1.0283336457763144,1.1207559588624705,1.0,2.175772460655403
8896,1.0,1.6256909822083159,1.0,1.6256909822083159,1.56482394443291,1.0,2.271284494976022
8897,1.1817803836736243,1.2598901682602748,1.0,1.1123691940324314,1.1009025411820015,1.0,1.7565999019512892
8898,1.043955146356498,1.40193426750427,1.0,1.0,1.1903500774282771,1.0,2.183706883131197
8899,1.0,1.2981514613594178,1.0,1.2981514613594178,1.0118781042858092,1.0,1.9451401286779764
8900,1.0000000000000002,1.670766418053984,1.0000000000000002,1.0,1.4463504179164186,1.0008513342691003,1.9816944476069025
8901,1.0153307485991214,1.400081632354067,1.0,1.0,1.4154123809531884,1.0,1.913991887692073
8902,1.102821416279962,1.3056962074389213,1.0,1.2932795449305654,0.9999999999999998,1.0039615663775039,2.5113269145174577
8903,1.0,1.3542198973244814,1.0,1.3452411961138362,1.0224948304774784,1.0000000000000002,1.757516120689251
8904,1.1838763362566582,1.1838763362566584,1.0000000000000002,1.2016458367323564,1.1683360566167298,1.0,2.685768534431168
8905,1.0466618578813258,1.3468184027431471,1.0,1.1815922750678358,1.1652261276753113,1.0,1.772995198342867
8906,1.03623872974944,1.3143261207231591,1.0,1.2249208709979738,1.2241555870804048,1.0000000000000002,2.3698456724392596
8907,1.059472947903582,1.432335857573237,1.0,1.3272299030953814,1.3768520711347598,1.0,1.8693633350045429
8908,1.0,1.2946706296572508,1.0,1.0617875308573341,1.339646180597653,1.0,2.561170053160903
8909,1.0,1.0988818488200476,1.0,1.1602837452946055,1.1602837452946055,1.059704292866486,2.6534658581457364
8910,1.0,1.2742944541524395,1.0,1.2765423942205898,1.3003472786779946,1.0133406177932722,2.7931519780883782
8911,1.0,1.4577240957390345,1.0,1.4577240957390347,1.028230776978911,1.0,2.1615541221206813
8912,1.0,1.3153312136287258,1.0,1.3588049894905718,1.1733277606766508,1.0,2.259764170762365
8913,1.0140085571861956,1.5664041889878813,1.0,1.4428125136414591,1.4021644781192817,1.0,1.8288537439147738
8914,1.0,1.2229579822362808,1.0,1.2292532528817528,1.2694910091158373,1.0,1.5859984255933628
8915,1.0565106582908481,1.225423347738945,1.0,1.0565106582908481,1.0271536503331835,1.0,1.7188805834160084
8916,1.0000000000000002,1.3054132190569585,1.0000000000000002,1.3526146812315358,1.5260976885761612,1.0,2.4063326645727425
8917,1.0,1.112687593836614,1.0,1.2857074797458936,1.1552964330818707,1.1126875938366139,2.782004719432432
8918,1.1555377817365409,1.5265470994425905,1.0,1.3868505047379733,1.2354448726078624,1.0,2.0168561308412514
8919,1.0196418926634534,1.3917880747151754,1.0000000000000002,1.1979775075201482,1.193810567195027,1.0000000000000002,1.9891970823368572
8920,1.0,1.2797712707503635,1.0,1.2797712707503635,1.408325446317254,1.0,2.462289150026426
8921,1.0000000000000002,1.6698865067727138,1.0000000000000002,1.6698865067727136,1.0817237666864152,1.0000000000000002,1.47113161092171
8922,1.0030428942210712,1.262885325756364,1.0,1.262885325756364,1.1909180617195259,1.073516057237523,1.5493424062080976
8923,1.0860166848647346,1.0860166848647346,1.0,1.087679545076682,1.0860834694483572,0.9999999999999998,2.0375771656417947
8924,1.0293634868266421,1.1436854468728574,1.0,1.0881189682159296,1.049991153735723,1.0,2.7831970412525995
8925,1.0,1.4193046035974841,1.0,1.041589354687634,1.3777152489098503,1.0,2.0961326557409428
8926,1.2260406761569056,1.5074649154423687,1.0,1.32549506527553,1.32549506527553,1.0,2.459805821730265
8927,1.0923906132712307,1.3289987827905625,1.0,1.063470567980586,1.2366081695193318,1.0,1.7734901707513102
8928,1.1113403546383056,1.226314484202899,1.0,1.2299479373623947,1.472682304484415,1.0,2.2715529349563015
8929,1.0,1.5758836896827564,1.0,1.3936475734204192,1.292276122934318,1.0,2.615095793541734
8930,1.0289909478373798,1.3015414982266442,1.0,1.0406697224012822,1.3053776564958248,1.0,1.6710018662805863
8931,1.0529105290608494,1.3643337347030222,1.0,1.1134398020481777,1.162152403866819,1.0,2.162771398810312
8932,1.13639278440045,1.3804502063450086,1.0,1.2965124478393808,1.178892255098857,1.0000000000000002,1.6531304214148639
8933,1.0,1.343410742654323,1.0,1.343410742654323,1.180157449088294,1.0,1.6602725296210281
8934,1.02025668826345,1.2003561591332634,1.0000000000000002,1.1535538395504488,1.2003561591332634,1.0,1.7541194116308234
8935,1.0613740417237603,1.06137404172376,1.0,1.146356061520361,1.1468257942305482,1.0,2.2708104261862707
8936,1.0343229832424448,1.2798209436108645,1.0,1.312212310928674,1.2798209436108645,1.0000000000000002,2.534155807230342
8937,1.1230199030091423,1.2380839841323086,1.0,1.2377134309033524,1.2876305787700248,1.0,2.332135583738844
8938,1.0,1.590321570904315,1.0,1.3653754261824773,1.2748756247806823,1.0,2.069419805738754
8939,1.0,1.3690588186800239,1.0,1.322678514114067,1.0,1.0000000000000002,2.205882365415163
8940,1.019472235924709,1.5907524294675748,1.0,1.019472235924709,1.26671884533219,1.0,1.2706498375215969
8941,1.0,1.4266238579544193,1.0,1.4983580706720485,1.3009580192056869,1.0000000000000002,2.333714960931448
8942,1.1543799247329318,1.311424009573522,1.0,1.311424009573522,1.1856287555486513,1.0000000000000002,1.5991250149114768
8943,1.0,1.6299037461294992,1.0,1.4296441321562743,1.2199845644258227,1.0,2.061699861086889
8944,1.0,1.26719936639222,1.0,1.3282797637631492,1.4194148056413882,1.0,2.350518870693966
8945,1.0563553509742962,1.1886530009836458,1.0,1.1365366710004108,1.130730292857681,1.0,1.5619189686186927
8946,1.0,1.1120695486818257,1.0,1.1468524560297388,1.186382597431099,1.0,1.651615373056761
8947,1.1629308695069154,1.4334434264258125,1.0,1.2609547114708328,1.1629308695069154,1.0,2.639700944789572
8948,1.0,1.1666877651088072,1.0,0.9999999999999999,1.2523773540739271,1.0,1.9478472786745116
8949,1.0,1.4158836003701165,1.0,1.2402952456258585,1.2402952456258585,1.0,1.5218806607145074
8950,1.0,1.1397148592315884,1.0,1.042599373719122,1.1504842878863695,1.0,2.5457975946040903
8951,1.1112202407875342,1.4315791001628877,1.0,1.0,1.421962469073162,1.0,2.7189120583019704
8952,1.012604842262536,1.6526802753073149,1.0,1.4496813977630307,1.4496813977630307,1.0,2.197815580569893
8953,1.0616908370661,1.5066453747330817,1.0,1.3615569309598508,1.2149755706023184,1.0081962897629877,2.521910436719288
8954,1.0,1.3460766065097065,1.0,1.3976442324561236,1.2153310744915093,1.0,2.0056859529766156
8955,1.0,1.263931149091054,1.0,1.0056558949035987,1.0056558949035987,1.0000000000000002,2.1823719405931894
8956,1.0000000000000002,1.3091864743520445,1.0000000000000002,1.5099657808788336,1.0377429351891272,1.0,2.7429458255383783
8957,1.0400085553416574,1.403433172166919,1.0,1.0448852987341044,1.0448852987341046,1.0,2.128065816205927
8958,1.0186888204320108,1.4852832605284219,1.0,1.0,1.0186888204320108,1.0,2.144516986649575
8959,1.0,1.2503451460287183,1.0,1.3218612947233952,1.2397297059412473,1.0,2.6390369431725826
8960,1.0032246901573372,1.6211938479794041,1.0,1.0,1.2382026321198145,1.0032246901573372,1.5690446962057811
8961,1.0,1.517437000645134,1.0,1.517437000645134,1.2586893845173648,0.9999999999999998,1.3144928385930474
8962,1.0661000750821352,1.3780957765551536,1.0000000000000002,1.2880126270166001,1.2880126270166004,1.032460500539819,2.222959680242627
8963,1.0,1.2906496562123742,1.0,1.2906496562123742,1.2960376385918106,1.0000000000000002,2.197562730130491
8964,1.090236039226045,1.5653545450338207,1.0,1.0,1.090236039226045,1.0,1.6001074556898285
8965,1.1414143669267687,1.4670843532572946,1.0,1.5693117226166837,1.1414143669267687,1.0,2.1813245755456054
8966,1.1195432774094505,1.2504597999026725,1.0000000000000002,1.0000000000000002,1.3254868070302548,1.0,2.7578712655437116
8967,1.091130422533145,1.5427762654548727,1.0,1.091130422533145,1.3658917951208205,1.0,1.8916319393958498
8968,1.0619075419230883,1.5137434284045894,1.0,1.3859342474303342,1.3858610644268887,1.0024601868908505,2.165816659324962
8969,1.043393630660784,1.3817903749875913,1.0,1.325595521618402,1.0,1.0,1.428763014961793
8970,1.0,1.5059358337686921,1.0,1.5059358337686921,1.5059358337686921,1.0,2.0315879453296644
8971,1.0,1.452188918028837,1.0,1.1900879126953114,1.2635780238221586,1.0,1.3783175783883819
8972,1.0154034010705997,1.4581404363689223,1.0,1.1339924660326728,1.3914936243294083,1.0,2.26021781858542
8973,1.1388750628096866,1.613206715811267,1.0,1.6035182167245396,1.4495379372140127,1.0000000000000002,2.293701168255364
8974,1.0564099067139008,1.3402192488669185,1.0,1.163531041870352,1.2304151554994334,1.0,2.2756218051943606
8975,1.0403847360679146,1.2410551905526714,1.0,1.22634657438758,1.0300774047617158,1.0,1.7092470847381462
8976,1.0,1.3300077700005026,1.0,1.135736046826653,1.1242213151999796,1.0,2.0904827223089817
8977,1.1264891338933012,1.433753292196182,1.0,1.368645622301428,1.4337532921961822,1.0,1.5920603330380811
8978,1.0,1.2887844932174393,1.0,1.0942328861491037,1.3843474619587945,1.0,2.190710530576485
8979,1.119750140936962,1.3705021683469165,1.0,1.2346868649733163,1.0339964320786854,1.0,2.6317322858699828
8980,1.0348592700920627,1.4363520081648666,1.0,1.4363520081648669,1.2928656293038752,1.0,2.170314151628358
8981,1.0117078967049664,1.3638962616081216,1.0,1.1195805810535824,1.1366576868468494,1.0,2.289328074379925
8982,1.0,1.5796122791505904,1.0,1.0,1.0,1.0,2.1922060362494653
8983,1.018635729939915,1.6708830151218783,1.0,1.670883015121878,1.018635729939915,1.0000000000000002,2.393202885126972
8984,1.0998390341738333,1.2933520824416327,1.0000000000000002,1.2812735254540617,1.087467401902399,1.0000000000000002,1.8233700017400893
8985,1.1389377477769003,1.5312257503516002,1.0,1.3230050127019921,1.3922880025746998,1.0,2.1162547830894556
8986,1.0451960954157713,1.3705589210413154,1.0,1.163528028956126,1.2621015207528763,1.0,2.452175528946233
8987,1.0,1.0432744727034495,1.0,1.2481570612278243,1.0000000000000002,1.0028046118048328,1.9730412204308863
8988,1.0,1.5600310171431861,1.0,1.4875644818693095,1.086014347750174,1.0,1.7890672591286951
8989,1.0564772587573261,1.2120621174966688,1.0,1.2120621174966688,1.0619052163924603,1.0000000000000002,1.831406935642279
8990,1.0,1.704075991251428,1.0,1.7073566741764037,1.4058055585144005,1.0032806829249756,1.776617169954496
8991,1.0175640989794408,1.6487319556643947,1.0,1.418724873259063,1.2475711813847725,1.0,2.0703326505523165
8992,1.0022088592563372,1.2871378487912704,1.0,1.0032078494897216,1.2853231540834955,1.0286453099086028,2.0166975290472022
8993,1.0,1.3841604216220855,1.0,1.3316525921067885,1.067163922339443,1.0000000000000002,2.4468674312938656
8994,1.0652074422909854,1.50252305515327,1.0,1.4726490360167324,1.5711256924434964,1.0,2.065942768972947
8995,1.0,1.321088379754378,1.0,1.0335567425816463,1.321088379754378,1.0,2.663091135361486
8996,1.0553179854581372,1.38429937691445,1.0000000000000002,1.1398021892624777,1.4766152220399609,1.0,1.619485498346958
8997,1.0,1.518321825730817,1.0,1.0,1.4869593675094803,1.0,1.585648284202032
8998,1.034523702264661,1.3738248959293455,1.0,1.3701125639211675,1.0000000000000002,1.0,2.3214219694863845
8999,1.1051865105257224,1.1439428258273365,1.0,1.1439428258273365,1.1439428258273365,1.0,1.9613421629852672
9000,1.1244375586846833,1.4764492365958617,1.0,1.1257056339141465,1.199093812798392,1.0,2.9091793685027505
9001,1.048089995656471,1.4692284479163247,1.0,1.6031854848730693,1.048089995656471,1.0,2.4952200917434757
9002,1.0075810426373555,1.524079338932574,1.0,1.298864871803869,1.2449650630418545,1.0,2.373565383106817
9003,1.0134553027350748,1.1691551975820853,1.0,1.0604656043969336,1.0604656043969336,1.0,2.0750774724571546
9004,1.0197401398331358,1.4778902849032827,1.0,1.1700740961617728,1.3275563285746457,1.109687760523412,2.6972945890363538
9005,1.0778497377276932,1.3003211988418975,1.0,1.241401651286912,1.2465937293228975,1.0,2.30652242314709
9006,1.0926526352960322,1.2926388165806189,1.0,1.3625641036338503,1.0896119921914758,1.0873793623295083,2.1087831699503727
9007,1.01718602473471,1.6431705841741961,1.0,1.5640625180130312,1.2807464952082843,1.0,2.000887205106757
9008,1.0,1.5968830610694453,1.0,1.5968830610694453,1.505464980252059,1.0,3.0318742405999606
9009,1.2025861732859273,1.2987092751026235,1.0,1.0643073740990274,1.2025861732859273,1.0,1.7284703735339846
9010,1.0215285430862326,1.4523464006276676,1.0,1.5590417352071892,1.5375131921209566,1.0,2.2304224697945827
9011,1.0,1.3690555964625786,1.0,1.443258250406315,1.1496454809514678,1.0,2.09071800756834
9012,1.0536116708617556,1.5987840903655044,1.0,1.65239576122726,1.6364432856033835,1.0,1.7761341350176774
9013,1.0,1.266824133802201,1.0,1.2784834185426497,1.1529650601957364,1.0116592847404484,2.721604742532207
9014,1.036347002227956,1.7022052349481431,1.0,1.6920690709642818,1.3755832336679272,1.0,1.8677438091710443
9015,1.0,1.4889128555683835,1.0,1.0000000000000002,1.2280563715959893,1.0000000000000002,2.774224070778566
9016,1.0,1.1255096425834823,1.0,1.2801868926015754,1.2505901743744763,1.0000000000000002,1.6262060073598428
9017,1.0,1.6403417402386389,1.0,1.6034733123060119,1.3670515931261364,1.0000000000000002,2.021681965521301
9018,1.0,1.6010156436984886,1.0,1.6010156436984884,1.148381934405541,1.0,1.8640104780564655
9019,1.101001384532692,1.4739916487852736,1.0,1.2597996200039683,1.101001384532692,1.0,2.264847949474661
9020,1.0415576388705938,1.2789896498827504,1.0,1.0,1.2145157793661117,1.0,2.133828145534804
9021,1.0,1.638792587760572,1.0,1.5389318400644596,1.255760043671693,1.0,1.8892483069877946
9022,1.0788967465609454,1.3614961100545453,1.0,1.0563402059096743,1.3614961100545453,1.0,2.456081388892834
9023,1.0,1.492695814669831,1.0,1.492695814669831,1.1041465865521976,1.0000000000000002,1.6512064792516257
9024,1.0,1.1166487107223617,1.0,1.393424673776453,1.313258904831006,0.9999999999999998,2.549419372251794
9025,1.0,1.104405711586072,1.0,1.0013841505324006,1.104405711586072,1.0013841505324006,2.1549560591177244
9026,1.0,1.211487587459728,1.0,1.0,1.0,1.0366456918550633,1.8957706275970685
9027,1.0,1.4514986248265584,1.0,1.4514986248265584,1.139010315503448,1.0,2.0862796171388736
9028,1.1406514839208417,1.6011605693713422,1.0,1.5299560444306723,1.184889379295399,1.0,1.810307225804283
9029,1.1042799560715124,1.3551751618237127,1.0,1.3246681655620405,1.0821590875409353,1.0,2.344693557028114
9030,1.0,1.4574668501392174,1.0,1.229103062785054,1.229103062785054,1.0,3.1130819731213575
9031,1.0,1.596085332388331,1.0,1.4632842241302004,1.1328975852770662,1.0,2.2790442289575275
9032,1.035445355337165,1.4500766949911919,1.0,1.3054207038249468,1.4146313396540264,1.0,2.443618614904497
9033,1.0,1.232868546263524,1.0,1.0798692121731917,1.0798692121731914,1.0246504351478458,2.2811519210936657
9034,1.0101452087239267,1.4931562665485838,1.0,1.4594366879908038,1.0101452087239264,1.0,1.5071514810434274
9035,1.0,1.2113396246675938,1.0,1.2180422108896645,1.2510986828590775,1.0000000000000002,1.056015440585003
9036,1.1207392693059732,1.3734549873296285,1.0,1.1207392693059732,1.3734549873296285,1.0,1.8862733662155549
9037,1.0,1.476652503405196,1.0,1.3401895278382487,1.301163869417202,1.0,1.831522448273704
9038,1.0,1.4589734115322932,1.0,1.1199340207335828,1.356255985430102,1.0,1.7331153707217948
9039,1.0227040610103681,1.2769941030815677,1.0,0.9999999999999998,1.0346032711422937,1.0227040610103681,2.56103896245217
9040,1.0160830290661578,1.399355937720854,1.0000000000000002,1.3102916372099886,1.03190960952629,1.0000000000000002,2.039714544157928
9041,1.0,1.4319987725190468,1.0,1.3314584826767344,1.0,1.0,2.264912753459385
9042,1.0629341039788816,1.311048799617852,1.0,1.2131233644621562,1.0629341039788816,1.0,1.2156265704683147
9043,1.0,1.497020353955621,1.0,1.195659212372224,1.1956592123722238,1.0,2.324189298003545
9044,1.0,1.3470279813585078,1.0,1.0699775356337569,1.2733061909552177,1.0,2.33702519106734
9045,1.183170325493209,1.510029125551422,1.0,1.4300014757699027,1.2098121661690562,1.0,1.8210323993968398
9046,1.0785892873716576,1.0785892873716576,1.0,1.0220651894860189,1.0905200596929723,1.0,1.8698476725607234
9047,1.066468586963865,1.55037027398146,1.0,1.4995061417218933,1.3731612737224361,1.0,2.2992771491392068
9048,1.0,1.120047364984626,1.0,1.175925695725223,1.120047364984626,1.0,1.9037933868839778
9049,1.102448999067633,1.4304246171242143,1.0,1.1927837975727578,1.3279756180565814,1.0000000000000002,1.6724760454119327
9050,1.0,1.4324283165136105,1.0,1.501633429263532,1.2492300138246788,1.0,2.5404221960501046
9051,1.0,1.5659685932581648,1.0,1.5576004057335098,1.0167460588529584,1.0000000000000002,2.0094321353190985
9052,1.0345067157779904,1.5216006063170942,1.0,1.4446306764812227,1.5025238540251566,1.0,1.4781584479287266
9053,1.0797734845728557,1.3443052640865956,1.0,1.070649608863346,1.0706496088633461,1.0,2.6128109255912353
9054,1.0244851812699856,1.1527348054730444,1.0,1.0598166784997824,1.1527348054730442,1.0,1.885369721898409
9055,1.0631557915739636,1.6356364645268244,1.0,1.0631557915739636,1.0402892690392012,1.0433965827474645,1.738583738347446
9056,1.0040387296573134,1.3483516886446894,1.0,1.274688821433714,1.274688821433714,1.0,2.493110831216046
9057,1.0406876718669427,1.267457617351197,1.0,1.267457617351197,1.2614969268674217,1.022491621338007,2.0797186482389107
9058,1.0,1.4499194701425613,1.0,1.2924656292744738,1.2924656292744738,1.0,2.152248943023222
9059,1.0000000000000002,1.612968907062656,1.0000000000000002,1.1619401719089264,1.5264875910532134,1.0,2.0459179484124914
9060,1.1648250880736644,1.1648250880736644,1.0,1.00785958597969,1.28405506202937,1.1288865275268063,2.3212360913738714
9061,1.0,1.5633757642324138,1.0,1.5633757642324138,1.443060350181417,1.0018461305172086,1.6844575205077912
9062,1.323700452446786,1.4863364043122607,1.0,1.2852506205136074,1.2010857837986535,1.0,2.556293627691306
9063,1.08918396152994,1.3519747730689422,1.0,1.0,1.3519747730689422,1.0000000000000002,2.545282618729051
9064,1.0,1.6910185299781373,1.0,1.5948879774771436,1.065627714510314,1.0,2.3285026256976957
9065,1.038002536822664,1.3512198929261259,1.0,1.4871799005023423,1.310183189407849,1.0,2.2136130709435737
9066,1.0129624550156158,1.6029595556824627,1.0,1.0154504929045547,1.5408483955751824,1.0,2.1170384703953347
9067,1.0,1.7245823218026335,1.0,1.734093791003528,1.613800461289148,1.0,2.077019711562715
9068,1.0435205747746035,1.357712739170413,1.0,1.2445598867423757,1.06425045620909,1.0,2.5147327621025624
9069,1.0155339162892538,1.2466303149697833,1.0,1.135895923592594,1.1971714119390406,1.0155339162892538,2.1021911728173848
9070,1.0575769274262792,1.5386316202033532,1.0,1.0575769274262794,1.0575769274262792,1.0,1.1534269059976434
9071,1.0,1.5761426838460524,1.0,1.4316678326685808,1.4316678326685806,1.0,1.3690437106442652
9072,1.0,1.3020088906289051,1.0,1.3020088906289051,1.325032345600407,0.9999999999999998,2.4580136508654475
9073,1.0,1.32512229347098,1.0,1.1826285674865502,1.401411091936559,1.0,2.3895529687897685
9074,1.0305461965815177,1.568015587578104,1.0,1.5374693909965864,1.095553605230167,1.0,2.6842158026471123
9075,1.129623880660678,1.129623880660678,1.0,1.0,1.0135411595945205,1.0135411595945205,2.563213712976493
9076,1.0383146945218393,1.1695817133867308,1.0,1.1695817133867308,1.1695817133867308,1.0,2.5843958981295385
9077,1.0,1.3291119734916677,1.0,1.0,1.3016057949219686,1.0,2.3205681756383
9078,1.0,1.5948998716935279,1.0,1.2755351657580103,1.2755351657580103,1.0,2.5922016086853104
9079,1.0000000000000002,1.3458326281132627,1.0000000000000002,1.0000000000000002,1.2842196217508313,1.0,2.352118922727836
9080,1.074075183822294,1.4259799177723853,1.0,1.3519047339500914,1.425979917772385,1.0,2.8467379948081466
9081,1.0241146830495311,1.4101985411290328,1.0000000000000002,1.024114683049531,1.0,1.0000000000000002,1.634242559200808
9082,1.0492798620229122,1.378326413026573,1.0,1.0270710543619868,1.0270710543619868,1.0,1.9484529612942785
9083,1.194072257492344,1.4657605723228824,1.0,1.166843163014935,1.07903950928723,1.0,2.5458358950843776
9084,1.0,1.3730847769239554,1.0,1.215305468009112,0.9999999999999999,1.0057595241763408,1.5734814691774184
9085,1.0264965141618658,1.3139583095428382,1.0,1.3139583095428382,1.0264965141618658,1.0,2.6445703817313913
9086,1.0,1.5560023139136245,1.0,1.1220006699519216,1.406053087907632,1.0,2.6155422663212504
9087,1.0945612748233555,1.2649848082392283,1.0,1.2649848082392283,1.3796740869950743,1.0000000000000002,2.7422758359581776
9088,1.0,1.321139788725013,1.0,1.1494938445421499,1.0000000000000002,1.0,1.9486845151677272
9089,1.0921032015007703,1.2590133025932262,1.0,1.3421355630442309,1.2597792914255503,1.0,2.1683161319435946
9090,1.0467707239774384,1.197737920283481,1.0,1.1900042792626502,1.197737920283481,1.0077336410208309,2.401260311451086
9091,1.0,1.4326739824211248,1.0,1.0,1.2609435494031787,1.0,1.3694841406715517
9092,1.0,1.8386248502573432,1.0,1.8042134859250443,1.5893800700695075,1.0,2.3528984843165635
9093,1.0945097055918056,1.462361814905021,1.0,1.318402101694291,1.0000000000000002,1.0,1.4358242439238715
9094,1.0,1.411867634003732,1.0,1.3888751819738132,1.500630228393403,1.0,1.379968449181586
9095,1.1135125854988361,1.1135125854988361,1.0,1.12515745039067,1.1219977897717648,1.0000000000000002,2.4508636875420526
9096,1.0,1.3647906832943493,1.0,1.3647906832943493,1.3238411483755166,1.0056039357395665,1.6650050246680705
9097,1.0000000000000002,1.4743833973197775,1.0000000000000002,1.0666018937757007,1.0666018937757007,1.0,1.9930987902559172
9098,1.120535198594542,1.330589929171075,1.0,1.339564558230778,1.3795587762406185,1.0,2.4281510787788525
9099,1.0,1.470790387028962,1.0,1.465241649484915,1.2043578068122807,1.0,2.6865185911947194
9100,1.0521317288937837,1.6024521929243494,1.0,1.5008470278304467,1.0521317288937837,1.0,1.9418596094778149
9101,1.0196272001545466,1.3241090731530505,1.0,1.3087332692511833,1.2119881795169138,1.0,1.3591241014693352
9102,1.0,1.3096563346510317,1.0,1.3370627678863987,1.3947603275959126,1.0,2.2218495128660347
9103,1.058849674128029,1.459772640188656,1.0,1.36974974944344,1.3140185355810527,1.0,2.2214643486886274
9104,1.0,1.386234389560244,1.0,1.3694828352936408,1.0000000000000002,1.0,1.1022037532350653
9105,1.002837244709683,1.6795633394319,1.0,1.636813164463355,1.0584804676471988,1.0,1.9308445031022519
9106,1.0,1.5635331523324303,1.0,1.4108651382349875,1.4762497981693599,1.0,2.7967824229606086
9107,1.0393624544557964,1.4563345408455581,1.0,1.4563345408455581,1.0560492117941833,1.0000000000000002,2.3556154089979984
9108,1.0708284642341277,1.4377453891719112,1.0,1.3337448463362187,1.3359091462967159,1.0,2.048373643261611
9109,1.0,1.6757151870838154,1.0,1.2385360510829198,1.6467272600766922,1.0289879270071234,2.2880412621788837
9110,1.1102515518511098,1.3428666540059357,1.0,1.1523621027407773,1.134632211890773,1.0,1.9713183331493065
9111,1.0,1.239938640734866,1.0,1.053064020582062,1.3445895558262864,1.0,2.6285457168337785
9112,1.0000000000000002,1.3046782875548255,1.0000000000000002,1.0000000000000002,1.2463195630582842,1.0000000000000002,2.340036142250797
9113,1.0,1.5832363691518656,1.0,1.265360222497677,1.4351331184319613,1.0,2.5766503951215753
9114,1.0,1.31365515210775,1.0,1.0000000000000002,1.1678834270421303,1.0,1.938768042339401
9115,1.1930462160355038,1.2526349942432344,1.0,1.1315702969014736,1.1664440382947043,1.0,1.85796807459643
9116,1.0408710646648975,1.5184486088936426,1.0,1.0000000000000002,1.5184486088936426,1.0,2.346578705187292
9117,1.0000000000000002,1.2551660033287508,1.0000000000000002,1.1849532821427438,1.0903751593276287,1.0000000000000002,1.890492132718723
9118,1.1297705739759045,1.4129480894876723,1.0,1.2452137332838586,1.2475791719090525,1.0,2.614593713573843
9119,1.009245143872663,1.5123894699187894,1.0,1.447215434621117,1.0744191791703355,1.0,2.1554488160992458
9120,1.057189553426558,1.327222337023918,1.0,1.2930842518309813,1.1243078510146451,1.0000000000000002,2.3141968093406966
9121,1.1477085078917115,1.2584240945373215,1.0,1.2950166790174313,1.1927355197235987,1.0,1.836603471140224
9122,1.0,1.5217760635486124,1.0,1.2836697019410184,1.2381063616075942,1.0,1.8772293147484573
9123,1.1614995803915649,1.3396911777237277,1.0,1.3396911777237277,1.3396911777237277,1.0,1.8749769159480458
9124,1.0279423330307162,1.515134970356065,1.0,1.1106794199500538,1.4368227186811544,1.0000000000000002,1.8367656749654688
9125,1.2273248541099109,1.227324854109911,1.0,1.0878209355082633,1.2464535914519663,1.0,1.6106448111999458
9126,1.0654928356457953,1.3420312481519678,1.0,1.3305419048501845,1.3305419048501845,1.0,1.5747735607299955
9127,1.0,1.3332360693631422,1.0,1.4425039763913645,1.5208253532333778,1.0,2.4792561624070677
9128,1.0,1.2720469672269152,1.0,1.3297012416971543,1.0808869280335465,1.0,2.7053705023136607
9129,1.090519949682016,1.129173433311815,1.0,1.0905199496820157,1.1195011419880492,1.0,2.1649818482509553
9130,1.0258087387953503,1.7721086374976052,1.0,1.598285292373759,1.0258087387953503,1.0,1.9870595547702155
9131,1.0361931282372683,1.5720278688972025,1.0,1.1693689605104047,1.4180216121340365,1.0,1.8173559365338825
9132,1.0385294595415646,1.3185737259216042,1.0,1.1253745750469657,1.4411125334483386,1.0,2.2100105458399675
9133,1.0437385306155538,1.5048203866258563,1.0,1.3790707092039856,1.1645710603218922,1.0,2.6357265751997865
9134,1.0,1.5671639550279255,1.0,1.0,1.2629844654207607,1.0,2.572720118822758
9135,1.0,1.2589693140861276,1.0,1.1691627014609267,1.0685705287116225,1.0,2.5972135169892048
9136,1.0,1.3303623863607394,1.0,1.0,1.0,1.0,1.6909194523169178
9137,1.0639885730149627,1.2966179248152245,1.0,1.315443681542995,1.2332208456891036,1.0,1.1243415714724392
9138,1.0,1.566828414548354,1.0,1.2630894944167899,1.420729834058881,1.0,2.5354940279413944
