,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
242,1.0,2.4269695454164384,1.0,1.944993673457493,1.92939015600288,1.3614896362691953,2.7705385281673847
243,1.0,2.3320346131858134,1.0,1.6239562371097889,1.3529690990011412,1.2437591776034485,3.7156702426208574
244,1.0,2.213614037566581,1.0,2.235970834958275,1.6628130942032107,1.5491085999304113,2.8419284857563762
245,1.0576206015238836,2.375077587311413,1.0,2.122733634407155,1.4217755259619551,1.344797420429881,2.3675963671255986
246,1.1307576742293095,2.4653471988757643,1.0,2.08056555830911,1.3340880035126697,1.1830665360851425,3.2059227432483293
247,1.1703144727980241,2.2170308631100815,1.0,1.6377429839750004,1.644481228946042,1.267273778301111,3.295837828602008
248,1.0364712186483016,2.0788150404604298,1.0,1.7554696249015354,1.369749288926223,1.2206245011125392,3.143286832111328
249,1.1425018132968106,3.6242604207166687,1.0,2.763711681759356,1.0356929782003022,1.2006433136870358,2.4807061114822577
250,1.2666886066648486,2.2754661047675273,1.0,1.7287726080187746,1.739711974328754,1.219331742570717,2.141612334493422
251,1.0799060958857716,2.1997569807437616,1.0,1.8854468582677903,1.1277832934319423,1.1548129313958815,2.759090923218065
252,1.0977037734939834,1.8558074120729435,1.0,1.559839177461873,1.4577659117592536,1.2393964367911132,2.4793470009749
253,1.1287743491803244,2.6401016221563975,1.0,2.1221421223130528,1.0900123494101384,1.2153547711435404,2.1285111985921557
254,1.0985002787865583,2.2007900924209447,1.0,1.5743473239016508,1.4375644614656353,1.2578417092953469,2.667342777582361
255,1.227017036640463,2.473519854228967,1.0,1.9289350694505831,1.392501663933869,1.0793216888310695,2.7014575951962336
256,1.1701963048329964,2.1813937948178186,1.0,1.1701963048329966,1.6217996541168689,1.2879508241478608,3.6310315521795
257,1.0813876619977607,2.174723312611132,1.0,1.7133163005263543,1.2017532699905669,1.1440662460892412,3.0764027745165956
258,1.1593753383959817,2.116508753542225,1.0,1.5986106390513557,1.759027199116721,1.1911035901696483,3.2624721835600616
259,1.0567338512149425,2.0751912385730593,1.0,1.2294422471810447,1.184981159379294,1.159515378179171,2.9016761746338338
260,1.0788514283882908,1.7718341795999957,1.0,1.6365738676836512,1.1044856828361416,1.4710975022566977,2.72593219779974
261,1.0198443538936963,2.3517716929799333,1.0,1.7408863708479985,1.43731691307346,1.1890104673719082,3.113489185220154
262,1.302221542485173,2.153372311125413,1.0,1.8447524665870196,1.374844559036033,1.1212801121982605,2.6578311974501783
263,1.057981802565268,1.7001580740713895,1.0,1.428774831923949,1.0804188607893521,1.1354906423432458,3.7072192629360137
264,1.0008203441138162,1.8035973374520085,1.0,1.7115576329778839,1.180904577772871,1.0770567750100761,3.0466784341753286
265,1.0517921303601445,1.8651953638521193,1.0,1.5102799633775745,1.3221976976130443,1.1515445667663033,3.072710731837456
266,1.0269623523381615,2.5922008438055713,1.0,1.7267351378135558,1.4134023026168163,1.068064273497993,3.197356919401873
267,1.0144855800667474,2.2050465766356275,1.0,1.5915023026418402,1.7297874076404225,1.1469249854412022,2.8511217109898817
268,1.157047554259863,2.4944373801617177,1.0,1.7399898522942454,1.1433637253735696,1.3992902609720814,2.5388874178543226
269,1.1580701094511086,2.581382123716713,1.0,2.0405056431409183,1.8409968352394683,1.440218182063095,2.539022203687626
270,1.2088244930209824,2.3873444155264205,1.0,2.3590430461745333,1.8424510969459225,1.307681209327268,2.7886470600443585
271,1.0577183629767626,2.168698888902176,1.0,1.7443335597674359,1.4051473832146912,1.3530674591573968,2.4724266521812597
272,1.143128875829878,2.5741626987651465,1.0,2.1340012560464747,1.4700211770797327,1.086099792035727,2.824348209215825
273,1.1748176603846832,2.133329982265396,1.0,1.575455344116092,1.4827028937273767,1.2668357116665847,2.593959170714467
274,1.2470991213506502,2.1605487977212006,1.0,1.3861769046706582,1.895467852475957,1.1719465293667173,2.6135057668017816
275,1.0564024645849597,2.253685549540071,1.0,1.7660713634422063,1.1597925608983302,1.2618282405472652,2.9400847515823436
276,1.0310314691326357,2.2456111649569386,1.0,1.9033862374815436,1.7709717374793625,1.13189605930907,2.934631413494765
277,1.0601190458905294,2.195435269573374,1.0,1.9485625127517259,1.3908764288530222,1.075893488563964,3.281907164758175
278,1.2286808139572256,2.824672175593757,1.0,2.050651150607077,1.5642684660307837,1.1272869980581477,2.4726524684949833
279,1.124638461146443,2.237781081963596,1.0,1.67648969387572,1.2306348319524825,1.0956167745543952,3.143616271009323
280,1.153848695256481,2.138023775934887,1.0,1.5070768630668216,1.5010404917020745,1.0199149421957807,3.5645989140723136
281,1.34940279220884,2.19331799107145,1.0,1.7357702395294696,1.2662870306393443,1.1324684954691266,3.2383565925097186
282,1.26394155601304,2.3926053767424027,1.0,2.1561449529025705,1.231813092016524,1.096111584572072,2.3858883963177466
283,1.047355789233805,1.9107880215060036,1.0,1.6388539691132806,1.3975609278664731,1.1633342546713665,3.3017323480861682
284,1.1069077383177883,2.0307414794881162,1.0,1.9337600142008364,1.3692323125340298,1.0957108262486863,3.261385110951191
285,1.0,1.9798126280856834,1.0,1.9650266266752092,1.3231709610924756,1.2216814411262196,3.1259961076089913
286,1.2366110572727498,2.379737747005869,1.0,2.0458761357151225,1.1321566175132165,1.2771162102222777,2.4788016670442534
287,1.275552409720704,2.1303843269157854,1.0,1.655431332569225,1.2130802103912477,1.2404104301156682,2.3207080487370257
288,1.01969457363081,2.501856250225238,1.0,2.158878246073935,1.530521207914601,1.2761911013135854,2.750190774278151
289,1.1517761218616709,2.2374706621458746,1.0,1.8226497161267328,1.4337198660193582,1.0428260816339345,3.262904504954973
290,1.0668346335250811,2.3444443351709685,1.0,1.7882245339290164,1.4148656542518718,1.2674370254636578,2.2774236348854355
291,1.0573261344697065,2.5789170481029347,1.0,1.9536202778352048,1.1872938787601854,1.4021202579424388,2.885574472080548
292,1.1188912546566472,2.1085132900182217,1.0,1.7680624270303815,1.3091284594867842,1.0355906215248962,2.7090504875615147
293,1.119050144524293,2.3163153147286915,1.0,1.5171271519004084,1.3021251753034053,1.4171044791923013,3.2551507379088407
294,1.2677327759539943,1.940293656218958,1.0,1.5870951264032398,1.1798444480396288,1.1528620599058057,3.1559270086164677
295,1.0072925711798826,2.437181188615718,1.0,2.054998899494984,1.1874375037531124,1.1734923322772164,2.5115646535993896
296,1.0857644691088595,1.8752983842375583,1.0,1.7018364115073676,1.1522578918773418,1.092065517231452,3.4572752464833845
297,1.2614850592221587,2.4106133107293584,1.0,1.974242082149771,1.3333551548916818,1.1737851089521547,2.899712926758103
298,1.1571283490116633,2.438949679711849,1.0,1.9173453027747367,1.377258486272482,1.157140175292374,2.9748918630053
299,1.0663773308360898,2.499844994028078,1.0,1.8984125155152412,1.5510527375908614,1.0589546565256385,3.0387632408678478
300,1.0299503296855241,2.0667779153619215,1.0,1.8360556801089962,1.5290627199188074,1.2351157079283297,3.0143495121126875
301,1.0701639399150338,2.402096957470106,1.0,2.1645759990678384,1.495804802994156,1.0,2.7997794253238637
302,1.0004559685834973,2.477137380159718,1.0,1.7792402249018344,1.3148442650373462,1.2199334819670282,2.5628737864963154
303,1.0029504077980493,2.1526551313451256,1.0,1.701521539782258,1.375757773991196,1.296090727190837,2.0314361176003937
304,1.0103713067128497,2.584493816758533,1.0,1.9621357230158087,1.520356389431649,1.2284901522899236,3.1977903318048604
305,1.0,2.417721328181943,1.0,1.806863250378412,1.4179554154019498,1.1861447395528089,2.711581657254959
306,1.1300162587119627,2.272292747752123,1.0,1.877059212963889,1.7338479628851386,1.004558032606741,3.182413531766709
307,1.1102447806230722,2.2640686552640057,1.0,1.7246926416809765,1.2587427236724789,1.2213262091302681,2.434747189170362
308,1.0922716692411885,2.1781064943313813,1.0,1.4649686816264826,1.2479543578485977,1.0922716692411885,3.3177743645989564
309,1.2897612326283308,2.4949509055549735,1.0,2.288357227920788,1.4841869490487682,1.2551795458179487,2.601072621152288
310,1.1391003079563515,2.154766982733054,1.0,2.136284351978028,1.1425224504056806,1.227005096559867,2.8545476561775147
311,1.0,2.620048549421545,1.0,2.1718614772154434,1.6873874420875625,1.3645386884750828,3.259567465363867
312,1.0,2.4722676543119184,1.0,1.714676085499599,1.2664394582491663,1.5841865244041795,3.075204250848491
313,1.1483650594101389,2.242808856711455,1.0,1.1650985441035324,1.4553272459735094,1.1246372277584433,2.9959093258980505
314,1.1965312611630412,2.137060270859412,1.0,1.7777637230385255,1.3509435807820787,1.0672128940744245,3.3909449782458307
315,1.0945377075693896,2.0502608490165595,1.0,1.7447692515113984,1.4619126410573113,1.4235937355232575,3.069890515244414
316,1.136362879542861,2.9899226271534207,1.0,2.5375020243372695,1.3360877710177588,1.3302081377737907,2.8598564404971345
317,1.1915006467778253,2.1253175890286427,1.0,1.746543634275551,1.6600970927277598,1.3665947514827779,3.5779430091254536
318,1.0,2.5927030207005175,1.0,1.7866822986364936,2.1283304290657754,1.2524500847012185,3.0493039822338286
319,1.004557997501485,2.3941776172680735,1.0,2.247591501720066,1.2823491774641593,1.2080946018190677,3.145040644242848
320,1.0334126273611215,2.052321749466315,1.0,1.742582989974577,1.3714121183076529,1.26666778430354,3.5066258351592454
321,1.3179829294518826,2.2132605536253434,1.0,1.7666481335414346,1.5661208586204607,1.0827067325571167,3.360130820584998
322,1.1147074138621496,1.9787304662883203,1.0000000000000002,1.57359915831195,1.3394986618811922,1.1727801177316113,2.673527147194716
323,1.019111016419835,2.7535449141603885,1.0,2.2069394243915226,1.2030823218507374,1.0,2.4691080658297104
324,1.119545817121078,2.262638806578937,1.0,1.9197440717102818,1.7013871263619906,1.119545817121078,3.2786273213762573
325,1.1839884496971065,1.7972967965572375,1.0,1.4515818332756116,1.29028342062592,1.331062391755746,2.8401743736852794
326,1.232411330379556,2.1700162905714144,1.0,1.6610522058945512,1.3269806064940055,1.0755693828245307,3.2480057782836353
327,1.1120283489137328,1.959698897052949,1.0,1.3417019752486743,1.1075132037073478,1.165790801151601,2.797537260459169
328,1.13649427274285,2.2307946420429587,1.0,1.4422229594923655,1.2796612406872379,1.367823107748444,3.566522619387345
329,1.059502195010974,2.0144241846168494,1.0,1.6367640676620594,1.4849361560654855,1.1413699453474162,2.8956118474888948
330,1.126045756879974,2.755341821182799,1.0,1.7409720232384693,1.4297859047299095,1.0960771266785259,2.3994551887174667
331,1.1252495976897263,2.2857208444572343,1.0,1.56781866974487,1.391922431166231,1.2192208082905902,2.6136388372190504
332,1.0638061754168515,1.9873071510542568,1.0,1.5253433129493452,1.2488862942598937,1.1883784761116523,3.2066508719419504
333,1.0315609958445642,2.4834285385149486,1.0,2.1396585138439126,1.306331818701544,1.769555542031516,3.1427468882218386
334,1.1490977669701508,2.0851778382894914,1.0,1.8090209349813948,1.3976421334171611,1.3109133935821045,3.334695113618295
335,1.0646989102549207,2.3783823723078537,1.0,1.844844626583669,1.4353543279916032,1.266414268382804,2.8512702118122384
336,1.1537403097900605,1.99789634740563,1.0,1.6081227593954217,1.407369099083285,1.0843529722510736,3.0713562175166222
337,1.013982123282736,2.2012143789808345,1.0,1.7414329937903352,1.5566338964573314,1.2908570693935135,2.990847754362612
338,1.037727422853374,2.2247753314013705,1.0,1.988542040509547,1.2065918241566673,1.4651468549182323,2.811631079633893
339,1.2063030596269881,1.89960610169093,1.0,1.6469794572948298,1.4058555206849643,1.0036107587626601,3.3548542761997613
340,1.130874401131054,2.3037416741524117,1.0,1.600567605064669,1.6397520765129312,1.28521122524031,3.2833989295461556
341,1.0,1.9923680352167457,1.0,1.7664411651322691,1.292170187803451,1.039869329411056,3.403811158428054
342,1.0050350598329871,2.5404483309177928,1.0,1.9586917147453111,1.361127490657021,1.2942465974671302,2.7902346737991097
343,1.234347807692326,2.115026057573174,1.0,1.4464503165390818,1.374206781764627,1.1188828213091984,3.315886546564135
344,1.3866321428946375,2.46969825045131,1.0,1.3822351477135435,1.8302613645247252,1.0664125316662785,3.138977659261208
345,1.0,2.4616765632864817,1.0,1.6746958893217812,1.5126486197843463,1.3164054661615325,2.897632347633718
346,1.1053548611355708,2.334018202126262,1.0,1.8483527201373378,1.5710566074376549,1.30595848112411,2.690807611356737
347,1.345052112208149,2.0711401796245994,1.0,1.7511947944503072,1.3877722985685668,1.1387133225663908,2.8096793856465405
348,1.1769323150902997,2.5173161427696873,1.0,2.086995257713873,1.465682470456807,1.0554747645337297,2.7624524554449335
349,1.132240491613347,2.742010715788946,1.0,1.92175039182546,1.169810698047094,1.3163054572373487,2.122359764061681
350,1.0,2.678264305995013,1.0,1.9085169151245538,1.0640570406856324,1.4705644048771225,2.7731300361028275
351,1.0674585480987067,2.504853146663586,1.0,1.7931464931726844,1.3488463662301236,1.2934325771139346,2.9775962641154523
352,1.2715776045505531,2.064203572617372,1.0,1.5624741650987146,1.3942621433135087,1.1232410676632836,2.9591318282669157
353,1.1478572007529482,2.509770955696466,1.0,2.049601033350548,1.406981077282108,1.3397602586593103,2.670744271998453
354,1.2037981469961276,2.16311620602894,1.0,1.8369109950222702,1.6025331803064395,1.2188152204394305,2.783812451112899
355,1.0022820233493406,1.9735444821151245,1.0,1.9808442894982574,1.4595698984622845,1.0868733025687558,2.9356544346087214
356,1.0840380934593394,1.9600481570480839,1.0,1.801227378291958,1.141434037483966,1.179110304876805,2.3660643073989447
357,1.2096619874627321,1.8918612525794534,1.0,1.7163417866707273,1.3872255259390072,1.2934575372357666,2.855787785330489
358,1.1209422069491,2.3270547813186,1.0,1.8132354546038403,1.5695118229639287,1.1893579829627747,2.678350118579902
359,1.0,2.1646039788214613,1.0,1.8864490962696936,1.3472582474072334,1.0842847014256467,3.1635401940385037
360,1.1690241962320003,2.489262902976227,1.0,1.8727776180842715,1.7835828348884615,1.5023275167720735,3.029211006392636
361,1.0614987518512324,2.0179047708864597,1.0,1.9575574187411608,1.3913289137467404,1.029712662511801,3.145892199859526
362,1.1982472452691266,2.0368671745511184,1.0,1.7118213898057537,1.5542794778103244,1.268774036903003,2.866860268419331
363,1.1365892761943373,2.3240884442229737,1.0,1.6766376145584019,1.597715653625811,1.1818423282130666,2.582263356708148
364,1.0,2.519139603645267,1.0,1.9165345725660305,1.494748756194933,1.3713579744137314,2.649360579869746
365,1.1231720050959646,2.456427004631736,1.0,1.6913088063577528,1.1901071903599127,1.346856206637797,2.592768220938758
366,1.0618687680008727,2.265022192398762,1.0,1.4299979218918362,1.4061665485368524,1.163322026778467,2.9779084200353823
367,1.0709986794932356,2.2802930096817464,1.0,1.9266161877641659,1.2224934776530103,1.2347490088872972,3.3632593927281706
368,1.0753005114730596,1.984527715533718,1.0,1.3906245332842042,1.4808215830214322,1.0163981794319064,3.0325058350099314
369,1.0,2.713623495392837,1.0,2.0354135269474973,1.7118986001412497,1.3595172784264002,3.1351107583697613
370,1.0828989604719734,2.1573959314834497,1.0,1.714543219096211,1.444611759177021,1.4704213442694671,2.8141464581195983
371,1.2123622869669228,2.4490985862247636,1.0,1.531177191013143,1.2229290077628567,1.2381986498622544,3.334677614546593
372,1.0,1.9451058084383486,1.0,1.3944685545497835,1.4399962011296907,1.0304019363897645,3.2176431161598544
373,1.2412982131263746,2.258807281669858,1.0,2.2839986828218515,1.4361587913077392,1.1860282297587457,2.639738372094626
374,1.0427460935662771,2.080177037185392,1.0,1.9751159704681034,1.2741212951187064,1.0437019536600367,3.0194568074414265
375,1.0295848370762914,2.6056562459716544,1.0,1.5110868870728933,1.4011109572924012,1.0275342106919625,2.483803236220712
376,1.058156686993888,2.5039663420533294,1.0,1.8121637449258075,1.298169426827645,1.0434860781432391,2.919643917261266
377,1.0,2.469521551087194,1.0,2.2604848937599247,1.632614324310431,1.0,3.0111600843165256
378,1.0887943685770658,2.02903992012079,1.0,1.8405610233014247,1.5219918112644784,1.1701739789082213,2.8249993644124243
379,1.0,2.397967782849103,1.0,1.6436697943893466,1.0022135009583628,1.517062839028633,2.268004013521245
380,1.2629573148365414,2.157373680469103,1.0,1.898527007498884,1.2366683181634501,1.0600691015867314,3.035360411252847
381,1.1026996514542702,2.324833768655718,1.0,1.8889251140983594,1.309506254840854,1.177110840500768,2.6911537394906127
382,1.0744540354411576,2.5998776361877596,1.0,2.0875441084182427,1.4129151780004925,1.3538669907925909,2.845270298933574
