,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8357,1.0,1.6246064893017627,1.0,1.3473018153869818,1.3277600835913945,1.0,2.1391470343031393
8358,1.0,1.6522269601034811,1.0,1.3481898780473371,1.4402851025253585,1.0,2.5945950112466623
8359,1.0329189368993832,1.309609510338712,1.0,1.4890163960598366,1.155297748573406,1.0329189368993832,2.28273983800543
8360,1.0930654322522575,1.5602160265294631,1.0,1.0890908475865877,1.5908467504822343,1.0,2.163383435073975
8361,1.2793245148672088,1.4054391725298399,1.0,1.1797259241536082,1.3420577671685694,1.0362187532318328,2.670547792506532
8362,1.0573176710324046,1.6071703050192558,1.0,1.1530071376988311,1.181863472804013,1.1850985939509409,3.0640651944008375
8363,1.0,1.6854568916177757,1.0,1.6854568916177757,1.670765135929016,1.0,2.609297437916509
8364,1.1000822706920603,1.8275035949406895,1.0000000000000002,1.2488708841517235,1.4342317125505877,1.1000822706920603,2.6385454997077376
8365,1.018830405226825,1.5213998525629158,1.0,1.1038641697754492,1.0960969472918,1.0960969472918,1.7349213525724005
8366,1.0942640893606175,1.395317054745078,1.0,1.395317054745078,1.2594310165471718,1.0092752346720375,2.2345647784524685
8367,1.1148878493054097,1.7737323937763592,1.0,1.4805435510140534,1.2929834254592183,1.0884379961789887,1.8193670307567007
8368,1.0,1.514030804530834,1.0,1.5921511365029783,1.18315062997892,1.0,1.2133367931595056
8369,1.058770355637341,1.909962578752843,1.0,1.2894785644139448,1.2884088937412213,1.058770355637341,2.161680569682686
8370,1.0,1.6109927813428042,1.0,1.5420324725193577,1.3386386934544137,1.1363721297321168,2.5564486671421682
8371,1.0352198223595466,1.1654117361414775,1.0,1.2275562124539343,1.1654117361414775,1.0043163853457078,3.0646885220533213
8372,1.0000000000000002,1.6987335563998471,1.0000000000000002,1.3647135845997411,1.416729527410224,1.0464365212517546,2.5896660355052714
8373,1.1159398392650761,1.7409006021234423,1.0,1.7010826897157636,1.4070687125308077,1.0182853234759786,2.5459586850007954
8374,1.0,2.3359879994104755,1.0,1.6882455276331187,1.0738280939853355,1.0,2.3754681671160482
8375,1.0596517537339492,1.9994633170552953,1.0,1.0,1.9994633170552951,1.0596517537339492,2.8360603402043965
8376,1.0327966300952889,1.3805162523982817,1.0,1.3458626298973897,1.1398693327973093,1.0210312545971005,2.113821801531571
8377,1.0864362537504852,1.844826087474953,1.0,1.2685291895233255,1.5090860650430016,1.0864362537504852,2.5349441339032266
8378,1.0058042914276755,1.9239849682546892,1.0,1.243393993124918,1.1475635368766421,1.098932686414021,2.0683433708175953
8379,1.0,1.6006300738618022,1.0,1.3173982994594429,1.3594035877083335,1.0874496863746066,2.5979012034783446
8380,1.1030802458954254,1.5670925955006454,1.0,1.31535372902384,1.2502071415640452,1.1186674210284997,2.6923150906244597
8381,1.0228736359160198,1.5435177132161306,1.0,1.5352448225157787,1.3475800193694143,1.0228736359160198,2.64629422390094
8382,1.151389668286992,1.3967552622006556,1.0,1.3559996981918354,1.0748480944901042,1.151389668286992,2.1428251466531405
8383,1.0,1.4183316282709983,1.0,1.3688370507118663,1.2174057380537278,1.060375574063905,2.1537744703864368
8384,1.133870597658522,1.5800422385569566,1.0,1.5446430848644177,1.5800422385569566,1.0218162973325027,2.521692877557428
8385,1.0696242251912003,1.6421219771301325,1.0,1.4549915924714356,1.0837853332889147,1.0,2.4666558628896693
8386,1.0,1.5524959673561942,1.0,1.2266206508953665,1.4045611590943585,1.0,2.4308139820189227
8387,1.1827396634646088,1.5837848281919684,1.0,1.0849722527255738,1.3799435791222814,1.1827396634646088,2.278576748879546
8388,1.0212475340124547,1.7549875648778468,1.0,1.4677584475639518,1.3971238222114517,1.0,2.7829359430432112
8389,1.0,1.2294133603231996,1.0,1.1876564083781171,1.1350867699697085,1.0649998390357398,2.727442532803721
8390,1.0,1.8130636448231023,1.0,1.8712988684511283,1.508954705829331,1.0,2.113683099383331
8391,1.2187771384151644,1.429715854615369,1.0,1.3880371305511705,1.353113116901937,1.0,2.68757749134057
8392,1.1067883505994158,1.3176539819616278,1.0,1.3176539819616278,1.163860582817876,1.0,2.3666439927794842
8393,1.0807942506892263,1.827534921326395,1.0,1.3356028291142699,1.1022793457529536,1.0,2.1570417343247983
8394,1.0189707441776006,1.9854577569684069,1.0,1.3816100908492364,1.8473891590287659,1.0189707441776006,2.9614252578353186
8395,1.0400033556805135,1.3359725892798586,1.0,1.3354097816324884,1.034278210498812,1.0400033556805135,2.1906399990060006
8396,1.078050383658148,1.8043169523594131,1.0,1.5247904302463335,1.7783634511333382,1.2832473450163677,2.20176334703949
8397,1.0466821138934908,1.3904485160834006,1.0,1.3543966235218616,1.0708844380579916,1.0466821138934908,1.760938752751386
8398,1.0000000000000002,1.8972829367695416,1.0000000000000002,1.5135218144612854,1.4974534778925017,1.0000000000000002,1.681166867357575
8399,1.033947719973071,1.6040951025543795,1.0,1.5251454704105212,1.0963604908330187,1.033947719973071,2.6605338590956915
8400,1.1457892349336853,1.387245267484759,1.0,1.4617439718474459,1.1126196119051415,0.9999999999999998,2.6386952248298616
8401,1.107028822428253,1.5825853825949725,1.0,1.4019685169977356,1.107028822428253,1.0320525648119647,2.1916249444266516
8402,1.0,1.576658595718596,1.0,1.4505042861029984,1.130365764321781,1.0,2.477783111227107
8403,1.0,1.4003760042167965,1.0,1.2637138857630517,1.4003760042167968,1.0,2.1047381925832322
8404,1.1801905543887372,1.4794949161661803,1.0,1.1845696627908155,1.4443664750747625,1.0,2.825370651286615
8405,1.0293922060130478,1.5654437246345656,1.0,1.2104618779318457,1.3080145153262013,1.007358568124435,2.9171416769471152
8406,1.0,1.7840983277151425,1.0,1.5571327923160443,1.0,1.0000000000000002,1.5870809658396565
8407,1.0473719614471166,1.5606571369427293,1.0,1.1777268595939272,1.4970058790743799,1.0228423357228607,1.993212315295
8408,1.1413101357240423,1.574190379944977,1.0,1.2921034121113983,1.3960132817569684,1.0,1.9556575427268545
8409,1.1987603990820477,1.4025586191423411,1.0,1.2195487001333363,1.2293230648384963,1.0,1.901729514153931
8410,1.0322168384523425,1.6577512478779317,1.0,1.480655100701651,1.1830457146605668,1.0,1.9429931207697801
8411,1.1929334470662534,1.3440943801335579,1.0,1.1198862979710433,1.075918885451281,1.0766098587336124,2.4069142503327567
8412,1.0234888158706532,1.6480926024466274,1.0,1.3804296861600998,1.1494881194318631,1.0234888158706532,1.3745457531737384
8413,1.0,1.5454769378262367,1.0,1.5408138304120351,1.2871969866527868,1.0,2.784956928181357
8414,1.0846484073910263,1.5342493304258156,1.0,1.2686558648991502,1.2511244896125595,1.102812705033645,1.897264738732367
8415,1.0123043935040597,1.3153246974350707,1.0,1.3133239606698488,1.0541135787957037,1.0123043935040597,2.200313549032888
8416,1.1395068526053984,1.5610580477295304,1.0,1.342552715277493,1.278526117844286,1.0,1.570495186965199
8417,1.062421346266995,1.7787046353244171,1.0000000000000002,1.374524218723176,1.401769683967427,1.026358684697469,1.9581355089566712
8418,1.0,1.648142723157696,1.0,1.3905312697305978,1.4332267641021974,1.0,2.578099446559854
8419,1.1123349288316948,1.7857884137546474,1.0,1.3940586207512509,1.244423250134254,1.1123349288316948,2.450296461891555
8420,1.015795660817283,1.3352590206117074,1.0,1.4187923764330517,1.1701453827086112,1.015795660817283,2.8273110818010174
8421,1.0501317843585078,1.5326614206143439,1.0,1.5055304628294248,1.3647168876770472,1.0,3.214328637014588
8422,1.0276236723246943,1.7469228355499065,1.0,1.555308203150428,1.1215500461256327,1.0,2.009638716734874
8423,1.033388834549596,1.985050149743111,1.0,1.9566078477265612,1.3896533532020154,1.0,1.6326480595167996
8424,1.2218958944774356,1.5406203757841292,1.0,1.3708802538576763,1.256845334441462,1.1219961526156552,2.0712814280918317
8425,1.1030387196272082,1.4831896389615238,1.0,1.1469333248189297,1.3439538743122912,1.1470662894703247,2.3822314337147334
8426,1.0671788019852015,1.7300746388769253,1.0,1.0317237856081702,1.1176589484532806,1.0,2.131488222772213
8427,1.0,1.7294565782375408,1.0,1.3814603780834487,1.5751062077125135,1.0,2.6645949894816217
8428,1.0695004249875029,1.5308930202956395,1.0,1.1346491073129752,1.5649783596945939,1.0,2.485836717899036
8429,1.144971756953007,1.7676410465665737,1.0,1.552392003739765,1.3442350252586204,1.144971756953007,2.040287053739098
8430,1.0,1.7399111775698448,1.0,1.534165350806428,1.2907696994185893,1.0006906770575292,1.9639250898218519
8431,1.0177704556194356,1.535497694609707,1.0,1.1525579587211816,1.2837800002274018,1.0177704556194356,2.039689056568749
8432,1.0,1.8966752750186868,1.0,1.4587374476089112,1.5528462503908214,1.0,2.6741679800530926
8433,1.0926461110045247,1.4705571621812066,1.0,1.428387981877415,1.0773447301062506,1.104423539411054,3.0646271090853867
8434,1.0,1.406545720481532,1.0,1.3735195533599978,1.204712434993078,1.1427479111112457,2.7801537734395496
8435,1.0,1.9019486662415608,1.0,1.317769698363114,1.3148378036079653,1.0,2.447141845473511
8436,1.0600709813962903,1.38849980284167,1.0,1.23590757146698,1.21591957264023,1.0,2.4974938585215
8437,1.0,1.8172336942850014,1.0,1.318455982694977,1.4456144420732742,1.0575435896526757,1.9808023767522125
8438,1.0153064468138395,1.5536859612004266,1.0,1.4866031600272285,1.1275843535116614,1.1254549074661175,1.7060915268415358
8439,1.0245496895791975,1.5970597677163854,1.0,1.11351181465051,1.50961616126326,1.0,2.9278684406418694
8440,1.0,1.463475738674387,1.0,1.0440678491048119,1.3093206370228945,1.0,2.358390143559049
8441,1.0061363276176307,1.7726228711570193,1.0,1.565609611113056,1.0026042082025977,1.0026042082025977,2.343395800939688
8442,1.1523858950767436,1.5559055484013877,1.0,1.4137275060561103,1.1536973459102842,0.9999999999999999,1.7884770537470474
8443,1.200197353922709,1.4345731131700052,1.0,1.2816109389145867,1.1668365500097055,1.079841666290518,1.7022901298948265
8444,1.0078243458521106,1.702348322442411,1.0,1.702348322442411,1.6943933707594618,1.0078243458521106,2.1237451279415116
8445,1.0,1.7707086526736677,1.0,1.2706906666382072,1.3610202043142083,1.0,1.9380179517315659
8446,1.0686997037999144,1.89709613275992,1.0,1.3009273125903438,0.9999999999999998,1.071762497070462,2.197955360718927
8447,1.104026199601843,1.2505944967116533,1.0,1.1019291984993786,1.1337168737579275,1.0717239546384463,1.9547435423252013
8448,1.1270304812980698,1.5018948058347363,1.0,1.2423295924677173,1.3829631574966001,1.0,2.2140057963687836
8449,1.056818464939585,1.830515077818,1.0,1.4491895108915556,1.1671109624176044,1.0,2.4139677340534296
8450,1.0409044516408763,1.7695055275896552,1.0,1.5648095227409078,1.730680164395286,1.1041547342034739,2.586663819891568
8451,1.035803034095544,1.6118095751392327,1.0,1.6371378630596423,1.1488815029045694,1.035803034095544,1.9482799803402377
8452,1.0,1.4656735615782575,1.0,1.2803588193365367,1.3012366151862393,1.0,2.6263599073651456
8453,1.0913096181217705,1.8328305706695025,1.0,1.061591669843299,1.0108558282134033,1.099466520460449,2.2737835201260452
8454,1.1579199660106305,1.650635939241856,1.0,1.599342785599657,1.599342785599657,1.130366117853196,2.13721902104382
8455,1.1835139643636545,1.568681215739514,1.0,1.0975824574789308,1.3450257584521883,1.2056296055980689,2.210351013157645
8456,1.0774830305523595,2.0601067175793295,1.0,1.874688377693407,1.05516318677108,1.0,2.1049469783814634
8457,1.0327798938365103,2.0226434069227115,1.0,2.022482066199692,1.0904842950080986,1.0055203892159366,2.185721864255612
8458,1.108733724988834,1.4991018418294757,1.0,1.413969688354057,1.3437658508700363,1.0456788219167765,1.9729409820898138
8459,1.0939015384880932,1.3599064099270233,1.0,1.339939180756338,1.2634213481149206,1.0410964679703072,2.263656382156484
8460,1.0049411984779728,2.1928193037819885,1.0,1.4503325485925715,1.2613457673123651,1.0017782525758723,1.556728183916593
8461,1.0,1.678861614940152,1.0,1.0714206238889987,1.793545162199366,1.0,1.8743342101275353
8462,1.0192138815054361,1.902978817695444,1.0,1.6135751676632109,1.2073395902202622,1.0,2.5494310551317225
8463,1.0132117371496632,1.3366423414634991,1.0,1.3207432809498987,1.3975913775999176,1.0,2.618383416709994
8464,1.0,1.3371276752844097,1.0,1.1204907848096384,1.2402883660080206,1.148150619585945,1.9002204012353574
8465,1.0063825780741735,1.2791071594930643,1.0,1.4713093822727499,1.2619611277452993,1.0063825780741735,3.0011583751604753
8466,1.0273273321249725,1.3333276274293748,1.0,1.1914369720826765,1.0886209763873098,1.0273273321249725,2.5907911293588994
8467,1.1145325797576493,1.2914318135373977,1.0,1.2914318135373974,1.072028481955466,1.0100408728903687,1.3731272727061021
8468,1.0,1.5693620465059732,1.0,1.0,1.5959681805354444,1.0,2.317676720806202
8469,1.0636613137888091,1.4548428485457165,1.0,1.2009352986298212,1.5540014648511715,1.0636613137888091,2.2938573028616873
8470,1.0305459168179643,1.6623172816966645,1.0,1.3440331280989275,1.8219320533149224,1.0305459168179643,2.2364661470902183
8471,1.0,1.6845647471797864,1.0,1.634203510143636,1.2783199830565761,1.0,2.823489198893846
8472,1.1317593829899761,1.770916194677119,1.0,1.2921475968024105,1.444488814216646,1.088939872249258,1.9119587191290854
8473,1.0547391752956088,1.5996242232573865,1.0,1.2327939508026604,1.269958474017633,1.0,3.1368359194293003
8474,1.048555745667761,1.7474464613757834,1.0,1.5955126136876558,1.3551880687726579,1.0,2.5572509938418824
8475,1.0,1.5679006402036804,1.0,1.2206382614131073,1.1280195756880769,1.0,2.170884695614998
8476,1.008001248443448,1.7038459821301994,1.0,1.4945970327678921,1.6970812413521983,1.0227845810518075,2.345604526869245
8477,1.0394046674851856,1.9645822274533289,1.0,1.2917332267771726,1.0162086175046827,1.0394046674851856,1.8319729989890976
8478,1.0,1.6066201262096027,1.0,1.2896372117642163,1.399266291987643,1.3033859551496243,2.1354252841647816
8479,1.0551636899796017,1.5446175305333103,1.0,1.3692315939449713,1.2136117394904051,1.0551636899796017,2.247226447165241
8480,1.0044026903340917,1.6649153151813174,1.0,1.4656822226665278,1.0044026903340917,1.0131011895446982,1.9360276667005398
8481,1.0,1.739671152798823,1.0,1.42432689494796,1.1869823210473758,1.0,2.2823680637958574
8482,1.088109646623252,1.6256983151998021,1.0,1.5494974188709296,1.0943251335803823,1.0,2.126252441622242
8483,1.0387224024214337,1.6487574682064512,1.0,1.4603196882198364,1.4667800142026888,1.0,1.9752447181702388
8484,1.032652256531605,1.64013295679661,1.0,1.4380543578966847,1.3727797704278841,1.032652256531605,2.2281754488224332
8485,1.0053662966010712,1.643535061804399,1.0,1.1269544753338032,1.1260955943962043,1.0053662966010712,2.3709022738298065
8486,1.0000000000000002,1.483936186414325,1.0000000000000002,1.3514296049221317,1.47015567648998,1.0674472439752771,2.2239609278399066
8487,1.0571873682906197,1.752117248593958,1.0,1.5196989483199443,1.1532158137780004,1.0571873682906197,1.6669450012899614
8488,1.0,1.633959323062844,1.0,1.4708804628015835,1.2305173660074875,1.0,2.3521000456250247
8489,1.012661402112538,1.7447025293860157,1.0,1.5817266140563622,1.2336727145288597,1.0,2.234191649042595
8490,1.0166815745427868,1.3893957289291097,1.0,1.1954802530553268,1.3072782663972506,1.0166815745427868,2.7342211506889535
8491,1.0536312695716312,1.8015343964602355,1.0,1.2485051009306483,1.271607833938325,1.0536312695716312,2.3601957641854105
8492,1.0880488443767382,1.786661271318456,1.0,1.289433982444419,1.088048844376738,1.0880488443767382,2.5139168648842705
8493,1.0632120495483135,1.828965529085798,1.0,1.2199855698984294,1.321382644151786,1.2199855698984294,1.7318748504347683
8494,1.1364683911029498,1.4403809344047218,1.0,1.126480990385657,1.3275261268134202,1.0190484460523057,2.2193547879075246
8495,1.1124515468430731,1.3059576095446812,1.0,1.0941998631109706,1.1664361726021488,1.022935948247456,2.2750638513214625
8496,1.0,1.606813141688186,1.0,1.083408414663967,1.083408414663967,1.0,3.2027649567477785
8497,1.0,1.448083231813336,1.0,1.0982016296720172,1.140039958403981,1.0765511152340836,2.352861965206235
8498,1.0,1.4285484292170914,1.0,1.4032344246816533,1.23898112173521,1.022375338814722,2.665347966472337
8499,1.0042153785870593,1.5399748468850643,1.0,1.2860191332468032,1.4540798172390992,1.0042153785870593,2.1565849091032416
8500,1.085053100749291,1.9645195942259341,1.0,1.657986796069487,1.5089439307628143,1.0062363043545526,2.042783694205367
8501,1.046118937735754,1.8686134147208289,1.0,1.6005290705287154,1.3819886342646273,0.9999999999999998,1.720484765217293
8502,1.0092041842996253,1.4808046552047902,1.0,1.2409850302506753,1.1648444361238546,1.099700922514737,2.225487999836842
8503,1.0222381268770215,1.8895379879568306,1.0,1.5824345895587983,1.0222381268770218,1.0222381268770215,2.0988662817839163
8504,1.0,1.6669471258224395,1.0,1.3916021362367534,1.0736665296837273,1.0736665296837276,2.4503616678229956
8505,1.0841243068193767,1.8408558792893417,1.0,1.080469972976862,1.1673794721230624,1.149838015142125,1.8195691301401467
8506,1.19621405566331,1.326321538779674,1.0,1.2418168190395547,1.3352926914577607,1.0748969093014162,2.7348496923438907
8507,1.0718386002092481,1.2995632389637013,1.0,1.168200978543489,1.0922581911326197,1.3033861648934917,2.6563655235257686
8508,1.0,1.8053680153793363,1.0,1.3606169010473865,1.3649306487524664,1.0,2.7875399235128393
8509,1.173776014387204,1.658546051470562,1.0,1.3104514050987872,1.3078291316181045,1.036038528184679,2.672500761343787
8510,1.1732896107058794,1.5220329868222198,1.0,1.50132778226846,1.2910925395056114,1.0004773646052532,3.393712287317506
8511,1.0,1.445702881403274,1.0,1.3730023650348993,1.3394912895017925,1.0787635791236156,2.2308622081863647
8512,1.0318722173338257,1.5756069893998113,1.0,1.3297322523702788,1.1110027364721045,1.0318722173338257,2.130310593364329
8513,1.0,1.9009007741877688,1.0,1.4263932246637765,1.297801223305355,1.0,2.2901773257122824
8514,1.1873114553625377,1.5272185941822516,1.0,1.0909794057687112,1.4534297735713766,1.0830374783701924,2.152823624127886
8515,1.0938677554550384,1.8245455113883158,1.0,1.6674508265737389,1.1976338206001198,1.0,2.3108847447790852
8516,1.1321357088666015,1.5208747288669808,1.0,1.3084801600478495,1.3394612392550826,1.0454968829247235,2.5302237517773163
8517,1.0359689547689601,1.4621291000924301,1.0,1.3766776525911781,1.3648126736560593,1.0529348811551023,2.9738754536943364
8518,1.0,1.5382264586978958,1.0,1.350260729338335,1.227639080521623,1.0,2.016802105028213
8519,1.0862508755105942,1.745505784744741,1.0,1.0835226266468723,1.7681037060483913,1.0,2.3065109806580444
8520,1.0903506863247303,1.7964902287918296,1.0,1.452056697658137,1.0903506863247303,1.0,2.2069479281624598
8521,1.0338781078582095,1.3209018787425773,1.0,1.0000000000000002,1.1715882357726173,1.0338781078582095,2.5525384647552922
8522,1.018158209953849,1.8287559501843864,1.0,1.6072385333549524,0.9999999999999999,0.9999999999999999,1.6131660550972005
8523,1.0,1.339113799082509,1.0,1.3812802230538566,1.0675298223267728,1.0,2.825647858597425
8524,1.0,1.3930586480819234,1.0,1.4750195896422915,1.2013531873448502,1.0,2.611727143266615
8525,1.0,1.7760502679104102,1.0,1.3745884365243382,1.1534781597161001,1.0,2.356675481858827
8526,1.0438629723798052,1.7138332704649089,1.0,1.5873849480601814,1.2829830560204099,1.0438629723798052,2.238016094666065
8527,1.0,1.710872096133883,1.0,1.6236120433488739,1.0488898361079455,1.0,1.9622846048635507
8528,1.0706785354648636,1.8860213720169354,1.0,1.4643051637921758,1.0706785354648636,1.0565216395677224,2.3446432688853385
8529,1.0,1.5801842898347982,1.0,1.2764684732926448,0.9999999999999999,1.0,2.8610449203810213
8530,1.0,1.477581382399201,1.0,1.514303148629786,1.2600173572583881,1.0,2.258608742018701
8531,1.0600624847415518,1.4423514904628243,1.0,1.4127501642997795,1.4565592151344082,1.0,2.372343185726533
8532,1.0,1.7013323041669335,1.0,1.5045094329658935,1.5352911130734128,1.0,2.102474828847746
8533,1.1650523735382197,1.3200842781750586,1.0,1.248356010380221,1.105545216818139,1.0211717680666308,2.5739845047886583
8534,1.0,1.9481480785897438,1.0,1.1531632403409922,1.1035654789488583,1.0,2.3755477429368224
8535,1.0,1.6414568892053352,1.0,1.0117993010608328,1.303737513140817,1.0,2.1510098724832787
8536,1.0566800561850669,1.5904990464099882,1.0,1.6358267824880466,1.3740675171690755,1.0566800561850669,2.7007866119929114
8537,1.048124304180961,1.2431546176561294,1.0,1.3047893373231247,1.199844941824219,1.0278132814634835,2.007968383103572
8538,1.1071915938633208,1.669145567366915,1.0,1.2913612512417398,1.272828176045316,1.0643929205549776,2.0657742591510466
8539,1.0179949872148517,1.6229210201143809,1.0,1.6324484696079355,1.0000000000000002,1.0407107436548382,1.5514257443070565
8540,1.1394054078857714,1.3093476798660553,1.0,1.2119171444327246,1.2319202808686192,1.0464803356822967,2.408847798359504
8541,1.0,1.204404442711108,1.0,1.2576738904126468,1.1471662309239736,1.0,2.6475335105397453
8542,1.0,1.564753286805618,1.0,1.3265010913631907,1.4364478015335436,1.0,2.204151045975014
8543,1.0075284073871595,1.3594520684217566,1.0,1.102791360927324,1.1240341861331125,1.0075284073871595,1.769127319663927
8544,1.0924016585749823,1.4957451168425953,1.0,1.1230298523752946,1.3704331415415358,1.093863544548049,1.929232265852944
8545,1.0,1.73615664562144,1.0,1.5987442844781652,1.4747777822838506,1.0522193014815768,2.067421103375678
8546,1.0827332375604544,1.8235544079852541,1.0,1.3887304832764817,1.1094216086981779,1.07868164697472,2.768450690074142
8547,1.048673689570177,1.657395697852273,1.0,1.496805730968477,1.0780719574039863,1.0780719574039863,1.9006477354787592
8548,1.0,1.494487559035241,1.0,1.4472595096333651,1.2888144975831073,1.0,2.6379410864899815
8549,1.0630046458091738,1.4294924877290112,1.0,1.539329626106689,1.3022334907677313,1.088871577872652,2.4093520198679013
8550,1.0,1.5234093419337362,1.0,1.5853094762008413,1.405068560944831,1.0,2.285300064674924
8551,1.0136180649619009,1.9201191847734962,1.0,1.9136648295234833,1.2024449769458516,1.0136180649619009,1.7132290710161517
8552,1.0,1.4916016501476443,1.0,1.0,1.1905186598577437,1.0,2.258546960380848
8553,1.0,1.8134894042129506,1.0,1.295450743428614,1.232978819075578,1.0,2.7461099182398083
8554,1.0562877765056777,1.8712572653830297,1.0,1.5881973038244657,1.386758264560141,1.0508463989962658,2.362201004931278
8555,1.1072794641636197,1.6108690832341241,1.0,1.1799409196484232,1.5178138905781597,1.002274032891214,2.9247097630237158
8556,1.0,1.707703837442879,1.0,1.587682731966819,1.407178559531567,1.0,2.2124437496157765
8557,1.1310959995986898,1.3596038996596997,1.0000000000000002,1.3762484679868243,1.081498035549181,1.0576138435992695,2.8456605786981943
8558,1.0629350073442805,1.6165729191352753,1.0,1.5002852441174008,1.0180028333236215,1.0,2.0987758255750073
8559,1.0469366642110816,1.468369039672102,1.0,1.3576427238434323,1.3214739046072361,1.0362814553989246,2.5836985551815967
8560,1.0472153176287253,1.6515945955130051,1.0,1.2857845856182393,1.3697568366360637,1.0472153176287253,1.870431245921403
8561,1.0,2.1678009099112634,1.0,1.617299142324747,1.0892022895345554,1.0,1.9740782640846106
8562,1.0,1.7431059698695448,1.0,1.542763787656176,0.9999999999999999,1.0,1.8391861854677716
8563,1.0151335496841811,1.78378745943355,1.0,1.2625514390496526,1.1509763889224676,1.0142082690655558,2.2668671975592245
8564,1.1976655533439453,1.658532826990637,1.0,1.5381405897931284,1.4064493156039675,1.0,2.2175723542989547
8565,1.0416565411067704,1.6572927416587566,1.0,1.2208519649435097,1.2855038869918014,1.0416565411067704,2.1763943251740585
8566,1.0779444003439675,1.9246674129713026,1.0,1.520721002760503,1.0646086210596346,1.0646086210596346,1.9226703756130679
8567,1.0,1.4756186474078596,1.0,1.23588606035227,1.3352424069874578,1.0,3.2719917178567943
8568,1.0,1.8172375429105938,1.0,1.615618587298602,1.2670967834532199,1.0,2.84019232957344
8569,1.0,1.7352387528767856,1.0,1.0765472945219996,1.0545592136809976,1.104469355160618,2.175950006072846
8570,1.1103474328959628,1.8161742537937275,1.0,1.8161742537937275,1.5865359876061038,1.1103474328959628,2.260433467223085
8571,1.000926565591638,1.7015848652452963,1.0,1.514985078331214,1.5149850783312142,1.000926565591638,2.40402359458921
8572,1.0,1.7306836900018239,1.0,1.754457738933601,1.2812102697352787,1.0,2.981941800132399
8573,1.0562716444251947,1.6325745648361294,1.0,1.5325663193703716,1.2264850742796314,1.0562716444251947,1.803907118919577
8574,1.053794296380198,1.596331453964219,1.0,1.1993360667831516,1.148179134662954,1.0442926238267467,2.4658846657702895
8575,1.1347039272100006,1.6262149851068308,1.0,1.3098181861207427,1.0870911735466877,1.1996555591470452,2.3567519541334336
8576,1.040023012038568,1.4934753856901386,1.0,1.2836447571390366,1.3161544018643172,1.0349980829622178,3.107619822533842
8577,1.0,2.049730042805287,1.0,1.4582647016802357,1.0851604595343423,1.0836974321874144,2.1775026683249856
8578,1.04665898443076,1.4138851807786879,1.0,1.072191867875658,1.0000000000000002,1.0,2.543822790945829
8579,1.0000000000000002,1.7727890436717713,1.0000000000000002,1.3172559282923575,1.3790996621900409,1.0,1.5485004155286537
8580,1.000052891855384,1.1564485794801174,1.0,1.2002531537829662,1.0966364518638012,1.000052891855384,2.6919685601405274
8581,1.0793856240322413,1.4601016446310842,1.0,1.349797864000433,1.3519306546759224,1.1829344749946353,2.180627247615765
8582,1.0,1.9666333500454931,1.0,1.2038736631035467,1.207013534429071,1.0,2.0545110896129053
8583,1.0202547870098089,1.834680839967835,1.0,1.4323069067084526,1.4342540376251318,1.0202547870098089,1.989877349010369
8584,1.048695428830728,1.3982468092342613,1.0,1.441643720378611,1.1721883640182562,1.048695428830728,2.3265580364981764
8585,1.0,1.6609040514588844,1.0,1.5057637736463554,1.2088734893561364,1.0,3.032117376813421
8586,1.0,1.748197661616288,1.0,1.47329303711225,1.322344960245008,1.0,3.0590435392574253
8587,1.021068713518388,1.554800967621838,1.0,1.4052135860055344,1.3858821465457793,1.0832106854143626,2.6616328259779025
8588,1.1011795530781308,1.2954681055047226,1.0,1.1035332478661801,1.2430386114780159,1.0753560383369989,2.292204684083628
8589,1.065952105273623,1.5917537687175238,1.0,1.3365208469290595,1.2539063142815663,1.0,2.066449795093677
8590,1.0483096397024434,1.5353922835601925,1.0,1.1185057074588176,1.2260031949535704,1.047267023692069,2.3625340898231273
8591,1.0253491142623183,1.5172876148887247,1.0,1.1035419613444515,1.0253491142623183,1.0,2.717493078141258
8592,1.027148765353784,1.2329413120675146,1.0,1.1074202008972325,1.255371972984571,1.027148765353784,2.451565926166608
8593,1.0,1.9022972490300791,1.0,1.3323252318128291,1.3041021028468374,1.0,1.948466089272924
8594,1.0590114677850264,1.1889419372493617,1.0,1.2405291453728822,1.1768878173591795,1.0590114677850264,1.6098586795657346
8595,1.0847582471754549,1.7767894274349085,1.0,1.5096447829375852,1.408380651861652,1.0847582471754549,1.970539351561143
8596,1.0,1.5932596850300476,1.0,1.3182620780201852,1.0,1.129248945494732,2.453574790860245
8597,1.0000000000000002,1.5292904952904374,1.0000000000000002,1.528530335865556,1.4092361337974848,1.0000000000000002,2.333632910535899
8598,1.093160335469514,1.425481459929121,1.0000000000000002,1.2167619820707833,1.1683834359572989,1.0,2.3482333003795257
8599,1.0688656611588294,1.497601413469051,1.0,1.2270735102562287,1.0432344123693387,1.0735898431930493,1.769459058028745
8600,1.0,1.634363143728073,1.0,1.3422219371833968,1.3043390748942778,1.0,2.630377803701979
8601,1.0,1.418964679483744,1.0,1.2874759813784946,1.0,1.0,2.7152960623481124
8602,1.0379963492703828,1.4970290748526638,1.0,1.4445980848407067,1.4779790231534855,1.0379963492703828,1.9728396754845594
8603,1.0216044806943596,1.8499636518905063,1.0,1.570020797302084,1.0437270316764877,1.0605358811108043,2.673398855903837
