,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
246,1.1933138874358333,1.8087880860665422,1.0,1.370569707450679,1.3813317127932825,1.1914384172749681,3.1700991700707957
247,1.117559331517024,2.1369991450124775,1.0,1.4932470644445814,1.1725705896846241,1.117559331517024,2.79133068635386
248,1.104868740017844,2.095960641965196,1.0,1.793841140780699,1.3037394746031006,1.082391506325009,2.7929081544135608
249,1.2389952925676393,2.1318927033443296,1.0,1.5579109603963592,1.3621035513654283,1.1911127783243354,2.9591844311686626
250,1.1267588678908227,1.9032191913636585,1.0,1.5749578323406892,1.1926145648601623,1.2328374783260545,2.9838957428171944
251,1.1149598062738733,1.814086190780949,1.0,1.57174621986796,1.3595775330174709,1.01694429867592,3.2400343750602634
252,1.079408777903898,2.213709482760038,1.0,1.6572615264299184,1.1803642504072063,1.0,2.9272540736029535
253,1.2335671772922918,2.0458974280236313,1.0,1.7029924613654028,1.327097547517969,1.0017345463965095,2.987985044082247
254,1.0498375957032597,2.0869675755456636,1.0,1.8454468952184844,1.4864217701326206,1.0,2.350157813259172
255,1.0,2.0005422092478278,1.0,1.6525754109013193,1.2308951703318707,1.0093045370180398,3.3501981990438376
256,1.0748094480587385,1.9266642734433868,1.0,1.8056655510672381,1.292700466635756,1.0380577290801414,2.7104313194023506
257,1.1173549085811019,2.2411656371717594,1.0,2.0071888644055598,1.2220579256607107,1.0,2.297920901681472
258,1.1119676259373648,2.2028915223538545,1.0,1.7616645365286667,1.3557444356616548,1.038254754915247,2.168151791720466
259,1.0997545273555975,2.2444786775957706,1.0,1.9755976669072903,1.150141983686475,1.0537630300540948,2.131590075388078
260,1.135029681001457,1.7662108302535426,1.0,1.641795074867617,1.2795741832949297,1.1420319689428362,3.1401080511300257
261,1.0380845689939857,2.3640497883003935,1.0,1.780666766441745,2.0948213442450427,1.0,2.6684423319290413
262,1.079164906117125,2.0045762560450444,1.0,1.5436936376936337,1.2327377011861116,1.0346090704779822,3.219961178253876
263,1.0792772177493846,2.1978537687717767,1.0,2.006433262082667,1.6826852569638153,1.00341338056356,2.6830562889380127
264,1.0591956505838582,1.9191023745894575,1.0,1.3498605786031823,1.2855501086841896,1.2868493251505064,2.439790504102178
265,1.0859474794321426,2.517276325694392,1.0,2.2247201489597668,1.2072771631836878,1.0546182929299224,2.7341844195009797
266,1.1553176935031924,2.039142293895164,1.0,1.7437977772240527,1.7158311701210929,1.0364784774979918,2.9465140468007798
267,1.1031179679071466,1.988137216115331,1.0,1.8635495943893974,1.1050774533069259,1.1031179679071466,2.9718364544869997
268,1.0,2.374824380567356,1.0,1.9061719473626213,2.224096370978537,1.029278082601595,2.6173118587194555
269,1.1631438487973107,2.099474248651466,1.0,1.7452692314275022,1.3569317670361047,1.0295973822261641,3.348528526814608
270,1.0543637257870169,2.009543962262224,1.0,1.8525091195551546,1.450138224931297,1.0,3.400081117142407
271,1.0,2.232376044979665,1.0,2.1028246599950733,1.3002667684310776,1.014157565779529,3.055857898185515
272,1.0000000000000002,2.3263799446534974,1.0000000000000002,1.8587381313723796,1.4684868900727175,1.0000000000000002,2.326990253265385
273,1.0,2.239181857455351,1.0,1.6283157737113008,1.3931133647562517,1.0,2.8476702726049816
274,1.0117558991834177,1.8959468286780798,1.0,1.6718569575782392,1.270354845280721,1.098488979824922,2.3762555551456908
275,1.0415656481580726,1.9843783354668227,1.0,2.015560230397959,1.5180131411130944,1.2044307741730804,2.6251887615309872
276,1.1753427975714503,2.029862953644215,1.0,1.370134278469752,1.754517770870841,1.0336341632710877,2.8197456352009893
277,1.0869674699074634,1.8118837930424918,1.0,1.3963114865331636,1.1775075815696838,1.0,3.006991976206954
278,1.0711435795281241,2.264715437329288,1.0,1.5838072726365633,1.2025982491553575,1.0843716704727477,2.1863850462136094
279,1.1749864809013006,1.6811743279921645,1.0,1.5646179060234775,1.412450379733167,1.1321484594530946,2.8201181701340174
280,1.0238467689632653,2.000369642987202,1.0,1.9012876349785157,1.303461747593608,1.3771001425554987,2.563553044608062
281,1.1355661462538578,2.108019549373289,1.0,1.558585442516518,1.302423944662139,1.0,3.2467350272469693
282,1.0235040532914292,2.122179011054145,1.0,1.4022858324439902,1.3263973991379092,1.0235040532914292,2.302751100609189
283,1.0,1.6554047459707615,1.0,1.4625087175075697,1.2503453978577077,0.9885950454152904,3.2145001444303545
284,1.1391269840516898,1.9648549682343526,1.0,1.6681478681313164,1.2640816551992393,1.0,2.7589107985655903
285,1.0303361355249898,2.3894408998143084,1.0,1.7469116723516405,1.2396091395162083,1.0471568630953467,3.1125019300567636
286,1.146577577512081,2.4749514365846736,1.0,1.9413417773089023,1.3698715180452992,1.0659924513671584,2.7039972182176735
287,1.0197289666037581,2.311294158280752,1.0,1.98859584250948,2.2401298691606955,1.0591962250181888,2.4420765925775343
288,1.1437317195150345,2.0144385566321907,1.0,1.9473238887384923,1.4816501727997542,1.0597241410147027,2.097391998776862
289,1.0302174984882335,2.293464831390584,1.0,1.6678605624100002,1.0358328756539719,1.0358328756539719,2.868311510177289
290,1.0215167471677364,2.148143762572822,1.0,1.6194240001734905,1.3659346104392864,1.1992180126486673,2.150561620805294
291,1.0881055960535482,2.0939527185909195,1.0,1.3715055984352502,1.4113187656159298,1.046592849076976,2.333039130375738
292,1.0,2.2774270979219775,1.0,1.8115656695108304,1.2503830949588772,1.0,2.58598421922258
293,1.198978830991251,2.019132296529637,1.0,1.8275718449650247,1.0452926900726975,1.1714732789332436,2.5484160719000135
294,1.2494083198354204,2.1836873968529567,1.0,1.789733467364598,1.3475099773240393,1.0,2.6680105279943236
295,1.0933617360333066,1.9619634154533894,1.0,1.6622050800221642,1.4883904108525239,1.0,2.7414638192053333
296,1.0649873450123908,1.9817323923233194,1.0,1.5602429774524178,1.2326959616832356,1.0,3.1954584194594147
297,1.2568866939055654,2.318321496237568,1.0,1.6709314530184118,1.1604985398526657,1.0,2.348398568739147
298,1.0274941174771042,1.9989596578851485,1.0,1.5515525461884707,1.152768516457386,1.1778506809529898,3.124988707487026
299,1.1402698718164752,2.2349854441664676,1.0,1.6651461620829655,1.6900253275751882,1.2586604852068597,2.2096063702332893
300,1.0503391928128227,2.1169179689906286,1.0,1.88043081756042,1.41171309989806,1.337936239036698,2.8503084492918833
301,1.0960665689086495,2.2648731989300654,1.0,1.502916503935803,1.08064660100892,1.0790935880820516,2.988637764537008
302,1.0851099265980508,2.3158034259893534,1.0,1.541253296702648,1.0560459155216204,1.0,3.409966280859857
303,1.0747457285340811,2.3434007711436635,1.0,1.7245305792413217,1.1351731383463215,1.1504981084512436,2.198101955973619
304,1.015735637832704,2.314568855178549,1.0,1.523247178071002,1.4810383718867695,1.0000000000000002,2.6417299737255364
305,1.0289640842848051,1.8884288959978077,1.0,1.5347243937943993,1.3742625015599812,1.2041881819990305,2.657830997421071
306,1.0,2.0310187400659996,1.0,1.7808757996019648,1.4368963239291048,1.1283016161186423,2.5990736168785036
307,1.373667147660764,2.272982746660113,1.0,1.9537819776791616,1.1110078287766745,1.114766233956891,2.3023466092090583
308,1.1326406486209926,2.2476853345571643,1.0,2.2180261205641494,1.2301288251053195,1.0,2.979624254523153
309,1.0741592243249092,2.0320198357172945,1.0,1.6107166134790503,1.340575682727198,1.0741592243249092,3.213490364824867
310,1.0564398637428853,2.6852718313261157,1.0,1.845484793523158,1.8110224051645123,1.0564398637428853,3.149403205061642
311,1.0,2.2468428343090796,1.0,1.9830493771859914,1.9187637988874333,1.0,2.963545012694845
312,1.0,2.4864492137784664,1.0,1.4864333515061132,1.4278425151894438,1.0,2.9218350134655107
313,1.0,2.1563647305178275,1.0,1.9761069688928163,1.0690579351797591,1.00597901823876,3.112503747748036
314,1.0633833853417602,1.7783638066066696,1.0,1.5175501759136192,1.2532824734337935,1.173068909959504,2.63106717574862
315,1.0258206019964238,2.325034650869956,1.0,1.3862159569155248,1.7581512563180193,1.0047806224664937,2.675003297596455
316,1.2022066395589093,2.475792237797652,1.0,2.2035659938434664,1.2022066395589093,1.2890112867537684,2.6832595031206483
317,1.0610253088355428,1.8684950671842793,1.0,1.74094582425925,1.3638298377247389,1.0610253088355428,3.1804030686262625
318,1.047409331739319,2.0751002155932925,1.0,1.3557031528393924,1.047409331739319,1.0290521442872904,3.148587367160309
319,1.0,2.1269997834628964,1.0,1.9126049047505844,1.23224429254794,1.2854618208201651,2.906703877802665
320,1.0346601538889184,1.7262526458177812,1.0,1.3648409266878265,1.1802630117145891,1.0,2.55647890771992
321,1.0,2.689825430401204,1.0,1.9376215867450604,1.4203085588267401,1.0,2.6678509503489742
322,1.1553496470133204,2.0426312880662527,1.0,1.8542839590322806,1.133970297668018,1.0,2.9555462565146167
323,1.0991695429662622,1.9577476896735304,1.0,1.6666529569862996,1.4076585590963673,1.1113001701936627,3.1459038909698105
324,1.0,2.512882525015168,1.0,1.2327321673397718,1.5978774026176135,1.088423609226798,2.191794562508572
325,1.1964671670405151,2.4079849597856633,1.0,1.7533114371057301,1.1046877316330908,1.0753701264709066,2.4353677729981467
326,1.00955907842104,2.116579882619467,1.0,1.7878049142333636,1.5493222069035393,1.00955907842104,3.171705268579254
327,1.113857467881734,1.9111116168078564,1.0,1.6762168710519714,1.6037479610896208,1.0,3.042412319598603
328,1.1441165330072331,1.8950710725526818,1.0,1.62283259778594,1.7245285626784437,0.9810513864159689,3.2520144202596337
329,1.1499605786708436,1.9146901164695114,1.0,1.4676341578584833,1.3202519241974966,1.0556590610125984,2.574873947983007
330,1.0149720427085982,2.0828928269858786,1.0,1.5717059629392498,1.5790267579925796,1.1948802275162163,3.74219616361687
331,1.0,1.8538718744711382,1.0,1.7599210791476447,1.2674935210892824,1.0,2.6904972504887565
332,1.286190869610019,2.210935165719364,1.0,1.7983445366281674,1.6657773184189026,1.180818422626475,2.6676578075876174
333,1.0,2.2953811802818582,1.0,1.3675085405584504,1.131175617915676,1.2044542439324173,2.6327572126424803
334,1.2840825086884342,2.3454806894111755,1.0,2.2273682712433613,1.2874148620546702,1.0448632617218623,2.6789267508038392
335,1.2608345532799818,1.9627712216359803,1.0,1.4392414368454918,1.338803952171286,1.1206561182241999,2.9883559340823016
336,1.0358806912324732,2.0136564079313053,1.0,1.5088773034719187,1.5567854440617372,1.357837253635944,2.9559568739320445
337,1.0,1.917202816518503,1.0,1.4807861730514618,1.2253705993797601,1.022682480114387,2.58310222991504
338,1.1524159308540807,2.116354081004134,1.0,1.5309328107157578,1.1861078561597496,1.0000000000000002,2.2896880297798257
339,1.076927763839351,1.9207697156409231,1.0,1.7824989852391746,1.354558388418489,1.0539429393607187,3.4231793064771647
340,1.0682146350613315,2.4786445595832878,1.0,1.6513599053721424,1.4559599740586326,1.0,2.8411281478953967
341,1.0832130084474398,1.8291131658173205,1.0,1.735550395258816,1.3457306602288734,1.0780646394768687,2.8001665511646108
342,1.0938112480680833,2.3882329742224453,1.0,1.9473669997063696,1.3212135536168856,1.0,2.5697149666986254
343,1.1467614161450608,2.5815047776646196,1.0000000000000002,1.8120334490398888,1.2475359890350208,1.2260182220505673,2.301991771685704
344,1.0,2.3295832528638045,1.0,1.8131937204631086,1.2880440577639145,1.0000000000000002,2.8448530317511045
345,1.0612649820926896,1.7669050467226468,1.0,1.6137205247976847,1.577931859009484,1.1160991053086808,3.128443335057047
346,1.1424852347660652,2.1777869885358894,1.0,1.5509890018564974,1.2087319757521267,1.0754166911540814,2.4994100819931435
347,1.1219480853399655,1.99539739341615,1.0,1.506262997438193,1.3630969484750435,1.0821306599359624,3.218320226502486
348,1.0,1.9869284885713887,1.0,1.5645881168090676,1.3308783597628229,1.0019202861216931,2.7961212329230145
349,1.0,2.3997505165272144,1.0,2.015142679550336,1.894494525463899,1.0367079519198361,2.4343272871878816
350,1.0981705586291672,2.411910134822902,1.0,1.976036064339149,1.3001943884726173,1.1720528782133035,2.431542046444513
351,1.0033672828718763,2.412173327926134,1.0,1.420616886857124,1.5668404614718494,1.0,2.4862172298244434
352,1.0506393409833852,1.9866476584715038,1.0,1.6374870554426035,1.9272077882282084,1.0475634823398197,3.2328259412864533
353,1.0064503003596474,2.0754539728124564,1.0,2.1780869973070027,1.6751609784094632,1.0064503003596474,2.7908043855187943
354,1.0,1.8090896790813105,1.0,1.4283172034164644,1.5661587215746466,1.109598402452965,2.846849600712377
355,1.046090155985248,1.8704903752899036,1.0,1.4346811094351604,1.2459603717487033,1.0,2.9644955333371126
356,1.0,2.4003064821903903,1.0,2.0668364718461154,1.0,1.0,2.4689665737613256
357,1.0401458934763963,2.5128797719768725,1.0,2.3483771068096493,1.0499468313396927,1.035405099127912,2.801959367864545
358,1.0,2.3044464630671904,1.0,1.8556214844962131,1.280616339683614,1.0,2.5665854426220385
359,1.0562126420024687,1.612860548218035,1.0,1.3130850309360191,1.3296837674384505,1.1320106824534983,3.06151241865524
360,1.1648805876889456,2.252119959584135,1.0,1.6048845444759987,1.2696394037733707,1.0,2.3469463616691355
361,1.2233515278773022,1.81599225458922,1.0,1.5386348022053618,1.4485656414424892,1.1302135913952334,2.771066921277334
362,1.2000468217586764,2.122022784999293,1.0,1.825133870278023,1.6649061842108557,1.1018991130730895,2.391463865923641
363,1.0,1.9469556931955994,1.0,1.7010904282802304,1.0956953556403741,1.0665147907776718,2.244211977688014
364,1.0,2.471202673081167,1.0,2.087696018460122,1.3131030718223307,1.0,2.7976141672542134
365,1.1309287457541561,2.168332826888173,1.0,1.916827719737001,1.2552085849413606,1.1460851451570004,2.7290983995084184
366,1.151620179852648,1.9455282391374698,1.0,1.5051822944140272,1.4249522176646245,1.0,2.7378434241739638
367,1.029560103716542,2.0666402414499507,1.0,1.8443581231331982,1.3436221511278599,1.0,2.976320349430518
368,1.0,1.9749905454700116,1.0,1.456848794729034,1.29784282427257,1.1327139167772584,2.680513555759452
369,1.1972415310715918,2.067928052758406,1.0,1.7116963768039142,1.672204554407737,1.0261572548425637,3.527551216080825
370,1.169069601209449,2.3363932568666645,1.0,1.4335306680429833,1.370506487614306,1.0000000000000002,2.820257402227563
371,1.097699017433968,1.7685473089660293,1.0,1.6646646730714028,1.2328366749593236,1.0141550621618953,2.4873216853468634
372,1.0679239064172064,2.081970794260792,1.0,1.8381639751748682,1.1583768714774207,1.126030368772465,2.242419277018896
373,1.0,2.083130955036255,1.0,1.534870924060017,1.0717720636293078,1.0056400986316953,2.5857782489490333
374,1.1081541273379183,1.7273137930796245,1.0,1.7340645352054584,1.2163844991201749,1.013115437134149,2.7665616228204692
375,1.0,2.160576994067573,1.0,1.9095940873469934,1.5867938686435972,1.0,2.9971627266243925
376,1.0152578533574217,2.571121426404079,1.0,2.1804909354536823,1.2175103071998508,1.0,2.782722771279317
377,1.2268673582127823,1.9786820863809287,1.0,1.5552163637841014,1.352057363698886,1.1997031752674283,2.6779940698186886
378,1.0982479855338172,1.9951561541267482,1.0,1.5427362832084435,1.4019363022825067,1.0365443653333961,2.8647320398249727
379,1.0,1.790806391274581,1.0,1.57092383108473,1.0981096240750234,1.0400651972386936,2.6807182631855753
380,1.2743530974998742,1.81418246655297,1.0,1.5100848479156534,1.2215173929618561,1.114266374264266,2.797744900541274
381,1.1471306271096935,2.144690446216724,1.0179490199509853,1.6643855198424642,1.2872433048171792,1.0,3.089662418331116
382,1.1924856178862027,2.2755177345092235,1.0,1.9168672651478833,1.1924856178862027,1.0,2.396849398006647
383,1.054781033343543,1.8786551727601841,1.0,1.397290985020355,1.1662385012043033,1.2492054827474086,3.3322054649649524
384,1.0323257645003276,2.1161897174587048,1.0,1.9200242219494674,1.2810566341960348,1.0,2.4138466959285427
385,1.0888780731798968,2.22016212644051,1.0,1.4345224851859317,1.3806137642211957,1.2316686456754482,2.152410114997614
386,1.0795049846851155,2.367203694448316,1.0000000000000002,1.6906339112304205,1.1485269323221818,1.0000000000000002,2.654373230100035
387,1.0,1.650601142208328,1.0,1.5553275563119278,1.5374379466976285,1.0775582094102298,2.979847617707711
388,1.0506955742884396,2.025840620671857,1.0,1.739791650440004,1.4483368362679974,1.0506955742884396,1.835384242113161
389,1.0187955021487514,1.9749783322865422,1.0,1.582329058529249,1.2428299042665647,1.0,2.487954724875822
390,1.1710573289899782,1.6613217133088602,1.0,1.8053891271182165,1.2505182858575337,1.023214645366192,3.42088664383714
391,1.109399759954616,1.9414112063236884,1.0,1.5719476448843324,1.458142408199699,1.109399759954616,2.9264309423505246
392,1.0921717704480582,2.23796330055421,1.0,1.9925286373792555,1.5246079777138983,1.0,2.8043573268690016
393,1.1131334372247959,2.351407065438733,1.0,1.714081388176985,1.218886963205222,1.0725089402255805,2.7111489861377907
394,1.111696113526793,2.0226759112841397,1.0,1.5886676952238583,1.4008363245685174,1.2083063388334416,1.9213180136737809
395,1.1396145075762458,1.703361552634471,1.0,1.6133644039679906,1.329381137275578,1.2213163438625672,3.1003765987781615
