,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
241,1.0334582246621709,2.375221200296623,1.0,1.6538767148848632,1.2848987366806213,1.1367875511244268,3.224826548356603
242,1.0,2.181972312467986,1.0,1.7216735873162823,1.4600039065192119,1.0613213991199528,3.481710923872602
243,1.0309686492068657,2.179345886881032,1.0,1.8129940750421518,1.35099796216157,1.0400286084561714,2.983078977764466
244,1.0,2.8821519123732497,1.0,2.006020128778386,1.8612163150056231,1.0304110933938362,2.92812484226156
245,1.064876108317063,2.553556816321248,1.0,2.142377088054154,1.3874146092211774,1.0576459383330161,2.917204661243246
246,1.1323452180210396,2.4581740896720317,1.0,1.8002627182371322,1.5418123600495734,1.0368032972310288,3.0229343610845087
247,1.0328505489622735,2.472477595767957,1.0,1.6813037635236652,1.270555719535869,1.1568446730207291,2.9511185007507383
248,1.1703974382194646,2.3035736563350935,1.0,1.5169650823149974,1.0937094698068788,1.1670666631983564,2.731594418439448
249,1.0,2.0510386735971253,1.0,1.5733226127346283,1.4647981688280733,1.0,3.4967340710486687
250,1.0614410687245635,2.5896609354278977,1.0,1.82633327641809,1.2054408144511872,1.0467130156704851,3.2140958553744063
251,1.0191572100202537,2.3405933410192,1.0,1.9225438674105833,1.5925462763858873,1.0182518528482614,2.653393996008933
252,1.2273840664724514,1.7796015408772354,1.0,1.5847591213650045,1.354398335156109,1.2380664148982774,3.6270919472435694
253,1.3509276384803608,2.609799362762176,1.0,1.9946001577399377,1.3920769638444217,1.2496538161395943,2.4497656221093544
254,1.109817595712128,1.9752546073739652,1.0,1.4656178701319262,1.2838972578447503,1.1313401309300875,3.549667791275064
255,1.070206167822406,2.4710950147473336,1.0,1.8225284852751231,1.6283098237365896,1.0670132136396744,3.446245185334191
256,1.2044791630471747,2.3209172300631478,1.0,1.929372668039338,1.5215616379171821,1.1641649501619384,3.3576503397813298
257,1.0818454404766986,2.262317623845882,1.0,1.2879361565185015,1.5506805367046732,1.3100536306080113,3.085355652408742
258,1.0642009559338974,2.5432229478037134,1.0,1.8239051624837568,1.2108123523529029,1.0669446457156269,2.9639814064775964
259,1.0090778272598289,2.7054446743093705,1.0,1.7864123856461145,1.7533331516455923,1.0,3.2018665324863202
260,1.0392395984545577,2.4631841499425016,1.0,1.5421476557403442,1.3680251380512511,1.0603137285775055,3.4126810705806285
261,1.1063107195989728,2.092000203966069,1.0,1.699863581650649,1.2363078584439087,0.9999999999999999,3.0225904304479507
262,1.2178652828409005,2.2218925316587703,1.0,1.7235666956541134,1.5157663496008842,1.1211549771800868,2.9064423884852975
263,1.0,2.3444311768889836,1.0,1.7586428311655522,1.6414218447726752,1.2586264554577065,2.6184759820279098
264,1.1264890303771549,2.398615066276594,1.0,2.1106116845928145,1.265865292410094,1.1124153714118357,3.339347332758555
265,1.166950500983808,2.3136262760486512,1.0,2.071848580493821,1.2383229880431579,1.0830229126913393,2.0281592526793184
266,1.0,2.768958378653136,1.0,2.0050150137109175,1.535859179939272,1.0,3.0387444685081437
267,1.0783503481384376,2.1761389839147083,1.0,1.856611681153581,1.405051352342559,1.002636884606176,3.0050404828754123
268,1.099252949139798,2.3558121521299413,1.0,1.8247856954793529,1.469720472805525,1.0340351211795933,2.287579558213187
269,1.132308301926057,2.1780181898901345,1.0,1.766095700329671,1.282689408257111,1.122440860344303,2.8897184367428466
270,1.0526649575109055,2.8788963067362423,1.0,2.23708105484124,1.1577065546299088,1.0,2.5028264983585347
271,1.16694203741944,2.3430426915254494,1.0,1.6586583165040931,1.0894935457941135,1.1025517981165558,3.1849146023655295
272,1.2538802734018133,1.9147810969436831,1.0,1.6863035168797573,1.1631179592935956,1.0460524188854845,2.9452968897098586
273,1.1101190856909855,2.4733313256052547,1.0,1.7470601137046584,1.3657436627634487,1.0865031703919836,3.9701365993186095
274,1.0652326724423502,2.321120390810069,1.0,1.935033255671626,1.424012644733871,1.0337447024923483,3.2025110371258894
275,1.0826186112682874,2.3947816929577175,1.0,1.9212231993226296,1.4811229493746476,1.0,3.252714023731702
276,1.0473769595115563,1.9566597989477772,1.0,1.631236064696899,1.4188640449109187,1.2444751861418977,2.6746863394368825
277,1.0295581530899187,2.7082009821522854,1.0,2.5729414537935753,1.1885877291243774,1.1201905627333122,2.562985040442082
278,1.2247192629675066,2.5344846711015925,1.0,2.16218555648175,1.3088845762477623,1.1313778928762888,2.870403864762741
279,1.0608637568641839,2.3830877687547347,1.0,2.0189483352546818,1.5058467807303235,1.2633505360661292,3.406242666552908
280,1.0063915743431957,2.4498604340218506,1.0,1.8645338048148064,1.4686081692539197,1.1301222258095436,2.926986449423935
281,1.0361339822052684,2.8196402509626153,1.0,2.187426301144484,1.402039154423365,1.377101171075992,3.141139932184698
282,1.250704566631856,2.5200939010556502,1.0,1.7547926157089948,1.5074986100706207,1.2263834531550462,2.94438763017551
283,1.2188273910472498,2.247365354479785,1.0,1.7437254519654017,1.6515840922548974,1.3348172543736772,3.3990161470786617
284,1.1057337239383427,2.619912384502379,1.0,1.8416423246431413,1.2079690024841157,1.0163315789077567,3.1305723135844468
285,1.0037205039540693,2.930082995698998,1.0,2.2339746720206604,1.7030596924097832,1.0037205039540693,3.2889179888391467
286,1.1483720834069773,2.316861322678304,1.0,2.076428790461034,1.4963281305249254,1.1500792558572095,2.8978902160870668
287,1.1979208161430135,2.1472802901361288,1.0,1.2893185040787403,1.228465862388667,1.0161852748603668,2.9683589013862215
288,1.2225096899815324,2.8373801380587103,1.0,2.092821522712718,1.0508063273937007,1.031492663245663,2.8791859849902686
289,1.1390677630686232,3.1907146844588334,1.0,2.321674525026142,1.274015487967544,1.1892117079061488,2.3608759000792436
290,1.0123379859941153,2.6491330937132958,1.0,2.0431477866144196,1.0365865603592226,1.2014301090997446,3.205133398588311
291,1.0426436761466469,2.741826291927872,1.0,2.5778097941642555,1.3032324024523063,1.2265822481345017,3.021847117514347
292,1.1167724002819575,2.568533882855751,1.0,2.1397108333860833,1.9612793051121928,1.036419902146185,2.525072262204666
293,1.0672492082097507,2.4509833903276212,1.0,1.8056424717579427,1.57505142453146,1.29390071104006,3.327535984458442
294,1.0,2.327363927014002,1.0,1.747943754598997,1.3754240337857833,1.1035347666351187,3.3666449526768005
295,1.1074764413175542,2.3369197146910445,1.0,1.7124412418807453,1.779337619735995,1.0094739233203749,3.2349288139108383
296,1.0996490355185353,2.230435835834965,1.0,1.7157919055970092,1.5009155831452217,1.023529436286577,3.7455343156581775
297,1.1019778028316454,2.68595181001512,1.0,1.9462545406789449,1.1148545126613023,1.016441452834785,3.0422614829701105
298,1.26442061078919,2.3504435758179896,1.0,1.981858992473441,1.5605077715569788,1.136273128959179,2.9316154240308823
299,1.0,2.2515920892124655,1.0,1.9402754699312783,1.4701674407436136,1.073543829991705,3.5785973673185683
300,1.0413852948528455,2.1115842073866324,1.0,1.8190350973396245,1.3302729635231407,1.0355384424195182,2.742990553530203
301,1.2889165145624215,2.2210628014431917,1.0,1.8301191115481106,1.3302725275151932,1.2269414985636546,3.1202315707301285
302,1.016374453865754,2.791808886895577,1.0,2.0506356233356824,1.1609678505323824,1.139566204917573,3.126464000090296
303,1.0380411544565253,2.6822997734467973,1.0,1.7668547977233047,1.2081043436271262,1.0126110436015772,2.523300220441969
304,1.292597463405226,2.3070899146935817,1.0,1.620094776797416,1.4703773673395626,1.1608832954025132,2.840039401015481
305,1.1495706849714347,1.8778143144429875,1.0,1.4472946767566348,1.7213839296347155,1.1414956141494161,3.2886278755530247
306,1.0823978564127557,2.1404047548029306,1.0,1.8917444443753786,1.2894061403192527,1.0908431441187032,2.6400140868122612
307,1.0664740799374695,2.31441755668931,1.0,1.9461130336636785,1.127024441899142,1.0664740799374695,3.1141170241384137
308,1.0016916174840214,2.3653221080562377,1.0,2.1072436595098196,1.1928704239443562,1.0016916174840214,2.594356531990272
309,1.0469348336036992,3.2833796930253416,1.0,1.955755054462208,1.1255789887877703,1.1339419191871343,2.722546594272375
310,1.1529762352926516,2.586861222855824,1.0,2.0997512091716493,1.4557785271575656,1.174704681038289,2.4917190375939517
311,1.0588398763581763,2.6026833791549526,1.0,2.043930477410503,1.6490451156489243,1.070939207991676,3.283135582661527
312,1.0,2.8172334139380375,1.0,2.001323795879899,1.4877137143558445,1.1518261518906863,2.9008204957959056
313,1.0308456145784382,2.826174233961692,1.0,2.0794607117367496,1.2295707983883333,1.1179331396230956,2.392139204702036
314,1.3210779772771044,2.4596342557007604,1.0,2.037451089463745,1.1782179513491327,1.2542247815219696,3.3613828360807614
315,1.0,2.619385837125123,1.0,2.6383197257783007,1.614548727388103,1.0,3.036626457810351
316,1.0524158033646829,2.3719519457002582,1.0,1.7873123938814601,1.4767070106356397,1.0524604601941219,2.6643452999488835
317,1.0727663735946709,2.4016429458582604,1.0,1.9763923259353733,1.6174702290184197,1.0727663735946709,3.3186262118895633
318,1.0101205339934631,2.411375605820844,1.0,2.001245859273397,1.4683611561991645,1.2260867924971859,2.195472132336105
319,1.1333230749313856,2.499783562204394,1.0,2.032154181977166,1.578150597299044,1.278390010313377,3.0767989230126336
320,1.0309133985143764,2.798527369912454,1.0000000000000002,2.279657854591107,1.0309133985143764,1.1502282496898288,2.775199319014509
321,1.1371021184671644,2.3205142929789635,1.0,2.0831772641823174,1.224277133749115,1.214898880504466,2.549724279451458
322,1.1570169661980805,2.30356728511013,1.0,2.160304003683581,1.8978620078856292,0.9999999999999999,3.1520097950632433
323,1.085437929314945,2.778454803149922,1.0,2.0871266154245194,1.4580094912251855,1.0879202060772586,2.8436262795347527
324,1.1090097173845337,2.445158650733649,1.0,1.6820328898877495,1.404824187464082,1.0207142462093608,3.2721595262442422
325,1.061629080089021,2.773526769392022,1.0,1.7417428322566035,1.4117561525107127,1.0,2.933428903118858
326,1.3473098176357217,2.3369958678438114,1.0,1.756678098851122,1.5928507081279912,1.174002473295653,3.481891284462703
327,1.2007392862531674,2.4606052460875714,1.0,1.5924063786148008,1.1515065308009822,1.3342034972313697,2.8543252138578836
328,1.3331292889655069,2.3550640594565886,1.0,1.719299726513588,1.6536925958800626,1.0930279741200488,3.06596479815011
329,1.032133543141409,2.450125627892349,1.0,1.6710387779967584,1.4406425989063312,1.0019125022617705,2.573193933930705
330,1.1286992454654634,2.2564525547015446,1.0,1.5092956906244246,1.2492885434606116,1.2129580398062576,2.304123455479708
331,1.0000000000000002,2.6294044536752015,1.0000000000000002,1.672421308850471,1.875104716050224,1.0,2.512003314852196
332,1.0307076354351745,2.252355452097761,1.0,1.906145226245886,1.161901608159473,1.0638684530174023,2.7062176023242954
333,1.1083180744345713,2.3284347915362984,1.0,1.8795161348107015,1.8657124053660032,1.4943610741723303,3.472186710887218
334,1.114710886384125,2.290857925728296,1.0,1.7543247190653883,1.6190197651702825,1.265379160869971,3.4513506993018805
335,1.000530882342211,2.327307942404184,1.0,2.4781709229302042,1.2179786317372907,1.000530882342211,2.1305781291158965
336,1.2885500827532406,2.1394119551386988,1.0,1.7623423229238688,1.7522706217871218,1.0,2.816289331646707
337,1.0,2.6559326659948645,1.0,2.3031458864580516,2.2163922074013507,1.1077944191601896,3.0900714947180803
338,1.0711766211732001,1.9863706602913282,1.0,1.5667038313773824,1.525343091846631,1.0055924780025889,3.3605060977003904
339,1.1441242000532659,2.089814988927524,1.0,1.7125325413760977,1.3951073433549068,1.1390323379560798,3.257552875079671
340,1.0733636665672066,2.3957078545153245,1.0,2.036989792383592,1.459427235357826,1.3430893434331772,2.403282240191939
341,1.2202706030712818,2.4011456513986174,1.0,1.946837562885513,1.4891752269784007,1.285021424527104,3.1535699390243894
342,1.0060632493456863,2.4235713427654595,1.0,1.9160831475591689,1.5230270222995146,1.0,2.856048002801898
343,1.0628910051387739,2.7327171382852855,1.0,2.117674868201944,1.0717972743241944,1.0267332439577268,2.4466735837117506
344,1.1254991655308706,2.356170387141228,1.0,1.8726910516103628,1.2814463136568208,1.0523816386927232,3.3837057484107107
345,1.0743503402790884,2.4242414813146995,1.0,1.3299569656745636,1.2121571489422271,1.136224621069726,3.244735333067606
346,1.0528859923241547,2.3468425015313317,1.0,2.0824259774386307,1.2443851108593171,1.3242777851713439,3.161331924767072
347,1.0159367766048721,2.426788123890971,1.0,1.4625968945444914,1.3071463408820987,1.2905571156662303,3.2928273779490156
348,1.243481896662237,2.2085679841784915,1.0,1.7458773428907508,1.3212653770645368,1.0165959472878476,3.2242587913298753
349,1.0,2.1564512731964256,1.0,1.5700255052901166,1.2855567129139578,1.1233796408470216,3.091187972903816
350,1.1423448956405118,2.1028532646554856,1.0,1.6660172762882213,1.3863374852398005,1.394093900725459,2.946323519411505
351,1.0819887183464412,2.2005511113372984,1.0,2.0499946401645053,1.750137911900516,1.0291747993345606,2.426422984107428
352,1.097758485303745,2.7706237407947105,1.0,1.8246883844458137,1.3151606788595191,1.0359221401968273,3.3364436831308564
353,1.2357376559183981,2.248981824560578,1.0,1.9573985388732487,1.6543201177951965,1.2357376559183981,2.8170456836106754
354,1.0,2.2711723567678144,1.0,2.010672446695541,1.8743850878396613,1.018940245769673,3.207573786578252
355,1.2114873650873526,2.1981626580627296,1.0,2.02110603489421,1.2916860578396367,1.116684716962421,3.09658211219374
356,1.13045150957734,2.1352048286777237,1.0,1.6040783094376907,1.3226768423017505,1.3052282162244022,3.1598125142018665
357,1.078298177016789,2.4683190473086185,1.0,1.9741142197600736,1.2368479291707088,1.0575642194527586,3.2593276787383623
358,1.0681647423244363,2.214868783029045,1.0,1.917680841572593,1.2253951442210964,1.0864952236181935,2.8082069009603634
359,1.0290581017182034,2.7741189337635275,1.0,2.2074185330699474,1.405158632134153,1.0,2.9319376555629373
360,1.0517500064994862,2.8746778266495765,1.0,2.382666755499098,1.4107942239735123,1.0,2.726850389945744
361,1.1303713523911438,2.5216312978597046,1.0,2.0711902074831285,1.4117636387887862,1.0123538716379854,2.537783950454426
362,1.2308224872308606,1.8878901225185738,1.0,1.6266849992754304,1.2115287794974459,1.1093720029453555,2.634589684055915
363,1.2187821405982289,2.6516085648210876,1.0,2.065343013707729,1.5262945667579026,1.1873560020945213,2.7770509290195626
364,1.0558402419119721,2.4016707701247606,1.0,2.026855047044568,1.5919134228239875,1.005245335529554,2.71889958006374
365,1.2280332313909623,2.5057267495058997,1.0,1.6063006614475581,1.2205307851572944,1.2660790978693344,2.3710193875487624
366,1.216572979247801,2.2159933206811204,1.0,1.4123333603553585,1.2288171861929789,1.0645371637351242,2.8168428579405504
367,1.0,2.9887333515078742,1.0,2.419487981817149,1.6274185177582876,1.0,2.8876644641948945
368,1.0369532549553824,2.0444263635547855,1.0,1.5488057853770356,1.3485194594588412,1.0252137217140127,3.2568223912551044
369,1.1871428559750687,2.4253247450300655,1.0,2.131277581073835,1.5883420034486615,1.1740382568438326,2.6788086472048063
370,1.0061348321629324,2.448518752633775,1.0,1.9524025250155976,1.3323184280800935,1.0061348321629324,3.1574964497712057
371,1.2729641307228297,2.3730938040751766,1.0,1.9687476504622092,1.3781809218577101,1.1255753766811927,3.4210325412117517
372,1.05820406332653,2.6563704541890547,1.0,2.390118042004292,1.3450028462119477,1.11754661692398,3.2871218382014673
373,1.051014997936907,2.914165549379432,1.0,1.782115606493781,1.4309729943725285,1.7225595300767262,2.8561448375977645
374,1.0,2.6906542880174857,1.0,2.058675497859436,1.281448366851131,1.0078222991833856,2.7302470353877366
375,1.4239566820361365,2.4999973796493484,1.0,1.7051972194362854,2.2137991401436725,1.3600205827003684,2.538066003511922
376,1.060034608280908,2.4922620592431213,1.0,1.9048482849424613,1.549795300317434,1.2599569776760322,2.481474488877397
377,1.1459503690730883,2.475909930306951,1.0,1.9531734308196589,1.4839817892548268,1.1096153154333868,2.857439024284728
378,1.0876849224319376,2.1907061143146067,1.0,1.7745708311783208,1.3488051159374574,0.9749566725674569,2.807572870442855
379,1.0310496225142003,2.01931878506166,1.0,2.0334936902120635,1.4021652605184078,1.0,3.547289302630834
380,1.3814951049395707,2.648170867454212,1.0,1.8123867935469333,1.5526239126053134,1.1042273834691794,3.2126897477818632
381,1.1095481281729327,2.6472136072815724,1.0,1.9337978614779625,1.4138218386014674,1.087518495991751,2.9116055901844398
382,1.1101211756533855,2.643605075053295,1.0,1.7938950394713664,1.249510571900841,1.4387453790301905,2.651753348367024
