,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2133,1.2682127872716706,3.105932691967913,1.0,2.4674324406990316,1.5535431411473857,1.0126186668559998,4.260894015457204
2134,1.495053358999611,3.7865901948722844,1.0,2.6327384903401128,1.2989073333754197,1.3084167580016464,3.270200055254275
2135,1.0379700609288347,3.0708508735385878,1.0,2.4156036879769345,1.6005681493433221,1.2279190270814389,3.8328684790288916
2136,1.106152646009366,3.52487912042064,1.0,2.8341418029036305,1.5498658037153208,1.3389993417784243,3.391902073516075
2137,1.1388754933092835,2.9286369416000584,1.0,2.459430010827127,1.4165957704583676,1.3756009656005344,3.625731323944831
2138,1.1997800648925208,2.767515543566775,1.0,2.2713834428757553,1.2219984834672515,1.296670931072303,3.884385190399671
2139,1.0557230690883175,3.304658024293334,1.0,2.456465713747953,1.2821975037648903,1.1083684861193452,3.78944743932238
2140,1.082117237764854,3.2519962018531956,1.0,2.6087053484524687,1.3128611607737546,1.1676283053181038,3.3564266421573556
2141,1.0514704658389677,3.2045249736214227,1.0,2.3641627002734626,1.3881470138725893,1.0264306701624348,3.804469536530348
2142,1.174160160079339,3.4262129218740363,1.0,2.5584073306256188,1.9157312714169612,1.1640302391901303,3.8562844114649626
2143,1.231012436773811,3.6431305445417967,1.0,2.2477993320552128,1.3310619175637195,1.2099125564931124,3.407030639655785
2144,1.2126309324401625,3.14290591480347,1.0,2.530192590520452,1.3663553462599562,1.2097083388217515,3.1199036619356857
2145,1.1045789169403952,2.7038161548230044,1.0,2.0718892666315507,1.2377958681002108,1.1675158043272849,3.708432583758282
2146,1.0709754797760074,3.826849813551409,1.0,2.0891170365932012,1.509809924673266,1.1532525039948676,3.5631049297282864
2147,1.289898158867679,3.0361572293929577,1.0,2.5596676107149516,1.4144644964706727,1.1090504206373097,3.821868435042307
2148,1.1712086087213875,3.3006577513769746,1.0,2.4567029962976137,1.828254972528281,1.0156782768301573,3.245843045542762
2149,1.1299640619967901,2.4526616541189696,1.0,2.0848466078043404,1.4757397597084974,1.0663811148818727,3.7679624413951873
2150,1.015322800581069,3.053535858886663,1.0,2.1426174907981363,1.3339844698593806,1.2552550908715612,3.465350691354563
2151,1.0701244006231638,3.7210860737008495,1.0,2.9670559474779568,1.4373720310093379,1.230931192871922,3.436113413657802
2152,1.0141098117568208,3.6349710227530787,1.0,3.2431745480030982,1.6124608884192244,1.1115913655763456,3.3623387031466643
2153,1.2175758643187962,3.8336158506576927,1.0,2.4243207217149156,1.89351384136572,1.1507263893849944,3.3161417697860625
2154,1.096756430202204,3.3783254627275245,1.0,2.0530324503462873,1.065134975089008,1.0087383774149707,3.7465112135727723
2155,1.2261304610820027,3.38376488674421,1.0,2.4556246592906157,1.5145427341788058,1.41313707523555,3.0111345771404436
2156,1.141933416377332,3.0554183766285177,1.0,2.4380418592930817,1.3566985637709614,1.3624483833297678,3.633685143864693
2157,1.233184480159106,2.9892411250178044,1.0,1.6154534766250799,1.4695976252915204,1.1046513546482155,4.351622706160458
2158,1.2147382850332324,3.3188207840587296,1.0,2.4511708469275417,1.3271416038048245,1.285609718629749,3.775461668414158
2159,1.1318387765845526,3.236733675308965,1.0,2.2127490055734547,1.1916498434205582,1.200839368024063,3.5888995462460955
2160,1.2776660176291506,3.0522813891532916,1.0,2.263536646044279,1.2262584891992037,1.1368752367321897,3.582612853861383
2161,1.0479914060065738,3.0529832470477394,1.0,1.8073784904519827,1.2900719188841,1.090133994171373,3.8748765086374695
2162,1.1015376590240251,3.3087433623023847,1.0,2.764219456696836,1.3484275922528641,1.3413601486877174,3.4720194661032693
2163,1.215551515459528,2.9226122210783614,1.0,2.5692812307219093,1.5371444418620672,1.0711205797797745,3.4032452146540986
2164,1.2155032909099006,3.2104469819871317,1.0,2.8298329123697483,1.7121685162727254,1.3008481575932938,3.387556397755919
2165,1.1969592592072908,3.350325670238608,1.026913568408064,2.647158791589479,1.2532708991938855,1.0697145356660949,3.6654794433885867
2166,1.0072218979884893,2.9259082425201073,1.0,2.4819811855023652,1.328447981515585,1.0231379706793762,3.6420152835194024
2167,1.1803419271346363,3.232447094540292,1.0,2.8187636843138173,1.5894495292378041,1.3001060690107127,3.73713194629187
2168,1.185614270850413,3.287457647012878,1.0,2.421386860535308,1.2585632612707156,1.1980439763320976,2.952056924246587
2169,1.0180062982958942,2.8164840507952627,1.0,1.9390311566165266,1.2897249891061795,1.1883944712746142,3.8656230752552436
2170,1.1551747301696527,3.2800815523807474,1.0,2.9953346385180644,1.5206226548941508,1.165984208522487,3.0401188987478824
2171,1.205225306184877,3.1887212326092325,1.0,2.246988018878287,1.773679046192302,1.2803935658810786,3.7533143263797437
2172,1.168173043688914,3.055164089683843,1.0,2.2090445623412083,1.3440393782552384,1.199047815248548,4.031484564504724
2173,1.2375221917411712,3.0448654256505314,1.0,2.3629618415797644,1.3595471298139619,1.1738702544255006,3.9208704735359072
2174,1.139034858292381,2.8784745657433937,1.0,2.393677165966373,1.6530516523659267,1.195520063313509,3.912925681862488
2175,1.0000000000000002,3.63394808503458,1.0000000000000002,2.525984480020215,1.8378942520505395,1.3659406382808523,3.119072637658972
2176,1.0392330275263006,3.235695616391511,1.0,3.293282542226279,1.6883348821399446,1.0092051786837055,3.3358661431487193
2177,1.3702894718147158,3.305535185081538,1.0,2.3948417571120246,1.4856630935577975,1.2251551656750597,3.6288550585104504
2178,1.2514025323664564,3.0124869544103237,1.0,2.4237475741199743,1.5758221482349326,1.4267918878368366,4.100079680584687
2179,1.1335794660924936,2.935718028829339,1.0,2.57953866767837,1.6386306625342149,1.2356975561494767,3.5136409905103547
2180,1.1667006683314902,2.7834856556078784,1.0,2.2919806989341325,1.230116611457321,1.097865641991683,3.7483991813186255
2181,1.2230723204823297,2.964660704874837,1.0,2.5392155702632295,1.4407786718067783,1.019295151716557,3.084951820551397
2182,1.356655453976209,3.7270750216301685,1.0,2.4601686948795196,1.5096259718482168,1.0965052556884873,3.6505089281745207
2183,1.0029426973654547,3.7461728649614203,1.0,3.151248931696489,1.2021246102834013,1.3142066143488884,3.303546361800311
2184,1.2442144184899153,3.6552029966774557,1.0,2.771212797815903,1.3437327997325763,1.4098264748168756,3.5547476598284296
2185,1.065441037456678,4.094571638628614,1.0,2.4452391871932377,1.3924288633184752,1.2260245000160037,3.221261360839694
2186,1.0735208758828385,3.0968645507470023,1.0,2.4451794608799275,1.3898247909086399,1.3038583946628857,4.2475430768580615
2187,1.128511316789394,3.430995241940427,1.0,2.8484205144553063,1.4715519067225304,1.18121974478786,2.8975696322870244
2188,1.0112758262527475,4.1344529830402825,1.0,3.0709393572212407,1.5475821476965734,1.1452142246448733,2.923287415907234
2189,1.0321273630146415,2.9143453386005578,1.0002419837941152,1.9807861508136748,1.4037119400672817,1.4007690419533256,3.4565895424635227
2190,1.0131030694247734,3.243083408535734,1.0,1.6864194888057433,1.6051060071510408,1.120901180396567,3.6641327806220065
2191,1.086660425771463,3.6041306961392534,1.0,2.1574629053470447,1.451353072974594,1.1026987851716492,3.551035387068628
2192,1.1350546902087046,3.1169612375127222,1.0,2.3312132097081366,1.5170286882462172,1.0398174058353113,4.179466113214022
2193,1.2183049888649884,3.3919786999899264,1.0,2.6516113470479383,1.4867321430639187,1.2570756810530574,3.2721499533746674
2194,1.056685251393669,3.7706895649154735,1.0,2.5759792439003912,1.2200585183865194,1.3481776554100295,3.2467410827912966
2195,1.1379008011642913,3.251145589433566,1.0,2.1440193602620035,1.3716861025617682,1.1081818431765018,3.5696440642689637
2196,1.0862172984732612,3.600454801033733,1.0,3.0198513413887285,1.566103649534649,1.4029646336722743,3.2254051966270953
2197,1.0,3.583954622918891,1.0,2.5852458119855624,1.3421785756113973,1.4200646706684146,3.370780757839131
2198,1.0764260084498762,3.479118589715235,1.0,2.891341365069305,1.5799788535798756,1.083779767414802,3.6957643058991296
2199,1.0010386187105365,2.903655176428527,1.0,1.909779203424401,1.2479209694804632,1.192373793710204,3.0668885761204026
2200,1.1737433215145114,3.012810109566851,1.0,2.116938212550111,1.582786535193102,1.171319646445015,3.6388639688835624
2201,1.0733911539345093,3.6622888385750856,1.0,2.3523648068578153,1.2839087328457623,1.2296264270324633,3.647954195154623
2202,1.0544659340118896,3.3171500484608876,1.0,2.9042526743082986,1.4874733325981613,1.194056889706975,3.1491463350887816
2203,1.1760109302646777,3.363775135574058,1.0,2.5345024343828366,1.253030367428409,1.0756149717354213,3.6625394851601087
2204,1.1800255132465627,3.3509174192683937,1.0,2.652345273176228,1.4730994643392792,1.2318564623735506,3.474811222743068
2205,1.3625948809018265,3.533974112093705,1.0,2.372245476467732,1.407136081144772,1.2500645768210303,3.4138615011505724
2206,1.0717290116511913,3.524064193409953,1.0,2.394312581297973,1.3580756767284714,1.0093138250723326,3.865034907165663
2207,1.2735974394281404,2.7110215009692626,1.0,2.3202983859806237,1.3511642036262057,1.2008164489884159,4.184749709528595
2208,1.2448101156257705,3.4010471051809517,1.0,2.8576755165514953,1.4796994236556449,1.0379656483271864,3.715364859040615
2209,1.146840317006145,2.790707775876405,1.0,2.307691907210129,1.1234734907580832,1.113833106302379,3.8257858759867935
2210,1.1258934183950307,2.767439285815991,1.0,2.3446800084147927,1.3598267574542353,1.2918391887493585,3.994965694957871
2211,1.192314027944176,3.0832578523681815,1.0,2.031770867305649,1.3134298986134119,1.2597038651072512,3.8815266471347463
2212,1.271995427694498,3.5479486426145996,1.0,2.078793198518752,1.3561226456057764,1.1116282682311545,3.535339205962302
2213,1.2783167014843149,3.4798211450786454,1.0,2.8928969768615294,1.3407919113766595,1.3186305291801106,3.0116299580307953
2214,1.1081365146640039,3.056267293227025,1.0,2.7742509724251794,1.3963677617403671,1.1201775703423726,3.6439211025992586
2215,1.0,4.186077107120663,1.0,3.555479685204941,1.7957685420864353,1.108928470556988,3.137462459347206
2216,1.0958487285740957,3.071137057644128,1.0,2.0111881759702857,1.4401319866785671,1.2922648640704044,3.647564730049214
2217,1.2273236700654813,3.2835318036020578,1.0,2.098227029706345,1.1934973563904219,1.1201872523121061,3.5153557234047312
2218,1.105883193174974,2.6958825743060624,1.0,2.2282444837442488,1.405236177193908,1.282902139305842,3.8469556658821444
2219,1.2671078153690731,2.9295413263402357,1.0,2.481491481690214,1.2609186151001088,1.0926730433019392,3.95200179437395
2220,1.0767959337780826,3.6852097573711338,1.0,2.4453737562711946,1.4982606832157481,1.0257299428361604,3.436782892558847
2221,1.233167874705455,3.01143664526479,1.0,2.004406735352399,1.5842999864773135,1.262082046131519,3.1575731477122813
2222,1.0,3.4365893908276344,1.0,2.6741504466604327,1.413693360653018,1.4654991251036313,3.4338638934521306
2223,1.3803022716059554,3.322667684287077,1.0,2.172836970421897,1.7027329709682701,1.1201125437749921,3.560986533284883
2224,1.0180012558472857,3.6635557138666672,1.0,2.515063297294024,1.449099139998958,1.2516154793184329,3.5004189085860418
2225,1.1844812896349846,3.043246102534536,1.0,2.380296185400525,1.3036859902375117,1.3653893485823372,3.3641962080887726
2226,1.3754218122028254,3.612862651840397,1.0,2.672347749144341,1.3656657052366852,1.3014960763399723,3.5213451064938828
2227,1.1095486692879,3.0980503465451212,1.0,2.1085248212157945,1.4327858851559643,1.2473625375015627,3.465911492319537
2228,1.1288004917223917,2.6672517660043895,1.0,2.2836913486714288,1.4202381033509068,1.273707349211104,4.147619227156786
2229,1.225952175254387,3.269555499879401,1.0,2.335087923439502,1.6200928092688351,1.0868825923221346,3.4082101364731603
2230,1.0385924096478893,3.3940830353955778,1.0,2.290313081688321,1.4423418113578843,1.06105813343619,3.726519510622886
2231,1.145812673196217,3.571202222564441,1.0,2.505617597475934,1.572344305137635,1.0159429466081966,3.9387962793856164
2232,1.0637230686029266,3.352857789643382,1.0,2.401376103112459,1.332809039197122,1.0749868184165277,3.963156384342429
2233,1.1147216956661337,2.877357641408447,1.0,2.3342293504222806,1.355454375967295,1.0461044494139993,4.102289373380735
2234,1.1450733891974287,2.819955647918461,1.0,2.5554979967015385,1.4039230709522912,1.2574170139297491,3.4970166541371945
2235,1.1344881218761762,3.1847671672012474,1.0,2.139388135293496,1.5479050354985866,1.0444836561691957,4.115699885893536
2236,1.0584201746721928,3.0096781392778236,1.0,2.3709460417588435,1.602731892176271,1.1909488684160565,3.7253109289898068
2237,1.0956179980871938,2.6504109812595753,1.0,2.131080548318845,1.6205893384252616,1.392166985667579,3.926474933645506
2238,1.0,3.08902898566255,1.0,2.461491232513088,1.639223956194447,1.30874362943537,3.1591366817322766
2239,1.1179018374472378,2.915519669622011,1.0,2.0602408471862623,1.2786604173780607,1.1130228730539207,3.317766626402944
2240,1.025995787938219,3.092364857172138,1.0,2.3849022822894423,1.449063777869128,1.2060363126502838,3.799975062590303
2241,1.0969167324001259,2.846466768379284,1.0,2.057863189216789,1.2855662974364357,1.001909931347322,3.4866571743275627
2242,1.1096532411350273,3.1275869001127705,1.0,2.2705208756211137,1.568813554429334,1.3385440295163173,3.8526040162617363
2243,1.0882262367000228,3.0629059344020213,1.0,1.8999652483845535,1.0407796332267025,1.0692606634706503,3.9457117210490167
2244,1.051655790034344,3.123094811595314,1.0,2.436201402041895,1.730115095735319,1.1799616084924935,3.7114573643942315
2245,1.074817178950227,3.3708924948092602,1.0,2.6087847321712823,1.3795044041378803,1.0657177509755331,3.756604988916147
2246,1.2640498747775926,3.2990857669623943,1.0,3.018262598457898,1.535444618713679,1.371195499257887,4.092038651364687
2247,1.1229902897464845,3.4652898238825203,1.0000000000000002,2.4824043717078528,1.5330812433588625,1.2066496232955397,3.423565171745162
2248,1.0923701974680893,4.027850227630866,1.0,2.399739898418222,1.2757627244500311,1.0032474917248537,3.4135412804394036
2249,1.014684621138164,3.5568708511719085,1.0,2.561579742845044,1.445684565983226,1.3153970361325353,3.4083575552571155
2250,1.2747225931462156,3.322619195464656,1.0,2.3212911248709114,2.0446872543263566,1.346517211329819,3.3920196315418156
2251,1.236866848960713,3.627699107943988,1.0,2.3672152230053283,1.6164150709217862,1.1656261510320733,3.568421097365057
2252,1.2536095967394134,3.066778949175524,1.024954031395907,2.491587531977115,1.1871052641661797,1.1134219142031212,3.9642204071096687
2253,1.0518761151666651,2.7255331215321035,1.0,2.0744472937972644,1.3079467706506311,1.1945471370831684,3.97281713746163
2254,1.1129069239906908,3.361753831775459,1.0,2.979225056965569,1.3992213576327954,1.1750826310362739,3.314625001373614
2255,1.3212337032568693,3.2137284936036705,1.0,2.475056404549776,1.318912344698553,1.3574962188724664,3.394838055815139
2256,1.246293132874932,2.7636396144059794,1.0,2.4699961180553482,1.2321354977797117,1.1418951730519087,3.411185089718852
2257,1.140614830212073,2.9024392860040824,1.0,2.4185599956720476,1.4543014584106098,1.0604325160398942,3.8196853139155715
2258,1.0283424984499125,3.308754820120766,1.0,2.969518204283723,1.3189638533187662,1.0168949629272952,3.607983819429223
2259,1.0536811815864995,3.174511466306226,1.0,2.758342344009791,1.408916848849742,1.3414566225444198,3.5425704372831754
2260,1.057834811579398,3.155602542716699,1.0,2.4586568186064195,1.3802344895897636,1.2755666330485107,3.5062810976740413
2261,1.2390351992990356,3.3949012822287354,1.0,2.149206431301332,1.4906803547284717,1.0430571495618748,4.1551587595832284
2262,1.0945943412851007,3.1451609889266328,1.0,2.516972979931915,1.1501341055699796,1.2578208618308877,3.581675962075966
2263,1.2419715267905052,3.4036312730765665,1.0,2.419028915170759,1.4105052503265951,1.296158550294711,3.113037737155365
2264,1.2560115483667962,2.527618509749952,1.0,2.1808638855017763,1.5242364442806626,1.1363374912498172,3.6099765808257924
2265,1.287905866173542,3.349078056905997,1.0,2.4005937856024455,1.7209983967986422,1.2865586919752345,3.3245283646642045
2266,1.292339453646962,3.7655327691883898,1.0,2.1748214534733106,1.2680144348464666,1.0214242911354678,4.101590473433523
2267,1.1884762599785905,3.1538627802662953,1.0,2.0590960296717626,1.5005055925475266,1.0788880962920755,3.6778750483793843
2268,1.1247495069048488,3.165983635883238,1.0,1.9033045904294088,1.651639885487432,1.2019106926377754,3.890165662055645
2269,1.1801898245876752,3.6810879126572296,1.0,3.0647512007112514,1.3160038574828758,1.1664462642773148,3.178891374179676
2270,1.219325504451949,2.5856193571266,1.0,2.218022604167043,1.599311940438511,1.4857010311692622,4.090260846662678
2271,1.1285650752322909,3.6738972160225902,1.0,2.619998412435502,1.2359005582476754,1.100933445364715,3.38864338293782
2272,1.0,3.5507548198128895,1.0,2.7720453789780057,1.1497523633967883,1.0,3.834312415086893
2273,1.3373003434637005,3.1211279586583274,1.0,2.6259373941691178,1.4497780638805757,1.3734084003673483,4.039465571676138
2274,1.1041762183750516,2.898758240963309,1.0,2.1916938588034567,1.5784251689895676,1.1467876352087458,4.156082357832479
2275,1.1205329873870187,3.7619637077902164,1.0,2.592515173710381,1.5928840207651194,1.3622010641906441,3.886154525439803
2276,1.0309097602279258,3.5162408567724714,1.0,2.289311094004883,1.611175574998924,1.0309097602279258,3.381612501018146
2277,1.0362741525990453,2.743991360671464,1.0,2.156796842335092,1.2761100106667913,1.337877338175887,3.9843047061937495
2278,1.3346454110383268,3.2884236294980975,1.0,2.7391640989506927,1.385054412890784,1.0049322309043804,3.543350322707899
2279,1.2336681696769785,3.4499937530454288,1.0,2.5106363799509053,1.678975519258857,1.0,3.710755486293445
2280,1.1485787457814176,3.299400262066369,1.0,2.231250725570894,1.6183243054556773,1.1987285814087085,3.8167659355070667
2281,1.020343557236227,3.438644773479941,1.0,2.201814208722971,1.5101148938220468,1.08999429680471,3.4636171477006883
2282,1.0988781144345376,3.380084397848069,1.0,2.4979520419446115,1.4657520585199508,1.3222244059621695,3.704313866350919
2283,1.37269084601046,2.8211788686962427,1.0,2.1960260949307044,1.380253727148425,1.246707096149914,3.502197055738644
2284,1.0536228457988581,3.081698154529045,1.0,2.360170307995497,1.4101165104788516,1.4138613987161606,3.6719346298084727
2285,1.2384657519217477,2.8807201267567635,1.0,2.2121552874825734,1.2698916129819373,1.1868144913765333,3.704664331357295
2286,1.1843121059576924,3.1518419877440054,1.0,2.070795366548255,1.3147888437886008,1.2986664012478748,3.5588517075925257
2287,1.1447614120629084,3.532008786841494,1.0,2.3785667172651634,1.8474359003425147,1.2478873836968358,3.7951685019635506
2288,1.1056536663591223,3.0653068232776737,1.0,2.1512466318856562,1.3176932188783408,1.2023515265310738,3.7093229563556935
2289,1.16614488244234,3.633155184965155,1.0,2.505081963356577,1.6964020020741262,1.3307535257207597,3.423511079383077
2290,1.1538663028070941,2.743787399000674,1.0,2.2195284929651793,1.4211952390370592,1.3021588824382502,4.0170465701619005
2291,1.0823020394813183,3.3192947121010823,1.0,2.737141412027051,1.555246347185197,1.5029418612986318,3.4871751558755397
2292,1.1334093798044305,3.472964502195191,1.0,2.3913436925145026,1.1532092500337603,1.1665693635908523,3.5761496869176836
2293,1.1566606093661853,3.159905875008791,1.0,1.9782773389510542,1.1301284325804974,1.181969205431785,3.3874266656837415
2294,1.2317592184700474,3.3744742454125896,1.0,2.4854146074513177,1.3283992830354496,1.4271724472037668,3.2740711527846575
2295,1.0962852652231427,3.35298863673647,1.0,3.094751945961288,1.2361830407855623,1.2765077591502763,3.135117708006442
2296,1.1004955034707977,2.881032539475493,1.0,2.4324223614935288,1.3061802813358456,1.1107543449920771,3.553987747481251
2297,1.1602786243090193,3.054011894182421,1.0,2.296672525669425,1.4798272901735812,1.153354761829331,3.8408326641078743
2298,1.235607231347273,3.5320524729961402,1.0,2.372509528013102,1.2995640680038782,1.2008751215228994,3.287120866684062
2299,1.0974802025471175,3.460294056837732,1.0,2.4891834775824027,1.5555984843164372,1.4450201784462071,3.564677806641522
2300,1.0240339504966312,3.8254975188458626,1.0,3.3308108319389764,1.2693957727381178,1.2088887135640805,3.210832173256054
2301,1.0672580887545369,3.118054380681502,1.0138395082935803,2.4222063882907334,1.3506671044951681,1.1409829932353193,3.7191456410640806
2302,1.0039851938223687,3.775209370440348,1.0,2.976769851251139,1.3765207813378773,1.1662131475312847,3.2899224793326396
2303,1.038397857998549,3.73702487692403,1.0,3.1436601940173494,1.3279533986143628,1.1254121378756954,3.204106665595202
2304,1.1607874240277192,3.12853096715383,1.0,2.6396622144131614,1.2851062077450297,1.3191647547053118,3.428942812750657
2305,1.3146962064166683,3.2722519899227507,1.0,2.6222754408038864,1.4491105685676342,1.574565946799421,3.2971207194509136
2306,1.1081892518891838,2.9456641520069957,1.0,2.181211065007737,1.223340242246793,1.1458465721526387,3.7498798548680385
2307,1.0092426769374125,3.060501218545792,1.0,2.816949759723776,1.2847018144098694,1.3123966631921755,3.2040652895271444
2308,1.1040028707931606,3.390204224275026,1.0,2.528615029327038,1.7018753824915978,1.1495196048311804,3.7814815990969692
2309,1.0640741906508082,4.0652012811933815,1.0,3.504919945111579,1.2052136964821916,1.271539871652421,2.7412872364810887
2310,1.2632620900208646,3.1492027398028495,1.0,2.592154948405862,1.3668521331402954,1.1998537626303574,3.732503499084606
2311,1.0277660438375644,3.264876158254065,1.0,2.516114428174393,1.1814436301992908,1.124235891841537,3.575706797860172
2312,1.1204415526067735,3.225247550539948,1.0,3.049685804029453,1.6775374483403143,1.1639514182743431,3.394725040948911
2313,1.1365601891452273,3.0292787473394345,1.0,2.5921257369659507,1.219531049848167,1.1041924848588356,3.7917672117840535
2314,1.1029166297466193,3.128491397882393,1.0,2.2728543216273502,1.4160971614207891,1.1079260025188127,3.5753065641171418
2315,1.009298001426272,3.3513326692994703,1.0,2.5468287464348864,1.2639679261751278,1.0778252069946712,3.5768885249696285
2316,1.0289018899460336,4.184063275083291,1.0,3.269365150178317,1.6024548153813418,1.1765557196264598,3.2430337619646794
2317,1.2875572932129082,2.8289332572915273,1.0,2.163106981126978,1.3986384985944746,1.196805108231898,3.8154529154591126
2318,1.0978966504304108,3.034968166120914,1.0,2.4257615962584715,1.69863836016436,1.12904491955404,4.000188871879726
2319,1.3067829182477726,3.363191925987662,1.0,2.6028811803423415,1.2934179296022323,1.5287325511962335,3.4504674130093633
2320,1.1591259443789277,3.0821454402707844,1.0,2.2269571411553235,1.3734214155827205,1.0555143035607828,3.5145574173096863
2321,1.194787859619034,3.1451408070936187,1.0,1.9882449182465727,1.3860970773690315,1.1575763253922862,3.997648054537622
2322,1.1468039218304593,3.2789073710790784,1.0,2.2747877132121723,1.6040778083627927,1.1908321170883267,3.858661076029299
2323,1.0,3.0897109355367287,1.0,2.223710392233902,1.6335081052094433,1.0446372276522344,3.6695121752573376
2324,1.0330134228621557,3.499544928645104,1.0,2.6480520496256226,1.4626205343627419,1.1047879856711382,3.7456385572603845
2325,1.0634492721604987,3.9023033829139187,1.0,3.0149608408952475,1.599361412555112,1.0720166902672263,3.7387559094342926
2326,1.0468249454422398,2.86788360335324,1.0,2.4605604197461055,1.3272252974951844,1.1387407336243704,3.622569801253288
2327,1.2259678769091042,3.827868326552671,1.0,2.682379079508903,2.2341371231489053,1.18687649044681,3.404948382115534
2328,1.033190647640525,3.333877545424099,1.0,2.373248406551835,1.6771761838238683,1.211904996792284,3.855401044522733
2329,1.1675484606004374,2.921081149410093,1.0,2.660516183381856,1.3386217934393285,1.139930763776624,3.8588998913117916
2330,1.0220794847065255,3.5703609527337052,1.0,2.8284705038157756,1.4954952717776175,1.5710989214756528,3.4681024204018596
2331,1.2065758700168066,3.345230573611377,1.0,2.1709873563556177,1.5115540613845893,1.0547482554506693,3.7069687860285483
2332,1.0787406174934846,3.2523041550965854,1.0,2.547290465969432,1.6019793807361893,1.2434082715220804,3.7757096556741128
2333,1.1400493469743922,3.2408526641974036,1.0,2.7760822895645187,1.6073847400730008,1.3260663301776412,3.6263217662744163
2334,1.009714263309161,3.1926526797810304,1.0,2.6715778669332524,1.1531668444227896,1.2557717718747414,2.786331361479766
2335,1.222494190668778,3.717288567421989,1.0,2.1070199281943833,1.4475173456244286,1.0727566938432707,3.628090616151902
2336,1.0272049340038005,3.065479914533297,1.0,2.3276704445665657,1.7509017377225746,1.0685084711363195,4.021542896399572
2337,1.2059168340643067,3.192056684479365,1.0,2.2656118668830074,1.4659033646706707,1.2373157568598097,4.02689150530562
2338,1.0715925387065086,3.153456281683342,1.0,2.4335131178865512,1.5015078526751529,1.0271616426482497,3.58026472971573
2339,1.174188571795569,3.1490889290491473,1.0,2.2529403365590515,1.3748813132763058,1.2803142071881002,3.688709685832394
2340,1.382174547885724,3.4932754799679957,1.0,2.8049839158895735,1.3145174482245647,1.1203160310345175,3.5465221445221724
2341,1.2175947384563972,3.414273328015753,1.0,2.406917731813556,1.6886290383788,1.1102925274707163,3.658963139538515
2342,1.0319179308997959,2.642198275692008,1.0,2.112260773177393,1.4832124455348896,1.1939333756618173,4.251362713340138
2343,1.0126251808641018,3.630862633122814,1.0,3.0567042084523406,1.8279572133412694,1.1238150430482172,3.389943106778663
2344,1.0180279271274253,3.2686612038609235,1.0,2.435972384344251,1.3430888031508696,1.3805860166076813,3.257441290668947
2345,1.1753135896422975,3.195137021200094,1.0130020264421182,2.605031547793824,1.4082237476359059,1.0157001921377327,3.8927261427358673
2346,1.188533542964791,2.876364721734763,1.0,1.982500814576305,1.3198427428717334,1.2028112301657516,3.723097346084705
2347,1.0038596576217553,4.0444774254370595,1.0,2.623910079095699,1.3996988791874374,1.1462422389105984,3.4704549036711065
2348,1.0671524442167342,3.274701279888067,1.0,2.534783787470671,1.2540149455503853,1.3148465881196405,3.397774181829821
2349,1.1555962875039805,3.8979029272022765,1.0,2.8833575602345025,1.4571014177074717,1.1395015405759803,3.436178420748829
2350,1.0299563254683746,3.5364049955160923,1.0,2.674282104735168,1.4849797229594817,1.134699107113226,3.5403527631408083
2351,1.0113540384174766,3.0870785381176007,1.0,2.3510083516379328,1.3674586367323904,1.2153667149139933,3.5480323531674576
2352,1.1208873352729378,3.3868037875070343,1.0,2.2998588995186364,1.3817850274849728,1.1382247344959668,3.5260483420210975
2353,1.0727246426373327,3.635157895200845,1.0,2.47999112785436,1.190971031831595,1.258381551371857,3.2352710664897817
2354,1.1084545836727138,3.623150803895414,1.0,2.7787033799945324,1.2612871852105332,1.1045950994019889,3.4157472140877525
2355,1.0341199727138553,3.8533657347172623,1.0,3.0421322601663867,1.3938875995498983,1.133273427629723,3.1551570586688866
2356,1.0537554829673716,3.477378441610904,1.0,2.8248033667472083,1.2986188893675303,1.216889465979054,3.425907616805161
2357,1.0597557808646039,3.35091563680662,1.0,2.2309050093727203,1.571441211794126,1.5342961874724752,3.4383804864981515
2358,1.060864894642827,3.029202178554314,1.0,2.162714482631476,1.4739019661893211,1.1652629255054867,3.607255662049489
2359,1.2319698695713952,3.114657161816598,1.0,2.1442727180956767,1.4369548738071674,1.1212142166997439,3.5792813894888016
2360,1.1985142349201126,3.4094225450218643,1.0000000000000002,2.9606382688878323,1.4029158627712355,1.24905401681306,3.4490709922614053
2361,1.148424123494651,3.03878821085096,1.0,1.8772026411648184,1.5326744040507556,1.134889160044607,3.6812849662227434
2362,1.0604184246317914,3.467565076264775,1.0,2.6269008774255482,1.722782736041829,1.0864508486099231,3.6209988406205
2363,1.214881371401482,2.88528483650721,1.0,2.2625513157230905,1.2375513122889492,1.11454181313762,3.8525645334306082
2364,1.1867120396987554,3.167170895405793,1.0,2.3966562735668906,1.4132768161984801,1.2583189430175195,3.711100085222433
2365,1.2082751420776674,3.032318280722245,1.0,2.1984230735721044,1.5483319319591875,1.1902618946038739,3.54480951217024
2366,1.129133835701738,2.816508896739507,1.0000000000000002,2.327095559483208,1.388838724846962,1.1639239631771172,3.6214731946958034
2367,1.2492461074187646,2.9584908567827335,1.0,2.4587906090689335,1.4782180769164468,1.2299580412997704,3.933719292096959
2368,1.1884325315530058,2.8187791043890713,1.0,2.2679146726274246,1.199306554653722,1.2240559413335983,3.7828280745534926
