,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8104,1.0420475244611827,1.5860732126483394,1.0,1.1455171915968017,1.141174991007205,1.0267977576655876,2.54297750062082
8105,1.0,1.6298969187456331,1.0,1.3349597923904721,1.4526034934879029,1.0,2.510017577293975
8106,1.0562349227984271,1.967981303863477,1.0,1.6387402448390411,1.265832386602943,1.0,2.0550602217731115
8107,1.0745194462126813,1.8935006089195168,1.0,2.0232552493343556,1.0545497413272247,1.0276732571577323,2.130190607224383
8108,1.0,1.4250831462112943,1.0,1.2441147707514482,1.250834681507425,1.2726469550830182,2.495169700651333
8109,1.1008446482760077,1.6645889021854763,1.0,1.0418941055735988,1.0124447774867185,1.0,2.519922707792117
8110,1.0,1.7760444850751649,1.0,1.582153429665689,1.3124876426578358,1.0,2.7347586919156512
8111,1.0156665850486064,1.7457185754188098,1.0,1.5122408107831469,1.6009609243829832,1.0156665850486064,2.235341325641812
8112,1.1249859145423364,1.6605442720981667,1.0,1.590066850612122,1.298394053191477,1.0000000000000002,2.7969118906896018
8113,1.0579183177483051,1.8703814403651577,1.0,1.5911629273647043,1.0,1.3128213136057827,2.2352723810182087
8114,1.0534006651569037,2.089704690902985,1.0,1.3841276897152028,1.8718269961448206,1.09466318573014,2.2801837377555323
8115,1.1379481761124053,2.012182578781652,1.0,1.3423728854423742,1.313712199104681,1.313656253322296,2.075266427969039
8116,1.0586439508541594,1.7532335400648966,1.0,1.5387696243971731,1.3057059824694517,1.1929359316873427,2.7669375030573864
8117,1.0046222863140342,1.6826788034159017,1.0,1.4883013593800463,1.324159155723849,1.0,2.5088169465943277
8118,1.0,1.60591508910093,1.0,1.709064017992053,1.3409845787435313,1.0,2.1991469090769096
8119,1.0522791345274922,1.6494321550020796,1.0,1.6171161131207958,1.465807599148835,1.0,2.107923170059028
8120,1.0,1.6313810109499598,1.0,1.4391777079195656,1.3374026115280842,1.0,2.2134999212580704
8121,1.0,2.11306053448753,1.0,1.4826880968302731,1.2731381055886346,1.0,2.7300938258306973
8122,1.1870156899852418,1.4685489865052002,1.0,1.2338259408992995,1.2455611889263625,1.152913021226799,2.423608347534543
8123,1.0903678947520667,1.9580566249047913,1.0,1.538535237452663,1.5595719948472173,1.0350768827668009,1.0219692501547781
8124,1.1328027338018578,1.5954925308420855,1.0,1.145473239929869,1.5012913962382153,1.0176533720386562,2.580740206484762
8125,1.1344072835738344,2.0192205970852832,1.0,1.514816171366911,1.1639731416499803,1.0539369354889876,2.346188130140055
8126,1.2252995802164575,1.63177985567637,1.0,1.2843034209299635,1.533377868124828,1.0,2.7718072294632368
8127,1.0,2.0413893741346896,1.0,1.786687366978903,1.4579758947343344,1.0000000000000004,2.552300155940154
8128,1.0,1.7561784947552694,1.0,1.2430275421123902,1.3873044407197164,1.0,2.6901468051602633
8129,1.2221649678014492,1.9170366416642708,1.0,1.523011484176002,1.2440185804954824,1.0745149097562392,2.6802506382988938
8130,1.1557524343151828,2.0380157442799263,1.0,1.5664915965254178,1.209965417043161,1.1167553732637683,1.9854342335324437
8131,1.0,1.887467016701252,1.0,1.701576535192587,1.5928661407253062,1.0,2.6914367865991684
8132,1.0,1.9489339442753955,1.0,1.4363226617587963,1.4136875719136734,1.0,2.1956565368644325
8133,1.047369484104757,1.7760105349146504,1.0,1.4988869478335378,1.5301272836495368,1.047369484104757,3.0253486161406804
8134,1.137641316777829,2.0098035499649534,1.0,1.589733949481043,1.251277067943832,1.035152509365024,2.6351534283462126
8135,1.0008641712726942,1.8012886815933815,1.0,1.5947597281912573,1.2425201338399205,1.081417946194823,2.343043021292635
8136,1.0992989335288268,1.4636513850180786,1.0,1.1448282086175892,1.1935459459951563,1.0,3.0072096776322743
8137,1.0933318079874548,1.7244838338871358,1.0,1.2245807929209656,1.1513086187559272,1.0866068340567916,2.9029138337258282
8138,1.1919751466663868,2.042923555507298,1.0,1.432438785449273,1.1704083441463904,1.0,2.493883507704882
8139,1.0706946720550314,1.7702338650466918,1.0,1.4288083638076998,1.1409992758161223,1.043362088052173,2.7314127634176755
8140,1.047040459025778,2.0142586713759307,1.0,1.4040831896465127,1.1069421123175682,1.0,2.460968048252447
8141,1.1091746917859542,1.8792992363927346,1.0,1.9642769816558394,1.0620974275994388,1.0,2.737077660297857
8142,1.0577820519711725,1.7129385840487847,1.0,1.3591242904516367,1.2131216918378591,1.0,2.1386126342753675
8143,1.0641449628379915,1.8322983214719846,1.0,1.4716511769700178,1.4187944562820929,1.0,2.5229813459274464
8144,1.0,1.8039241859656177,1.0,1.6670940895000568,1.628816985493345,1.0,1.9917008413700068
8145,1.0,1.7867879436570986,1.0,1.8109594676821799,1.0,1.0336028658993852,2.3444114608044466
8146,1.121645341111488,1.8717230975362777,1.0,1.8752553283188087,1.1995336725405623,1.121645341111488,2.5114168481092563
8147,1.0719657423857039,1.743406206774042,1.0,1.5786193777619812,1.5716440238522134,1.0719657423857039,1.7705081207216122
8148,1.0572094188859356,1.706811908120224,1.0,1.3299331546496223,1.4314474745330654,1.1334719857647326,3.0237443012392444
8149,1.0759160980757623,1.698373564429289,1.0,1.4043708268846875,1.184160212267218,1.0759160980757623,1.9496926317447856
8150,1.0,1.6998602320083114,1.0,1.42494545572664,1.4990775279049406,1.0,2.6270741124850923
8151,1.0,1.7395758336463096,1.0,1.2631391144837354,1.625200425609211,1.0,2.6020556179988334
8152,1.0294873445125803,2.1673178781058384,1.0,1.2919930707555716,1.4546538948052559,1.0294873445125803,2.4929519996152107
8153,1.0377171037590518,1.4882174678251496,1.0,1.4491524991945395,1.4464920720579786,1.0,3.0423490789647385
8154,1.0115665614481786,1.7288192094276666,1.0,1.4017591498951865,1.3374099002609305,1.0712371717219478,2.2903455203387804
8155,1.0604768272913687,1.4809442156940786,1.0,1.2760458522543023,1.1664560754674629,1.0604768272913687,1.561760858600127
8156,1.1109582579699475,1.5223672688229188,1.0,1.3458682108004223,1.10299876887184,1.0037584228784069,2.7151455829823763
8157,1.1731996533019489,2.0673285544636073,1.0,1.912648694711545,1.3892288052167043,1.0217688099338276,1.8944698494398475
8158,1.0413519475073993,1.6780190184882062,1.0,1.3764181291938793,1.4216691279243305,1.1577655442035617,1.939024005692354
8159,1.0,1.850356804828472,1.0,1.472775033860196,1.3059833434796377,1.0,2.5027820749284455
8160,1.2138582559161746,1.722076465867935,1.0,1.4093978635040452,1.2783667844796711,1.2138582559161746,2.8168134026939824
8161,1.0,1.9042100860448812,1.0,1.6791289029996226,1.3271062401067835,1.0,1.9849234534552926
8162,1.050842952451207,1.629876645852034,1.0,1.43301522474646,1.1299718723378758,1.075448039078998,2.351331123051648
8163,1.0009415076798658,1.7758180578795066,1.0,1.4598263485494904,1.0009415076798658,1.0009415076798658,2.329740907201485
8164,1.1513003343579142,1.7739296399350546,1.0,1.1184708550273408,1.464653512169229,1.018910561573185,2.5483267445329467
8165,1.008251187857339,1.9477284683203089,1.0,1.4838481607522065,1.345040969604037,1.008251187857339,2.4490499726302564
8166,1.179762557110144,1.4734179011970403,1.0,1.3631668587798906,1.2298506382629932,1.0630976486020558,2.8975258367715213
8167,1.0000000000000002,1.7812962544995854,1.0000000000000002,1.7902849277952155,1.7093523006714957,1.0289256714964563,2.5030198283962037
8168,1.0635644442508374,1.5621350827841762,1.0,1.3749620758924943,1.33936157090431,1.0,2.912078023708699
8169,1.1528704034165798,1.6546948953251006,1.0,1.3733647408504663,1.3103619290673736,1.0770319521442757,1.7741776545449888
8170,1.0005462296185295,1.9968693888062654,1.0,1.7489949921469254,1.171414946997573,1.0237862818800374,2.3629259693097193
8171,1.0,1.848595975920864,1.0,1.9615418653400618,1.060602570173523,1.0,2.5103594965001745
8172,1.1171863254825192,1.8163891443763283,1.0,1.508367713199945,1.214695886292047,1.048528308193295,2.0888329296369053
8173,1.023612944033009,2.0522842692066754,1.0,1.507809547398068,1.238371645690897,1.1026183378597907,2.2505810216416537
8174,1.0628690940200292,1.9330511982684273,1.0,1.7545036184023421,1.2906596114819562,1.0,2.5771871800360877
8175,1.0063859589059132,1.7905236455613511,1.0,1.540671562441463,1.4338692687279375,1.0063859589059132,2.568733680708537
8176,1.1041769676545683,1.6763653404373557,1.0,1.6363856259169793,1.1780062324917546,1.0975329178283637,2.344185542837732
8177,1.0665188136451544,1.9454217117028008,1.0,1.3595596690389418,1.2142396059958205,1.1623571891870148,2.362867767076146
8178,1.0,1.8725121592953804,1.0,1.7004065457186932,1.3689094397476695,1.0,2.349684676623718
8179,1.1601168801520874,1.5350810811502913,1.0,1.3179990987996708,1.2558791374101363,1.033392476305212,2.654588563878344
8180,1.087713167700196,1.9219884268880674,1.0,1.601698271233278,1.2958113762788703,1.0856639747020937,2.1171004803885163
8181,1.0000000000000002,2.0282656089686952,1.0000000000000002,1.449013628233597,1.7934950365560107,1.0000000000000002,2.641617448251042
8182,1.0021782101280217,1.835225982473279,1.0,1.862110463687585,1.3132456607110072,1.2416562506325162,2.768750475375814
8183,1.1399658059921018,1.7796393696115635,1.0,1.2079120353683463,1.4827819784379537,1.0,1.9259493746773135
8184,1.1145763792325734,1.4909448789868878,1.0,1.4559359119591844,1.2852065668364538,1.0866996923735759,2.9269313737984186
8185,1.0,1.465841804203439,1.0,1.414137892085473,1.1666668319473337,1.0754991334513144,2.0252250798513978
8186,1.0,1.8953598954411104,1.0,1.5806130874125726,1.225468810092582,1.278428452995946,2.4803494177466128
8187,1.0210539741749096,1.9185270009026134,1.0,1.3224072559087368,1.5418484906963474,1.0210539741749096,2.2796245518381606
8188,1.0553998535221212,1.7013852774170855,1.0,1.5990064179921541,1.151060916846971,1.3477268239126743,2.5167552773640582
8189,1.0,1.7694587592534408,1.0,1.6279870435666257,1.601125238876778,1.0,2.121013264639957
8190,1.1626229116240951,1.766005255125934,1.0,1.4814213939426677,1.1327306130282113,1.0,2.235980398493571
8191,1.142001228638032,1.2968711883064814,1.0,1.1566941635172712,1.2499077057351515,1.159866114739633,2.2725481340311604
8192,1.0088014571279944,1.385907799418505,1.0,1.2058198772854911,1.2505642630393539,1.0088014571279944,3.062931088383374
8193,1.0574036628311247,1.686690557994415,1.0,1.573387638533612,1.4741210069354733,1.0574036628311247,2.295933439037319
8194,1.1258625317736812,1.6750011755168082,1.0,1.178377224531608,1.1360562203764062,1.1116022500647427,2.1700634138522203
8195,1.0,2.1128231313260044,1.0,1.5446350739200003,1.1123092267629866,1.0,2.205552353759179
8196,1.0159654587575961,1.4973321111510507,1.0,1.1244889311320618,1.4985180453435074,1.3380141821906386,2.362074549534605
8197,1.012898743296435,1.7381034761478158,1.0,1.3164154828612058,1.4765246400464453,1.0,2.1221171040887064
8198,1.1800969338446865,1.7540307192309783,1.0,1.2391010799310394,1.441872047414102,1.0242355145212176,3.0594401957155073
8199,1.181841267915774,1.9284885154881364,1.0,1.4175327955975086,1.7385718998031372,1.0,3.0134355029772673
8200,1.1798625372553642,1.804748962447302,1.0,1.349101345206092,1.2678346536224516,1.0723882015195954,2.5408629078595606
8201,1.0,1.9834206920619717,1.0,1.6912506123716573,1.1808119837934643,1.0,2.391042232055217
8202,1.0,1.678678028017197,1.0,1.3309607138457238,1.4401150760624921,1.0,2.8408940704021557
8203,1.0351566750970722,1.726206924047409,1.0,1.462871033591285,1.185212704903711,1.1180912031295351,2.402204005886615
8204,1.1006982311020048,1.7244978213566866,1.0,1.3441962388363637,1.244298080082352,1.0350654826541346,2.612871271615628
8205,1.2599046068117348,1.8619415138966293,1.0,1.5495937772751895,1.1551553465501332,1.077489122854996,2.5709005178730804
8206,1.021671133424209,1.6233164255482595,1.0,1.5837980539503882,1.4241292496570177,1.159250288872155,2.5026839694752647
8207,1.0047028112662957,1.6140814858314452,1.0,1.2629595873194104,1.248961924775396,1.0047028112662957,2.1792859751846088
8208,1.0887315105703854,1.673802172755106,1.0,1.5200757159631397,1.4020957619242873,1.1190011616856028,2.3614257938821495
8209,1.037366243740131,1.585143683889514,1.0,1.3234939715874665,1.1688375345069104,1.0,2.7311311794148905
8210,1.0,1.8864505425078197,1.0,1.9459265573688487,1.6807628509733703,1.0,2.4170314729808817
8211,1.0459588760626661,1.7716746285781177,1.0,1.4616876457728003,1.2205307785066968,1.0,2.815726048462436
8212,1.04158370103166,1.5495538731114806,1.0,1.332022142220045,1.072120277107501,1.04158370103166,2.187152576965664
8213,1.1882610427045937,1.4380488966583906,1.0,1.3087843281843885,1.289854958462389,1.037706746181924,2.790999443565677
8214,1.0267271375326792,1.7247715355137647,1.0,1.3449722125782715,1.6239582110276012,1.0,2.6559942112347215
8215,1.0,2.094881915998863,1.0,2.0126293353646942,1.1738655129141085,1.0,2.2635188677331004
8216,1.0,1.9865259576254186,1.0,1.5170828353133092,1.5501132777892448,1.0,2.6438317399426556
8217,1.0912069584809014,1.7889728907069353,1.0,1.4752235896437076,1.289972934480069,1.152565488982055,2.6388935428747056
8218,1.1852740858610789,1.7226023711134049,1.0,1.6136863002750887,1.4600837103038529,1.0200693089420774,2.0212697055105977
8219,1.0,1.7746210401860707,1.0,1.03466699310903,1.1458376732923385,1.0,3.0159108449319327
8220,1.0,1.8882521186359142,1.0,1.8895701819654531,1.2170317007455773,1.0321828075760473,2.129407015739152
8221,1.0888634922592384,1.9770112871136893,1.0,1.0641501935325377,1.6168932731096795,1.0342189840424785,2.4726487746508363
8222,1.0579661475619548,1.9248668766585635,1.0,1.7017674263039289,1.1947953806045635,1.0,2.4193831205379412
8223,1.0692141661830727,1.6357198642291095,1.0,1.306300863206271,1.3039349969547773,1.1449408344118046,2.93897269053209
8224,1.1536028998117718,1.6337452688737757,1.0,1.217215795612872,1.0482926620682471,1.1478054700927496,2.614153010994646
8225,1.0991801116448465,1.9551189229188155,1.0,1.8528094007062201,1.2387070006884917,1.0,2.647384235162095
8226,1.2301280361735987,1.532288783735708,1.0,1.3011951692460124,1.2271336965560455,1.0155685834470376,3.2754954070787443
8227,1.0045743853561018,2.0810747830016023,1.0,1.6983897195903717,1.3936592480269663,1.0,2.408637893606671
8228,1.0,1.6204288394096757,1.0,1.461349390478912,1.2931205252196099,1.0,2.3813778743659046
8229,1.2861721383916371,1.8485741183190596,1.0,1.438788705644194,1.1953867021369715,1.092667068309546,2.3591823388429716
8230,1.0,2.1223393505287884,1.0,1.8216336642187088,1.8462563966128755,1.0,2.1177869450796294
8231,1.0881535122760568,1.9411163543932817,1.0,1.5040992913059013,1.0,1.2661943431696339,2.5056872854980003
8232,1.0945828881253847,1.7077595997970536,1.0,1.408156053645206,1.422892537137763,1.0,2.603267339020522
8233,1.0693687276243706,1.6490996982615702,1.0,1.5592464586543975,1.1963878678463038,1.121304719320644,2.2014657146687746
8234,1.1169461609713394,1.8840614352180256,1.0,1.5369476357365146,1.1246785171199327,1.0,2.38173201684062
8235,1.0000000000000004,1.629893772071293,1.0000000000000004,1.4646558923150472,1.3539326158245328,1.030660257759987,2.3793269256251595
8236,1.0380638297769906,2.0353482701479026,1.0,1.1563670187710011,1.3230686949528565,1.0000000000000002,2.442536434005117
8237,1.0,1.8009082611605742,1.0,1.6178325358230004,1.5807021946641646,1.0,2.731537004592253
8238,1.0354653649512429,1.8137494617198497,1.0,1.2557490234585111,1.4682791741061871,1.0,2.445459957729031
8239,1.0696781516256297,2.097581522206588,1.0,1.3588417119768028,1.2926736806457806,1.2911123230249375,2.1698268385384307
8240,1.0024950638039152,1.7923416784219306,1.0000000000000002,1.177119998538368,1.5558635028521302,1.0158104775571613,2.3463466742782253
8241,1.094185565823911,1.3737748190582395,1.0,1.1545739007830556,1.1478514518621692,1.0605980365903396,1.6705703496600104
8242,1.0,1.8071205889262887,1.0,1.294461477523937,1.2717403684495459,1.0,2.793321669886823
8243,1.0265995554240863,1.4991184359465013,1.0,1.0635789542642509,1.1655113045160799,1.0265995554240863,2.7519027720350477
8244,1.0165982103555804,1.6404673940521874,1.0,1.377763562777135,1.3168212875414333,1.0,1.9283272546190966
8245,1.1595158880877978,1.7222491896490997,1.0,1.323228147676104,1.2038946325782123,1.0161336263279115,2.3473464159864466
8246,1.0000000000000002,1.877207412618336,1.0000000000000002,1.5765041394808252,1.2678663045414618,1.0000000000000002,2.3121580442110266
8247,1.1342186653795767,1.9479946475030405,1.0,1.645736326350827,1.19903323675388,1.1140097920174918,2.0841596013307555
8248,1.0,1.8853016683976915,1.0,1.5079341548488834,1.1118296864018298,1.0,2.6865394078464706
8249,1.0819375641683122,1.8276635850404774,1.0,1.8920253546514885,1.1494185893417939,1.0040286562029626,2.1841992174805607
8250,1.083938260501011,2.0427968702213817,1.0000000000000002,1.4489233458125066,1.1279223525910416,1.280942600125233,2.679476335141887
8251,1.010424748957882,1.8858579149609236,1.0,1.5467413367139273,1.5549793953722044,1.010424748957882,1.781319902177669
8252,1.0,2.155944430776369,1.0,1.6742232142208584,1.4788977115054085,1.0774741263329266,2.98757362677613
8253,1.0,1.6692680107259708,1.0,1.4252383065964744,1.3754954772006347,1.0,2.6380099225943368
8254,1.139700056419489,1.4408140742945916,1.0,1.227240287632201,1.2220116382498254,1.0188630168845298,2.6392954031885765
8255,1.0704015959631832,2.309040317918026,1.0,1.6504357728838104,1.0456879475913012,1.0633003454719432,3.1570016846279234
8256,1.0389286332128433,1.5989823840477517,1.0,1.3448583858774763,1.3289705750751108,1.0739436816262273,2.514183318016871
8257,1.0121211424225267,1.5273575753376265,1.0,1.1341438755195077,1.3204340674092703,1.0121211424225267,2.105863471973129
8258,1.020059323999364,2.0353082471471944,1.0,1.3412387196615305,1.020059323999364,1.020059323999364,2.2930586720886557
8259,1.0347946644105621,2.021414263227918,1.0,1.63707788350758,1.4229847103461115,1.0,2.224409065933381
8260,1.095439898713932,1.5770479797052699,1.0,1.4544829756141113,1.331079089139438,1.0035436750584692,2.4684161448324797
8261,1.0,1.5251256573034206,1.0,1.4786700240301782,1.3494777413244643,1.0,2.7845952173775905
8262,1.0,1.7304415207464363,1.0,1.385967580621867,1.5759486462959935,1.0,2.764996651262572
8263,1.0,1.7453987599885714,1.0,1.556194694033179,1.7122100810711889,1.0,2.1689828720840563
8264,1.0530768787705653,1.872522569785431,1.0,1.2416781172756925,1.2567039088113192,1.0321654763189998,2.992656603692125
8265,1.040569364845314,2.0093800093277716,1.0,1.537184244020525,1.3858444176749214,1.0362032048272811,2.3336354025254242
8266,1.0,1.9685609614510673,1.0,1.8002308375579574,1.3410617856014686,1.0158539981421864,2.612789853146623
8267,1.0192892913051343,2.0149653674338723,1.0,1.986048093492426,1.0957283415413623,1.1008994401811036,1.637237302292669
8268,1.103066520234326,1.2721542336931804,1.0,1.2434491090319733,1.1358497895200403,1.103066520234326,2.455107167462679
8269,1.0,1.803449507951882,1.0,1.997390311760346,1.2630201538515216,1.0,2.211536833592046
8270,1.1018428337554131,1.9405507056058302,1.0,1.666367481608623,1.0979493457655547,1.2678413719907204,2.9277119282709303
8271,1.2030236482327301,1.7664956170966297,1.0,1.315939389637397,1.7189840378309136,1.0,2.3096255403787223
8272,1.0846069870593613,1.9277405322411887,1.0,1.1959439696941034,1.0193007507992986,1.1183426125199154,2.402745649076738
8273,1.02247518558475,1.8230947027292723,1.0,1.3581704415847,1.3581704415847002,1.0472985799802006,2.8679667237079434
8274,1.0,1.8637891769417758,1.0,1.5335012625638884,1.2048246841649175,1.0,2.7816809250196335
8275,1.0809294795183297,1.9208222920745854,1.0,1.5288572823985886,1.1900775527431722,1.175809060044374,2.2767293043329477
8276,1.0,1.9964170558552066,1.0,1.5172874377769063,1.3034553332511276,0.9999999999999998,2.599095136042821
8277,1.1165735972420545,1.9931092187152997,1.0,1.5630867099345869,1.1165735972420545,1.0,2.6568097547705065
8278,1.0,1.921374926887531,1.0,1.4439947561648556,1.15053223073315,1.0,2.542415604290648
8279,1.0,1.8688931041923005,1.0,1.640463285550039,1.2963944189265242,1.0,2.455778675505433
8280,1.180140242468184,1.698941138103557,1.0000000000000002,1.2044229066414427,1.5101324959418605,1.0524629266541397,2.4375824866078024
8281,1.0,1.6554483849689068,1.0,1.679039991879678,1.3867875479521576,1.0,3.214868366099021
8282,1.2277108837123218,1.771725050747644,1.0,1.7175269210291282,1.7254185958978647,1.1114259738279342,2.602935398823149
8283,1.0,1.7308621500147452,1.0,1.4601143559663579,1.350666815173234,1.0249306603576407,2.5149416457071787
8284,1.0,1.5982445916430215,1.0,1.4148229539967756,1.229848076611525,1.0,2.5457706824341564
8285,1.0,1.6973784500250482,1.0,1.4939982840091135,1.2610433663230907,1.0,2.6448839343782025
8286,1.0178904428493725,1.6494441142606988,1.0,1.4541258033375697,1.3705580435165479,1.0178904428493725,2.291306832860498
8287,1.0362771520910405,1.6860986982184654,1.0,1.6803650370836218,1.3348446405330574,1.0362771520910405,2.1422205778895846
8288,1.0665585589152373,1.9933899062832912,1.0,1.0636840203062354,1.0665585589152373,1.0665585589152373,2.8295549931051
8289,1.0651467690487884,1.4967938194562662,1.0,1.1186624542339443,1.2714960222604255,1.0385289277234047,1.6904975420855421
8290,1.0,1.993304033441323,1.0,1.2003922233365096,1.2720126723332525,1.0,2.2540777556440097
8291,1.0,1.8206904247991467,1.0,1.652001359495192,1.7111937763830953,1.0,2.5653102727035204
8292,1.2339703980036671,1.5881719945924369,1.0,1.3829677662449458,1.3759800752017641,1.1564139574984718,2.4030597788516155
8293,1.0131755897522097,1.9675300198523273,1.0,1.9675300198523273,1.227840123321146,1.0849691173253322,2.1322207278615135
8294,1.1286064807645946,1.9852747207158197,1.0,1.2500173110939319,1.2566546019501632,1.0,1.9971641571750132
8295,1.128629293261599,1.6854255401242895,1.0,1.2837259079249879,1.4006044517184326,1.0,2.6515374511334375
8296,1.0941516276404668,1.7050999160779403,1.0,1.6063044140831817,1.222541719002169,1.204863006954454,2.596100633078179
8297,1.1481834998475267,1.8471072655430605,1.0,1.5055771788362107,1.2603201400535662,1.0435889562703191,2.2881650068096038
8298,1.1438100960217334,1.5840001421536225,1.0,1.376816852177499,1.1953822838129344,1.158334940942166,1.9452793833486601
8299,1.0061067652774442,1.5130376287603342,1.0,1.4294310442569005,1.1628389094392972,1.0061067652774442,2.31843292759546
8300,1.0610640745510347,1.8811753888430407,1.0,1.0000000000000002,1.143966225617249,1.084856348596161,2.184561425047672
8301,1.19141428381218,1.4483050123485888,1.0,1.3352542467298618,1.2100051268462066,1.1855825128553577,2.142879344070564
8302,1.0939538518387573,1.827964236065861,1.0,1.5138719887571224,1.517641479416341,1.0987264909757795,2.188831995088292
8303,1.1130541797194269,1.6629478963487283,1.0,1.3056193271111713,1.4922882966427689,1.1130541797194269,2.7682837725238887
8304,1.0,2.2434014283873696,1.0,1.669152739322073,1.2402463463885511,1.0,2.637929645633936
8305,1.1225318810909488,2.1092351311663555,1.0,1.6862214941386064,1.0442967789185231,1.2628131933917726,1.7144372832291244
8306,1.0,1.94593989136903,1.0,1.659256847069912,1.421382748531506,1.0,2.9098763950890905
8307,1.0,1.597486342545954,1.0,1.4919474343188586,1.0914597518337885,1.0664853324209465,2.391652042788556
8308,1.0102413707702644,2.3002370517058237,1.0,1.692885943306141,1.4351906667465473,1.1576884798264677,1.4233893450606936
8309,1.0972361455028117,1.7296850091210723,1.0,1.5352284471915272,1.3640460314388239,1.0178952637905607,2.671832439812791
8310,1.3962320983143284,1.668810261599822,1.0,1.25461744949526,1.3522193010410617,1.1225880503817829,2.732718194881261
8311,1.002876582424122,1.6452902844043833,1.0,1.5378234334284961,1.3061954915780039,1.002876582424122,1.8367452300957314
8312,1.1916703596322555,1.446512807569835,1.0,1.4205838657372325,1.2848690716261435,1.1267489145292526,2.20013094351534
8313,1.0178314410005955,1.7031223408706238,1.0,1.1269869723398596,1.317451569388978,1.035918807616481,2.1123816524238714
8314,1.19779733595831,1.4080132640633605,1.0,1.2070132194043373,1.2665418437811011,1.2395950272029643,1.8347246045638228
8315,1.0603868363571902,1.6450021979549418,1.0,1.385512237673806,1.2214139866893559,1.056887511120397,2.5315267736626885
8316,1.0327327924909964,1.6063898999593638,1.0,1.4753475605573843,1.1349843121226162,1.0357935632219517,1.3419931696798306
8317,1.0140682718185725,1.4383172819250327,1.0,1.0937490537332495,1.2196244557192155,1.1669078389283272,2.812328001310435
8318,1.0,1.5158803963426626,1.0,1.2184924073658383,1.2546639786609473,1.0335189430792135,2.34512432400792
8319,1.0,2.0357186778930814,1.0,1.2386973884399424,1.0779134858085566,1.0,3.108492983844374
8320,1.0267186908943835,1.8493180367243363,1.0,1.581791078980907,1.1226502266051903,1.0267186908943835,2.5930958531845514
8321,1.0,2.054471676557488,1.0,1.3073150401243634,1.34052108095458,1.0,2.634647038996473
8322,1.0,1.8467957955683798,1.0,1.3791138529472617,1.2870093037609431,1.0,2.5490122437709686
8323,1.0,1.8280887440414788,1.0,1.3996554922184368,1.340465706545455,1.0122559482166582,2.56966622710031
8324,1.0172015290056684,1.8576544868711746,1.0,1.302952631344931,1.3493595033755776,1.0172015290056684,2.823862019815246
8325,1.0544986478034346,1.842436499632421,1.0000000000000002,1.4558670854059876,1.0,1.0000000000000002,2.2729238861309113
8326,1.221502530661735,1.959968366317178,1.0,1.72283851635179,1.3124186424290016,1.2345492526922788,1.9366883880074672
8327,1.0573503858114666,1.7261472168715424,1.0,1.571740677252964,1.2075544193682457,1.0,2.362316025857221
8328,1.0816744803664136,1.868602085924454,1.0,1.5832745299672273,1.4595527322476247,1.0027810234454468,2.4924555877833967
8329,1.0,1.636134796031422,1.0,1.323925625770759,1.4226809730790557,1.0,2.671893582477307
8330,1.0433099541442847,1.710192587151328,1.0,1.101145644376487,1.3728551055634202,1.2442819740286628,2.231638384846907
8331,1.0,1.8254302088966787,1.0,1.523259162577349,1.3295648101318807,1.0599299415145778,3.1531413670747135
8332,1.0043691812959004,1.5867339401596652,1.0,1.315921433228025,1.3312743568488576,1.0460877263918562,2.065631140053676
8333,1.0,1.7737745937750002,1.0,1.5327782903943468,1.3983679760277326,1.0,2.3234727915877462
8334,1.0240869760575573,1.6666303873210735,1.0,1.2915073697888806,1.6943894529315335,1.0317378194071654,2.426839878774995
8335,1.0,1.7530288865284864,1.0,1.3020780515861026,1.4753601113681192,1.0,2.6815013175913736
8336,1.046167216984911,1.7159299680578357,1.0000000000000002,1.4320858187393122,1.090214925074533,1.0000000000000002,2.2898030534906493
8337,1.0,1.6322022186255898,1.0,1.3623189512510905,1.1689922422785173,1.0140656287875267,3.009527503503655
8338,1.1458626067470485,1.8083167385574246,1.0,1.7134934859430995,1.2082482926131795,1.1086002890122602,2.2030395276639636
8339,1.0373038122345875,1.90782815049158,1.0,1.6758420291083456,1.4754558285853554,1.0373038122345875,1.8362553878154957
8340,1.041153975625017,1.7666657317216121,1.0,1.3336585169017101,1.1695000220276477,0.9999999999999999,2.705008071314935
8341,1.0981007454884777,1.8232618720989224,1.0,1.700464039930423,1.0286250305408946,1.0956241648117233,2.0983736345679977
8342,1.049264916225929,1.8904736096616312,1.0,1.773341192476687,1.465607865023474,1.0284847075172103,1.761805870315873
8343,1.0110330609661935,2.235451912358833,1.0,1.7493093270492224,1.0110330609661935,1.0110330609661935,2.15217921056309
8344,1.0026553576715045,1.8421788737019844,1.0,1.593858377159204,1.2018347660533202,1.0026553576715045,2.2553474820567194
8345,1.0000193911411945,2.0892262011880436,1.0,1.044756528499749,1.2784086272926187,1.0000193911411945,2.5625939552734778
8346,1.0,1.8706779463884426,1.0,1.683482014644051,1.4897286426786691,1.0522310396618801,2.154918957280462
8347,1.0457071329003864,2.021552522087587,1.0,1.2057354166183214,1.0485548334065689,1.1252686772049543,2.698567963948399
8348,1.0,1.6857398565302273,1.0,1.3075445931344005,1.2099970042713621,1.0,3.2496483473987547
8349,1.2676854142263245,1.926259951381229,1.0,1.336469230296663,1.4257596167290432,1.1882826739061612,2.3356130965187702
