,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5086,1.405767895884002,2.778293576873767,1.0,2.1555573723300565,1.5357093146721943,1.2946821481401125,2.6909048100254176
5087,1.1305777670969381,3.1030310888813113,1.0,2.4551717083140336,1.1498200771865812,1.143881496465555,2.2592366015082623
5088,1.0796461217403306,2.326120907763915,1.0429213622288982,1.6336027704642306,1.2423495503859783,1.1954715979374892,3.770598729815309
5089,1.232269048045054,2.780251148519172,1.0,2.457609314375463,1.568831285618107,1.3772382519062307,3.3930234993843027
5090,1.0472267169276521,2.2819430570751926,1.0,1.98563369369365,1.6240390111515344,1.1535464115289948,3.613756883566531
5091,1.083906253834754,3.0741459371242357,1.0,2.1112401068828706,1.1088958551690427,1.3316617465346607,3.1332715224060372
5092,1.2065016783271,2.5938810468137934,1.0,2.0296855727547816,1.5734268879673023,1.3693918014480833,3.2400313837999635
5093,1.2076163914251683,2.3355896824323663,1.0000000000000002,2.1808191989078773,1.358000603619703,1.2094035511426147,3.6133468800067248
5094,1.0150549540133744,3.4648978703707365,1.0,2.0082931300087967,1.1807871792872167,1.4397675177930764,2.4113790924509786
5095,1.0036168809970707,3.0963898783935586,1.0,2.6170311391089216,1.2951488116681888,1.2713168650237692,2.5642045272836733
5096,1.268625929892189,2.88676702285354,1.0,2.4028785407282864,2.0766386390485043,1.168553600234913,3.558353677702843
5097,1.18782069499355,2.647785320893687,1.0,2.4508526344882817,1.9158560830281228,1.1180601375315726,2.8115644927570047
5098,1.032530278565047,3.1162245809571254,1.0,2.1971168404209585,1.30713959427743,1.7402849031485292,3.3876268636445785
5099,1.4407347721705555,2.996306994587057,1.0,2.267721693143085,1.2489315254460038,1.618570642898493,3.28813363102184
5100,1.0566269946319897,2.090984421201217,1.0,1.616749243156355,1.3299782734006234,1.139270196929592,2.7842369310155095
5101,1.0263985036384224,3.108683636589804,1.0,2.2951272219708367,1.0128796282751382,1.450049127447993,3.301437366829957
5102,1.164757638114909,2.3050942645691994,1.0,1.8474363498398727,1.326045900438282,1.3246633902496885,3.5846403919092102
5103,1.0335519388135448,2.494829365160435,1.0,2.1167565408421773,1.396690181815371,1.5085405210225766,2.681355150608846
5104,1.130115185168645,2.5399801319797684,1.0,1.9278623437530094,1.35804194214255,1.320812083925116,3.1859706691229444
5105,1.0213517708888076,2.825939321910024,1.0,2.590204719122218,1.3899790307503237,1.3018324602709241,3.017624535279949
5106,1.050528204855263,2.6190635492866514,1.0,2.0523535073745003,1.3536255525667096,1.2148913735656512,3.554211105591924
5107,1.0410316090361866,2.9904431954039064,1.0,2.179283239216169,2.3525176542140094,1.1151984815786058,2.78888871221755
5108,1.0291490853638714,2.821825932200517,1.0,2.236800320765808,1.4036979303596766,1.282938487218448,2.3403422418414
5109,1.060494991870193,2.9078520983106007,1.0,2.231620763449953,1.4414904079682906,1.0488150432119574,2.960126452637513
5110,1.1014330856974894,3.1058268354483434,1.0,2.319785821565639,1.390902433331149,1.4664348680987263,2.7493919385698087
5111,1.0547204837422377,2.5301900296953974,1.0,1.8195258539635524,1.3167066254594084,1.2838146405152868,3.3983143730155287
5112,1.3458882758078567,3.098240740961082,1.0,2.8955984895193443,1.617945983435481,1.1416909196305687,3.3346883636025497
5113,1.1547270102704124,2.5937155764557613,1.0,1.9086258059809873,1.566578753308731,1.4379876588877105,2.9589827717768014
5114,1.0958679418604946,2.91183957326608,1.0,2.361107000429431,1.3500778435785112,1.393629747982639,3.1394294384078316
5115,1.0859623403145817,2.795816517154025,1.0,2.2943974512033134,1.425016034180131,1.2771055802395967,3.255675017714859
5116,1.0626536433839382,2.798957450776644,1.0,1.9271458584838386,1.7622038336256598,1.4984794824424041,2.693711950954411
5117,1.1754949770147112,2.8704959614814425,1.0,2.119201304109679,1.315047186580222,1.3929391782939433,3.395207759096594
5118,1.2613851069650346,2.8304370483863,1.0,2.680943238633225,1.5597075905834976,1.00825137361644,3.2823106671480136
5119,1.0352079754340795,2.6886623026996492,1.0,2.3733476858143745,1.421385802887554,1.2016350877312205,3.101176450053921
5120,1.0,3.3409017852935734,1.0,2.298251020722561,1.2712289769408305,1.295761671190983,2.907510310359519
5121,1.0163291480831345,3.292578079170779,1.0,2.8786297892990658,1.1667907775592983,1.2690711274922695,3.357923071289418
5122,1.1504559764298148,2.9576950346413793,1.0,1.8868168568963724,1.3712027970639167,1.2784978223114616,3.0574149291754713
5123,1.0509078383860104,3.258064269427128,1.0,2.8206652521228333,1.3987052707747722,1.4663650871283558,2.813845480312219
5124,1.0616714550020099,2.7256540973760566,1.0,2.2569283925827004,1.6048121880607706,1.2832880827605813,3.460336015926351
5125,1.2290125464521742,2.1053578099241563,1.0,1.63064312237711,1.6115693857566424,1.2950010209821234,3.215882155640265
5126,1.2215265089009926,2.7745466558540963,1.0,2.3165498212093487,1.4495071476256156,1.4156680158278467,3.27207887385651
5127,1.0,3.222864733827555,1.0,2.5775826034420426,2.115107153772188,1.3293419858000308,2.883718704708244
5128,1.032949831197194,2.109330555146977,1.0,1.9723134459728622,1.3409046914435603,1.0488002267389989,3.0755229605778016
5129,1.1031495948081633,2.4879294449041605,1.0,1.5965483258417763,1.2291939904480345,1.0787746445474968,3.307923199739631
5130,1.0416182280827266,2.152500602154469,1.0,1.7378198594181788,1.3510150933249632,1.253680143610015,3.7541782905342025
5131,1.0,3.26021131429391,1.0,2.1150087522601617,1.5109316187632709,1.5032643343982288,2.843200798051745
5132,1.0459357535695941,2.633254782086103,1.0,2.322696720461647,1.363345451571606,1.2609261382057242,3.0893062867815275
5133,1.0021726220909697,2.1259616156735572,1.0,1.610620669281017,1.7389562877825986,1.2182404120458288,3.702528993417698
5134,1.3267980850797343,2.8439738774420267,1.0,2.4074177961670764,1.1432847173339518,1.3933733466431115,2.933997777062916
5135,1.2216311212148532,2.632536637678611,1.0,2.0089696833604767,1.8856758271937129,1.281558860099733,3.1364272095098773
5136,1.0203410213158906,2.955625107672168,1.0,1.9490253386025866,1.3866417431543165,1.3545400514370065,2.89022711936247
5137,1.0298604319185256,2.483568535656749,1.0,2.027044208964571,1.3550359621620527,1.2332186203376447,3.5084361753510604
5138,1.009390577985263,3.320511036543314,1.0,2.7214012691409892,1.415982312687691,1.514708755895601,2.9040302873576893
5139,1.1457275238499698,2.5114017087571163,1.0,1.9981001694806313,1.3459096360276745,1.2622519418681568,3.6124221691085387
5140,1.165093368026957,3.0042732578772924,1.0,2.516587060659021,1.6436009650995067,1.3125302791004991,2.9714277660354225
5141,1.1291629349350678,2.6073806863776974,1.0,2.2695073308109155,1.4546089026661249,1.102784185000788,3.1663464700302035
5142,1.2609085277345338,2.9190966264845906,1.0,2.1141389436865303,1.8734204043139542,1.4230875295754246,3.4306756863776164
5143,1.0854620331217424,3.1417849112439473,1.0,2.170512273258744,1.4354833256598174,1.5242419647172756,2.9104471440300905
5144,1.0510129699533315,2.735153359136533,1.0,2.4131017258077256,1.1717057651635878,1.1878066613779645,3.294444575432622
5145,1.219571996767569,2.2787438994172,1.0,1.6351165543754258,1.4471598246882627,1.2759790012728007,3.3664719932091964
5146,1.22835489469306,2.502603854346587,1.0,2.0603298787400353,1.3428232056301783,1.3939973579231957,3.342054391649972
5147,1.2926106479156318,2.820061549308369,1.0,2.469900210696652,1.716422564318506,1.391786103362017,3.6434220050127424
5148,1.2416364090357517,2.6842853416380827,1.0,2.2102553173073956,1.0446216701796553,1.4495034365535961,3.0133059711829295
5149,1.163523939841378,2.79282078146986,1.0,2.3184303796613333,1.630582467999097,1.2650251870215843,3.504296134643297
5150,1.0584756552310224,2.199958677859632,1.0,2.196414668833043,1.3691522044612663,1.4770750280040092,2.320357039747121
5151,1.0412077602740228,2.7110898617376757,1.0,1.7623544313861657,1.1107320404050336,1.2820797948321194,3.293898464765175
5152,1.0477266132631498,2.9128609281792612,1.0,2.424311219101408,1.3491189370558059,1.0677291746427287,3.2543891138807624
5153,1.1687192288530976,2.832548463676921,1.0,1.5098960251527684,1.1384169337828456,1.3501921927284228,3.3810080971732432
5154,1.0705756422778667,3.049589285655874,1.0,2.4077112148178244,1.0608910858683351,1.2938885139788474,3.480385125365878
5155,1.1647828715368032,3.246994804717291,1.0,2.569562541314586,1.2893256265169157,1.3460862098329496,2.8256869296049945
5156,1.3238550418289585,2.7931107155873702,1.0,2.135093769163715,1.2163952658498591,1.1929858028305393,2.8675171767208005
5157,1.1515517633360148,2.827554063841598,1.0,1.963144485707049,1.3910527181091754,1.6941059352365069,3.165511487321896
5158,1.1270464211765647,2.106442127751635,1.0,1.5303341550792773,1.3901082853075901,1.1678255342944293,3.3090756351748625
5159,1.1797496982399027,2.1490357410332037,1.0,1.7707243947630056,1.6792547548394532,1.170590257959378,2.8973890174473493
5160,1.0784647279178894,3.04896240889453,1.0,2.0995582213205517,1.7853272130657705,1.2608090147073627,3.024298195926914
5161,1.1512070707348196,2.8976702460465757,1.0,2.54693551621081,1.4755839296771114,1.2393709193649667,3.2607354203766494
5162,1.0520088135423773,2.8887724071891006,1.0,2.367391195646467,1.3690894817639565,1.2938869773670543,3.2420076447003696
5163,1.0,3.253588271692586,1.0,2.5408322272875,1.2419623918776763,1.5489940381528882,2.3952756930707206
5164,1.0312908231727609,2.993771099173232,1.0,2.63017534013837,1.2123131064408825,1.2741153198759225,2.8840022767027023
5165,1.0264384392521406,2.808906884983598,1.0,2.243405979635815,1.668375452427021,1.573357659567053,3.0409705687588064
5166,1.2394413755308697,2.721238942354598,1.0,1.7988551276642624,1.4441158548392272,1.5975386591594414,2.8617307707100106
5167,1.3374272383630204,3.450926975976828,1.0,2.649922978246497,1.5277667130175117,1.1934054953381719,2.7823159299850064
5168,1.0650710947000073,2.44919806726544,1.0,1.96582573475396,1.265493510535972,1.3934841533093962,3.667690376099435
5169,1.0499877267761486,2.814593533511191,1.0000000000000002,2.130546438322429,1.7379707055212867,1.4407559215511312,3.3535473633495942
5170,1.2891829077951058,2.917360438852699,1.0,2.3531533957219257,1.4299938821665081,1.3008112537164245,2.7964463086272073
5171,1.0604132577773575,2.417012492485713,1.0,2.0967594007262607,1.1922330652410078,1.0690760924694775,3.2603437373267585
5172,1.0407613409794654,2.6402678183358654,1.0,2.3685306805110393,1.4558601942654699,1.3831700069428647,2.6500737399511465
5173,1.2621160822011879,2.479340453856879,1.0,1.9363038095505416,1.6078184233317951,1.4478635598575917,3.2519565260011727
5174,1.1110792768022137,2.6590920850511317,1.0,1.7683595204902143,1.4652710601472412,1.3178328259337604,3.1392781201223867
5175,1.0878747784340257,2.6470149440506057,1.0,1.7808648035526065,1.3339358371625099,1.3776166892699748,3.584343860035178
5176,1.1269911392678793,2.923439642808976,1.0,2.25343801705662,1.409302576965833,1.439503976098344,3.5824315937939373
5177,1.0773220318540568,3.201334081705257,1.0,2.40114670456369,1.4690707434288937,1.2082359241715481,3.1048904152496624
5178,1.1049787871215666,2.8164783126623676,1.0,1.966118903831168,1.610060078852771,1.4825757566269002,2.9346896574841086
5179,1.2166571027513222,3.0773857111092306,1.0,2.3574967340936013,1.2992674169092069,1.191398268275776,3.004070088743047
5180,1.0767152831748372,2.3968892813148686,1.0,1.9367085294779653,1.2051885566609886,1.3849796333133175,3.5292351134119615
5181,1.0486088618355445,2.843401072111276,1.0,2.332673835355373,1.2126359904533441,1.4311471314078918,2.857981575598985
5182,1.111124360574752,2.658050646995417,1.0,2.2768150740723834,1.263121725915426,1.247265787849962,3.292313742991633
5183,1.2167250932089517,2.7550603373018916,1.0,2.210996204846081,1.5309366095632082,1.3563954328642822,3.144893785134757
5184,1.1815545737529922,2.855878858046782,1.0,2.244599812815813,1.3069387438817308,1.1516520868534137,2.7568222001815657
5185,1.0862648789376301,2.3040521214504692,1.037621795376581,1.7709237212447193,1.6893740651892208,1.29081644896072,2.982352080391994
5186,1.0133417356374819,2.5179271393248857,1.0,2.187078469420283,1.3455411624237308,1.4630959531418655,3.194799161065254
5187,1.1257759550434565,3.1555432018697473,1.0,1.8401238657079302,1.488321914328664,1.2327575763723448,3.012298019301745
5188,1.0668135754973735,2.453722491356754,1.0,1.8924260601783263,1.2458392974417565,1.1982804243816063,3.3250099163472666
5189,1.0712684822776706,2.9316442491848034,1.0,2.42426368273487,1.404945583302369,1.2895420047235546,3.1224379596923195
5190,1.0029854254457389,2.811269378295395,1.0,2.0810288613346146,1.4806012361937595,1.2883039660349813,3.7436808473844048
5191,1.022376233258795,2.441807222764412,1.0,2.0442192607305496,1.3208513795150505,1.2598506952382864,3.921637964376578
5192,1.224033031977352,3.0923032889477415,1.0,2.21387028315051,1.3705986144005688,1.3214684697536432,2.7211539171819727
5193,1.0530372402429473,3.3164634413863974,1.0,2.136555578780223,1.3532221681753362,1.2998524439077919,3.1939170460887194
5194,1.1189439297348482,3.183291519277895,1.0,2.5438240043376794,1.3953979864685229,1.3650057940758935,2.598131033599655
5195,1.3193729851416223,2.627204257397624,1.0,2.333951393471079,1.4652772076210587,1.2013033970376212,3.1348424714780228
5196,1.0,2.659713214366009,1.0,2.1508464021064313,1.2266848773331707,1.4507528010694013,3.1070818226371055
5197,1.2367809676184829,2.5174063120260413,1.0,2.1477887510724205,1.6756566420702044,1.0823209334663222,3.6534301060144307
5198,1.229160952854279,3.017109023749011,1.0,2.120416605316066,1.6943957178625624,1.5532371480013152,3.4576597084193383
5199,1.0424774095537892,3.164033627971404,1.0,2.168807356705353,1.0910245188232919,1.6671811988496237,3.2405509375808377
5200,1.0882153769204754,2.2242589861779316,1.0,1.8436167141772188,1.3236361932047167,1.1930537291660264,3.6700102563602717
5201,1.2408891820080064,2.6597546658977747,1.0,2.017903389955594,1.2734293195707251,1.2763070787695203,3.5357548809202677
5202,1.0853272637656688,2.968046913833599,1.0,2.207700367319062,2.0726572953659805,1.1723229582037002,3.2872154763893167
5203,1.0,3.740556397379385,1.0,2.5405326475333867,1.162763681963775,1.6579973789469888,2.696805533557104
5204,1.0484599464685633,2.5375048694126887,1.0,2.0010949058827436,1.1602492923933707,1.1628696439113795,3.3775223476657565
5205,1.0491854848671494,2.8875416441817947,1.0,1.9124247457019286,1.3384028745435066,1.3049479475285513,3.2861440825538426
5206,1.1943748690903024,2.75217115871596,1.0,2.251300924596923,1.402166238920585,1.2210263271745059,3.0255717573498315
5207,1.1521333427037312,2.8591910102946456,1.0,2.32553223052485,1.4592503291751904,1.3628654687086574,3.4758126827982347
5208,1.0,2.8630516443736154,1.0,2.1030164164879,1.2809399901501606,1.1981314546020199,3.2723713655744238
5209,1.1793700745539881,2.2225835581187314,1.0,1.9513813146706716,1.2499969255111791,1.0573078186481262,3.4724507321228026
5210,1.0400112444144884,2.9612960726654003,1.0,2.495495323670152,1.335596193119008,1.1862213794078427,3.261275451930116
5211,1.0328784117017409,3.2003555994733315,1.0,2.5573193832942045,1.1221579893163505,1.1221579893163507,2.597661523069769
5212,1.130504635839374,2.922943858797197,1.0,2.6396564540277514,1.490933566163714,1.5798196596507512,3.196210162304213
5213,1.0858746084028417,2.050411093741462,1.0,1.6423054106176938,1.4387343129800694,1.1275523863850716,3.8702838033675455
5214,1.0,2.7371632029427873,1.0,2.053699635513671,1.7063752835135868,1.3708295586736208,3.315337475365252
5215,1.0308396002675277,2.6451064693844004,1.0,2.401115278061706,1.3659921390781837,1.2443042420048838,2.711482006685495
5216,1.0547321974274528,2.5351174633429556,1.0,2.326353093407848,1.4668613621820992,1.3489094459915325,3.0631798458815425
5217,1.085773917302058,3.02038674585618,1.0,1.8422374220927897,1.8562693476504362,1.4076367740548996,3.2448560950998093
5218,1.051464555047144,2.7989758610420323,1.0,2.242659327388969,1.3386463290117085,1.5498571264923133,3.1016440837665025
5219,1.118474202352696,2.7559022450970048,1.0,2.211765047914441,1.5241709401020975,1.4831237903256282,2.7685593346776076
5220,1.2323022660785037,2.8083049579229558,1.0,2.436258537778218,1.2378937009828213,1.4270092611108938,2.322174681496852
5221,1.0189772923245826,2.5700829614502956,1.0,2.08976485775136,1.4084681435583362,1.0416768569271209,3.504484051574437
5222,1.0,3.068221374650955,1.0,2.0606952312575015,1.3329124606095732,1.2597947977881478,3.0140820838228572
5223,1.0961545433943602,3.0615375386938193,1.0,2.2377650256469686,1.5558314679934522,1.3336766349202358,3.5552720167996537
5224,1.0466559527773527,3.1190594244885115,1.0,2.438130638252304,1.4380657296718413,1.3536119269558342,3.3514888144226047
5225,1.0392745584577043,2.256669044081486,1.0,1.555475002484131,1.3262386074291468,1.1461195514511124,3.600078974842095
5226,1.0614860059690996,2.303476064641325,1.0,1.991796989806396,1.3257453207944714,1.103950045504045,3.413949141663153
5227,1.0705755193403164,2.7395839261979185,1.0000000000000002,2.4967675207094233,1.3123360502474455,1.5482580838786593,3.259999693437289
5228,1.2500813890657747,3.091250198509127,1.0,2.2053252826974465,1.2451993256810308,1.1528186667801552,3.270333448888347
5229,1.0,3.2809647462729976,1.0,2.257241637998633,1.196058676074701,1.4329481839706626,2.7172801344632167
5230,1.0395353275973607,3.169996205075043,1.0,2.3870365482083975,1.4266486455527958,1.2918536541540535,2.9832889899506103
5231,1.124879806799332,2.384399610130305,1.0,1.9027032676740698,1.3180361047723503,1.1313136035561153,3.7218356716524985
5232,1.0852448754839792,2.918383882866488,1.0,1.8236298999534384,1.459621769657694,1.4872596713158066,2.931379190602782
5233,1.198072800451536,2.6235918799261726,1.0,2.1138314827004963,1.6431156173503956,1.2858808567831952,3.1711568373578802
5234,1.2514052439064949,2.991753004026638,1.0,2.2160891317747065,1.095300941004009,1.9297380739556762,2.910898228470279
5235,1.201251515407912,2.969611452430142,1.0,2.563005610096948,1.4961771252109495,1.6069694823239589,2.7132277521824046
5236,1.2427192393430784,2.5911841263629585,1.0,2.085815208242403,1.2587576466685713,1.4632744696771682,3.4088708422065555
5237,1.2151610714870633,2.3599692676902513,1.0,1.9247906945699411,1.7840183280299593,1.3868886130130174,3.0619201280216806
5238,1.0545598854043856,2.7581040564186345,1.0,2.289069877320098,1.3076943766667308,1.0752793389824016,2.943571173963558
5239,1.0611476144809882,2.9062617691193586,1.0,2.15299316989594,1.6680143370808505,1.305474264900987,3.7202677491212626
5240,1.037156871542004,2.6008267403947785,1.0,1.9325077006719462,1.535219973483269,1.0948720610029823,3.4228175148743
5241,1.0,2.9255544137909784,1.0,2.1737999483630377,1.7057656439037279,1.3261784741360056,3.167742848119306
5242,1.0628130693993467,2.7179978940063205,1.0,1.6823055758275316,1.7904725079937571,1.1264830792033298,3.4209304763388286
5243,1.0,2.7394499678533304,1.0,2.3526846727122948,1.3690197728718676,1.2487231100735816,2.568024312865843
5244,1.136263329210173,2.8316829206084813,1.0,2.1371802313465675,1.516122779233069,1.3280871712445512,2.994154722032948
5245,1.00415158952503,2.4231492979726514,1.0,2.0925493989479826,1.6171692231022754,1.5070921270205189,3.350665617971248
5246,1.1674713323117574,2.7671801777560154,1.0,2.2837022311966892,1.2312815534999844,1.3191933868101398,2.874571628611717
5247,1.2812741225531659,2.3413666949801057,1.0,1.6992915304996703,1.4718422848832675,1.3415055255434725,3.7306917801320534
5248,1.0130500002611122,2.7387291692355253,1.0,2.0161131358260977,1.5524358412587143,1.283379289930355,3.208926656351928
5249,1.0098641082233857,2.5347919784125232,1.0,1.8873301190176306,1.2651236668584767,1.4209874766370034,3.530921990130453
5250,1.074648585901797,2.479665857296649,1.0,1.9344394355724106,1.5446645423623,1.7228702316417255,3.186979469894143
5251,1.0156596740509147,2.708053323640909,1.0,2.3236432411222943,1.5651018167358137,1.3791484124585476,3.042788108199438
5252,1.0,2.3821716167202363,1.0,1.815254505829747,1.208488993233481,1.1653293066075356,3.475207128779907
5253,1.0147600854427583,2.896605422958081,1.0,2.465890438177832,1.6732197593896494,1.6692564312340556,2.8435904772854386
5254,1.0601942976817766,2.263886256952313,1.0,1.7682633655791857,1.3573208755055712,1.094546194045286,4.341904331963003
5255,1.1793297507970164,2.5481618080884827,1.0,1.8332194577002543,1.2995560929523415,1.066946954275019,2.979278026751491
5256,1.365465088436534,2.576367698713065,1.0,1.9178480787816607,1.4047748462727587,1.4544682375190505,2.663289703687928
5257,1.0234608751421943,3.141075897390954,1.0,2.0013171171557125,1.1755516643943846,1.2097079893315652,2.9773402189571567
5258,1.012323576889834,2.979876974980067,1.0,1.8568192817998248,1.4859163577235914,1.3418335958223044,3.27586429356801
5259,1.173885239208689,2.8509483171247028,1.0,2.027962674502011,1.4056036395811653,1.2416470315281334,3.0971498848781835
5260,1.2351118207007703,2.590462504863149,1.0,2.0831288402375883,1.7024272156906743,1.2731783408856432,3.2421891054456
5261,1.1363585663885936,3.0544306116602837,1.0,2.3168011662013064,1.5131536442046343,1.4521222804013847,3.7459036984234753
5262,1.0582387869289547,3.093836147635028,1.0,2.2701321927699674,1.3307112448603748,1.345252046536307,3.50418760343396
5263,1.2529481410561545,2.599549677383761,1.0,1.7856141959753862,1.4586635083665929,1.2336496080860928,3.2643194610949964
5264,1.1516172372759197,2.8993603795191136,1.0,2.0888794096530203,1.430268880893543,1.3443949333332101,2.9965795317315282
5265,1.1575828265841905,2.7336877737917766,1.0,2.0736445665819834,1.4069519977769678,1.3356046795361338,3.4519660589623755
5266,1.206352246543298,2.1838397246504044,1.0,1.4683064010712523,1.3334111185134625,1.065333552066478,3.3845002593847355
5267,1.0791844888731528,2.8171398396545513,1.0,2.5438930486435916,1.3941279547514724,1.2131604081694023,3.3764481635171104
5268,1.156695442196131,2.4047079225421535,1.0,1.7925535433399837,1.1727099792546067,1.3680215356483412,3.045021425628206
5269,1.2275439565572914,2.372975725807643,1.0,1.8268320564267222,1.4526464710236222,1.2329095109617827,3.665009532142157
5270,1.0985609963966467,2.5622494408131677,1.0,1.9644879449235195,1.2045701994058837,1.2483577062684836,3.203597825800648
5271,1.1934202827945257,2.799830920880328,1.0,2.4198004945260445,1.7107516439455543,1.322740570825901,3.0947178464827916
5272,1.037497116076366,2.4880411646081537,1.0,1.8701081812320297,1.3761427471955885,1.18199628088359,3.4287583436541444
5273,1.1719496983243167,2.326980979309325,1.0,1.8189288772838588,1.41989055906776,1.2528565098363447,3.4334422805562568
5274,1.0291685736996494,2.872424483818195,1.0,1.9073481685891327,1.3481493116996381,1.3290386641370184,3.5432577368056704
5275,1.2031159169120882,2.4273267988178784,1.0,1.7345071253857907,1.3775220829884922,1.380661062153594,4.009267469274771
5276,1.043295108151786,2.351185469406542,1.0023495071257784,2.082594584189025,1.4290522365225082,1.2856416940987159,3.4622650135757067
5277,1.0729104565968839,2.804043683046924,1.0,2.219207449600813,1.4078716288735693,1.6664663750822868,2.901838979211672
5278,1.1194780958526027,2.679195296139183,1.0,2.096385815930989,1.3876439667232334,1.3028328577369823,3.0287007338588765
5279,1.2714742944755066,2.987310704603585,1.0,1.8940879927532857,1.4528217655647528,1.3164061092728014,2.989568377059476
5280,1.1684910285150902,2.92531579023064,1.0,2.312229432015546,1.2115844991796656,1.2962827644479118,3.191525238598685
5281,1.1057713178159585,2.434073952075222,1.0,1.7055068329763527,1.1221818051722148,1.1497073374737938,3.5463726209469097
5282,1.0,2.602309375486291,1.0,2.028632192581823,1.5004996387020302,1.3402048109309865,2.8085084415221724
5283,1.1042378418440897,2.6031485543640147,1.0,2.1268660022569605,1.4180326910597951,1.7654293171708337,3.1879620443006162
5284,1.0724476007090935,2.388105053159989,1.0,1.8241910984742309,1.1835893237345951,1.0840786328142764,3.4792097986776382
5285,1.0480970242168357,2.540015783940953,1.0,2.2329040293429454,1.3782854728168221,1.145584215066505,2.944210365737316
5286,1.3326498773973345,3.0165394279961286,1.0,2.3920609633264727,1.683316211618125,1.522844395204066,3.421088760569695
5287,1.0307382897116693,2.465660040368051,1.0,1.5269904924769035,1.3616447853876692,1.4848643352317412,3.5840516006344454
5288,1.0,2.6538023498214187,1.0,2.3545804713506358,1.5241171849947373,1.66829621482812,3.2508988566067565
5289,1.1396604394698522,2.3970827996076114,1.0,1.663223848934695,1.3191251904201138,1.20305315630622,3.6913265405145994
5290,1.0,3.179812039480206,1.0,2.3879955460010303,1.2543947373089543,1.3020689779762575,3.453768484469594
5291,1.2696861168653077,2.90378761564762,1.0,1.9351181911290656,1.1869153454647894,1.233767311774946,3.6430283282516176
5292,1.066764101534434,2.408974128696214,1.0,1.7612525731571542,1.4245869444520614,1.1265200876095707,2.5930190151186503
5293,1.0893449447338135,2.937336916278523,1.0,2.5210110437223596,1.5044139035725168,1.5643871853851725,2.8492668548553928
5294,1.1941533845285865,2.277032836911865,1.0,1.711218691470187,1.4172722140950562,1.1691148934748008,3.2473488771558627
5295,1.0000000000000002,3.0198597878158675,1.0000000000000002,2.5847478484393624,1.4553826778063765,1.3331371819830837,2.898844522707848
5296,1.1872966820856108,2.8693532405577464,1.0,1.9097335558637265,1.870218654602521,1.3929332477126242,3.039194554306689
5297,1.1100455290517126,3.2526872101467297,1.0,2.32596576607014,1.522292168848538,1.0884129285277837,2.5540485660109162
5298,1.152464718142354,2.306429154576361,1.0,1.692952493575811,1.7211038763089286,1.2943640372240253,3.476098854236628
5299,1.0,2.5094510871272138,1.0,1.8478278250373368,1.447127500472742,1.6438858109284928,3.0283082734203965
5300,1.0000000000000002,2.794439225202997,1.0000000000000002,1.8975698736925746,1.694629776494342,1.5033608910158696,3.168641823353725
5301,1.2237422462368774,2.273463811660433,1.0,1.4200995027834495,1.3511071893578563,1.3342780061628707,3.5790407281319863
5302,1.0225622622370738,2.551890412816421,1.0,2.444626235155373,1.2702622671281618,1.0843632616707972,3.214909216242663
5303,1.0738470514491067,2.5433840071544775,1.0,2.2406138908779156,1.282910695684156,1.4517109309844365,2.77163035649308
5304,1.1771601003957184,2.3174795994400363,1.0,1.8510830638580338,1.203128903418001,1.133940847075167,3.6659001519941214
5305,1.1226252842877833,2.4872188906410386,1.0,2.1542202569096625,1.416870713189498,1.3046693509263203,3.7379474582151193
5306,1.0229616635717138,2.6106231210764843,1.0,2.072647517458263,1.6857054429921083,1.1799635732747755,2.6208229480034118
5307,1.3208307836174031,2.676925074273866,1.0,2.422273059661773,1.5870060358153901,1.2121943610425545,3.3372635260826407
5308,1.2735072096892512,2.439172525417936,1.0,1.8055423009422884,1.152706795351368,1.249962911654235,3.5639728498472802
5309,1.2416772022929556,2.539755862363461,1.0,2.132787192874067,1.1826212070657451,1.115216005087964,3.024489627889921
5310,1.0821521351054868,2.6494491044478825,1.0,1.9734145064481898,1.246978438684795,1.4365519247153145,3.12856018980969
5311,1.0718926701385951,2.610585777551262,1.0,2.4077317599916315,1.2278235268620346,1.2472261264589,3.126405462062535
5312,1.0,2.7743752789136833,1.0,2.2301618059120956,1.1000098121362318,1.2855368016108348,3.095044340666704
5313,1.0,2.9410070360621225,1.0,2.0655001376490305,1.223260711328471,1.5165655143393906,3.0348162249816
5314,1.1138057618366017,2.2659036841249662,1.0,1.9139679570549042,1.7459040198193314,1.2787243602458898,3.6186608572640258
5315,1.1061102388311368,2.705534304562782,1.0,2.2207133008861173,1.3313806369234846,1.4544186386230071,3.4612036332007725
5316,1.0095350565599595,3.006307309866958,1.0,2.5022863592865483,1.1920824751491461,1.39158750559934,3.1202858894454732
5317,1.105988847874861,2.602777127251801,1.0,2.2686498171376814,1.4368266507734353,1.3047987919282669,2.427330015016716
5318,1.1012623460338014,2.947835449060299,1.0,2.1985627868242728,1.3611691181859724,1.4049144971085965,2.781147014312232
5319,1.2031124217221227,2.6011344373594167,1.0,1.90636385540602,1.6289537611208822,1.147139076125609,3.1526231455297764
5320,1.0782588030630909,2.792110337263281,1.0,2.217347360775858,1.5334425210546352,1.3390640200486124,3.198713989963058
5321,1.4285582273168753,3.003349968067571,1.0,2.0779189799041293,1.407144386218359,1.9094279913017707,3.1482281260799305
