,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1484,1.148813708023117,2.2136798958509822,1.0,2.0420108048146832,1.488568732364909,1.0762038283611288,2.59386154424117
1485,1.0,2.368278756302001,1.0,1.6421925751623336,1.6248835073250827,1.0,2.6272714612472794
1486,1.2346758225353616,2.405179796658548,1.0,2.226054530317458,1.83456427722637,1.1225886886456846,3.687175779391664
1487,1.0390779450297238,2.506530383958163,1.0,1.921078923167983,1.4720829037856866,1.0390779450297238,2.43624203190723
1488,1.045810892243809,2.5961188895018683,1.0,1.7180080139706457,1.609768311436875,1.0,3.048139866872169
1489,1.103010845601708,2.56717280148244,1.0,2.358190686659124,1.2574973870915187,1.0000000000000002,2.80207658982087
1490,1.0684393957299432,2.7607159214258004,1.0,1.9081195704191722,1.4174308610829425,1.1900493918674997,2.0795678808540514
1491,1.2518374294519803,2.313203605170517,1.0,1.7710349856911207,1.1501692196894127,1.2164193823455036,2.846163653047754
1492,1.21910896643408,2.580331950561816,1.0,2.0395812863953395,1.3736456606095955,1.0205522719258844,3.0686768703466467
1493,1.0752004022827164,2.4170860037478876,1.0,1.7102528508069978,1.8060421705023224,1.3627272312212158,3.4437212260126695
1494,1.0536524001459464,2.2064148669318637,1.0,1.3681829190693369,1.6016288668530099,1.2289019364954332,2.309732602374081
1495,1.1202964424096844,2.205322919936727,1.0,1.276583058084728,1.1191871097212187,1.1877758248545072,3.538238507806864
1496,1.229219630847246,2.1078517610838934,1.0,1.9684565289251241,1.5170671581799586,1.1538932686936638,2.66067129902156
1497,1.1542379944281627,2.078828380106794,1.0,1.817343418375899,1.1542379944281627,1.164328824255584,3.3844702024895934
1498,1.0791608828751809,2.4530623704201275,1.0,1.6042218051371697,1.1968200149049169,1.0696413606405826,2.82445347035131
1499,1.0,2.241030592914629,1.0,2.0192523398119118,1.9033080624943908,1.0,2.8530002249280155
1500,1.1093067154355607,2.433533798584471,1.0,1.8496242160723553,1.3930037402028985,1.0,2.4265627710180953
1501,1.1736176709449078,2.276565472161871,1.0,2.0071766841582597,1.6764898121171472,1.3530691436900233,3.0420809727872653
1502,1.1543339758648552,1.9475021076429069,1.0,1.4725530057730651,1.3544458279943001,1.129887801410829,3.1709496078050714
1503,1.1604947974867983,1.7867971534420728,1.0,1.665494036258636,1.159512715512613,1.1210662469846613,3.0713303630332685
1504,1.2151684699477658,2.5165948967666645,1.0,2.0979947260977734,1.2955645570538437,1.0,2.71471405985449
1505,1.257292643142649,2.7985401774862715,1.0,2.037309138781408,1.8278084613502636,1.004855185081457,2.7800471028652347
1506,1.2137007002865714,2.3092556414306675,1.0,1.6954895566722936,1.6777987309903837,1.0163014314774903,2.796295788534022
1507,1.2861227793326921,1.9318384811771692,1.0,1.478513657819133,1.3071147337809002,1.2187337342970035,2.3925836328945707
1508,1.216852898840852,2.5962481870590777,1.0,2.258799926178811,1.4141672280537623,1.1239126049134707,2.685187224393803
1509,1.11239665911619,2.1492194435712535,1.0,1.4249331920076245,1.2245814589765973,1.0962833577382356,3.102198839330721
1510,1.0,2.381674792049527,1.0,2.0711473447992725,1.2879895347520667,1.0,3.234619528752481
1511,1.1359667383109675,2.1518619625746305,1.0,1.85600033144094,1.50454282419059,1.021142974266812,2.9711130651585336
1512,1.0987069034740722,2.5676384613208905,1.0,1.9463173021839433,1.6256071268906063,1.2288589899580218,2.3105389477131255
1513,1.1051980252214153,2.3854285735015286,1.0,2.2028088096738876,1.4319757796066983,1.0,2.040458100237386
1514,1.0,2.5838229353635462,1.0,1.8561632370430134,1.332652193279911,1.0,3.1568969357596104
1515,1.1396103549696663,2.574687772952354,1.0,2.3478344263879363,1.162385806014154,1.0642680540571827,2.859325621495062
1516,1.276443183002155,2.259758942621565,1.0,1.809420255008704,1.4999252242627137,1.1200147674749896,3.647958823508317
1517,1.0646263065994648,2.3900641619077505,1.0,2.036140878231657,1.4494406629606267,1.0227332475724644,3.472462351553494
1518,1.1892808341727845,2.241015254303279,1.0,1.56076204257244,1.5446548951093153,1.020481329398578,2.472402326205928
1519,1.1964166244536603,2.2791014719473055,1.0,1.2356326021578807,1.305950021567222,1.0796449105871377,3.23024402312392
1520,1.1166280143442382,2.318710680700433,1.0,1.4856905013902788,1.428600059471727,1.1461101687619484,3.1919027798435415
1521,1.0413256220280958,2.5320039676686728,1.0,1.837124946447051,1.304279584925262,1.0,2.4506752544276402
1522,1.2096896253380391,1.9896461829361995,1.0,1.4565967678946596,1.3525437754398688,1.0590549149991255,2.366857273902588
1523,1.0,2.482519455940715,1.0,1.6968119006426627,1.8245401747954368,1.0553106904867744,2.717474704121451
1524,1.1785919507419793,2.1760138886361746,1.0,1.8510435031784784,1.3173101542517294,1.0590677773774142,2.6159602897879033
1525,1.0,2.167592283786445,1.0,1.9225232979196683,1.361221748785695,1.2692600299871393,2.6479305306753353
1526,1.1405901175534687,2.8220252844973546,1.0,1.742479775104045,1.430057962737375,1.0044158183202314,3.0121211266150834
1527,1.0687021465015716,2.399953471674211,1.0,1.9319471038717633,1.5998092034770461,1.0039163346636895,2.888468456755444
1528,1.0259223713251637,2.2210330804574525,1.0,1.2639184303739655,1.219008876348312,1.098556852110576,2.7895811997492674
1529,1.0963382001719766,2.1577773467628365,1.0,1.5482613982537632,1.2312502200928745,1.0164952034694474,2.930885014715739
1530,1.25214774300012,2.268293206795037,1.0,1.2779405836416162,1.4685375751562693,1.0124847767573633,3.0033891429635666
1531,1.1782777405147158,2.377227637120277,1.0,2.0344968583022376,1.4659139018028309,1.0671413352220813,3.1945913974983746
1532,1.0145871241440654,2.0285726058645657,1.0,1.818090483906861,1.3063956466707691,1.0145871241440654,2.8328009179096543
1533,1.0,2.384826400115804,1.0,1.952593320537611,1.1987135350550244,1.0,3.022561861923025
1534,1.0058885901577936,2.4330198419808853,1.0,1.7737170087672416,1.0771096879847961,1.0,3.1390190616098135
1535,1.0157227162271472,1.6916314620426902,1.0,1.4567264603637415,1.3961358233261723,1.042422866736825,3.2675597267369247
1536,1.094978480079987,2.278529094022328,1.0,2.0668133652008422,1.3443309222014088,1.028994208992752,2.886844359524287
1537,1.095187860376425,2.6611079888241695,1.0,1.8461349474065483,1.8651214361250992,1.2630341907525262,3.3764326882521645
1538,1.0874518443404768,2.4565244655685774,1.0,1.9141528829531265,1.3126077864511345,1.16669444628791,3.457601667799352
1539,1.0680257495774712,2.0646447880493555,1.0,1.2297748655432574,1.465441031797842,1.1425550865732748,2.690235991319816
1540,1.0235651564887107,2.673595504876299,1.0,2.218235925753731,1.0351351535117768,1.0635289559388377,2.2356017184695696
1541,1.0,2.2663756862379407,1.0,1.7065701507319215,1.4887848969457256,1.0,3.3635804552635893
1542,1.0538746940109462,2.520729775685543,1.0,1.898791152424328,1.0000000000000002,1.0590704845521335,2.207649415986591
1543,1.048976483037244,2.154218791890182,1.0,1.4837724923086348,1.3844309077908337,1.0078424611015417,3.294118953474324
1544,1.2671698545006889,2.5391269604505844,1.0,2.0431828985636042,1.414744485769915,1.3240502375844059,3.0125393240147007
1545,1.0792717631786166,1.867168867358173,1.0,1.2762852146366341,1.0262891279696904,1.1425585690716489,2.9448808304514626
1546,1.0136414377980867,2.4284942714161777,1.0,1.8736105167505888,1.4476384739654082,1.0611683045124278,2.854656143212872
1547,1.0775049080772987,2.351501230072052,1.0,1.838939914570705,1.1991014930742028,1.0,3.2079642823024086
1548,1.0,2.230963228759622,1.0,2.0923506677489656,1.4441539617288612,1.0,3.555879447463059
1549,1.046493264863289,2.0846013913679577,1.0,1.7342717559452387,1.429434598258996,1.046493264863289,3.515633224162382
1550,1.1195195217671616,2.6160463236520197,1.0,2.2012088377562566,1.3470337955819252,1.1294340812610983,2.783731817030749
1551,1.0980563544104527,2.532550949788967,1.0,1.9678511308778728,1.2935521734033795,1.1737236600989986,2.698103570280269
1552,1.0591696525395373,2.4948242871845645,1.0,1.6524303378947574,1.2656997062893347,1.1331674505987828,2.9208670972697695
1553,1.0149431146654482,2.3752160581651998,1.0,2.0656690955780403,1.4022040095993873,1.0442963550040099,3.1626195648136712
1554,1.0126505050862755,2.7403291964518446,1.0,1.9141884097691273,1.8571621055995189,1.1506349843053822,2.954051313932519
1555,1.0673981649865782,2.4211312274356818,1.0,2.448735858433481,1.5880595126771986,1.1863771110677912,2.677700698051579
1556,1.2332056877616897,2.2131709651320506,1.0,1.8723156153131306,1.5862450564359745,1.3581108865693812,2.8775827423586384
1557,1.1381025033714256,1.7588482473604048,1.0,1.4377141291315612,1.2541005489041241,1.2520748183622044,2.9203189596991117
1558,1.0,2.4061446205714163,1.0,1.9688021330265741,1.5157225009545412,1.0000000000000002,2.487403593024489
1559,1.17095205700632,2.0520410348225515,1.0,1.7940360846693069,1.4770001993757138,1.17095205700632,2.202206612709511
1560,1.0890193371452397,2.2576922896486344,1.0,1.8325695305516365,1.2906602565458325,1.0184206553835387,3.231767960144324
1561,1.1584525255840767,2.444462785757952,1.0,2.135718118817039,1.4406341040078496,1.0081089877570368,3.081993709643824
1562,1.1490058580766285,1.9205466969216172,1.0,1.7209459360429185,1.4482296622535678,1.0573337713721105,2.3115094391072795
1563,1.055322016262909,2.3601941856937656,1.0,1.9246766732234502,1.5628600398256827,1.098552219711046,3.275947853833325
1564,1.0245117854191772,1.8780850335409283,1.0,1.9087778164640665,1.3596867283762766,1.0238073917204935,3.20891896356089
1565,1.0223195755387948,2.37002919071529,1.0,1.7669269711313274,1.2523039027093208,1.0047679996291587,2.6989667958530767
1566,1.0,2.29743277615149,1.0,1.643432565968339,1.310593529958222,1.0,2.661931390547602
1567,1.16860365016561,2.70622268468837,1.0,2.0643818464409858,1.323927211364346,1.0,2.146078166623535
1568,1.0638124484430729,2.166576209855435,1.0,1.6872141470128743,1.2652807292973787,1.0116904427236344,3.108086325147561
1569,1.029398966792808,2.7452261304653613,1.0,1.618642864297524,1.5134586175540579,1.002375124299251,2.733355070716192
1570,1.0,2.238260982963196,1.0,1.6491186098865962,1.2399317499675206,1.0244875077302984,3.1360124305617383
1571,1.1373598875491457,2.312985987111552,1.0,1.8510782110610091,1.325016877546068,1.0607719916009513,2.6402574922016813
1572,1.1616971033969747,2.4188153650440145,1.0,2.034138053573815,1.373500207425072,1.0136465221261295,2.868396278602293
1573,1.0,3.113456992873967,1.0,1.9379512177953269,1.198252092774272,1.1200926064853787,2.7826604053649318
1574,1.4096662931820159,2.3822700251679794,1.0,1.7129537027485207,1.606155788164562,1.0145169045923785,3.2689952474519486
1575,1.4014003487460887,2.323684332216162,1.0,1.773297360339492,1.4345383951190362,1.0100084387831882,2.6239344783096796
1576,1.0896195240141113,2.0999111939245787,1.0,2.0385438471242643,1.1251396612792743,1.049225063251517,3.0321618354479036
1577,1.1818088265760063,2.3903805159627267,1.0,1.8931285174806216,1.135634493825601,1.0139640512477102,2.472890979698151
1578,1.1180039113792244,2.6768043035753957,1.0,1.7896208318117008,1.5139247378586362,1.0,2.8736286502587696
1579,1.128033240032486,2.250238840293913,1.0,1.6362322807322611,1.5769929765694675,1.0225580226998543,2.7394880221393474
1580,1.1960339937500506,2.2555365631998696,1.0,1.863660987205106,1.361166339984342,1.2877140972803212,2.5900245300919127
1581,1.05787684646969,2.819677405806055,1.0,1.5457059421228074,2.137536823039761,1.0850343763546986,2.59564036921602
1582,1.2785833482753628,2.351829326545214,1.0,1.4927440581788676,1.676647620831488,1.2607626238805432,3.093880552500799
1583,1.1488917550333149,2.428685927526486,1.0,2.07660184957781,1.331544970406034,1.0394034180033827,3.059104680183262
1584,1.0935432458269707,2.4086168239899077,1.0,1.8573089807231051,1.4327484862390352,1.1050343371240217,2.397863947450326
1585,1.2342749967888813,1.8208735205089643,1.0,1.3186226714400826,1.3548702566262885,1.0,2.5142382476383487
1586,1.1378318978024036,1.9873742845591056,1.0,1.3505197780306162,1.1562876966605853,1.0747062476973428,2.6271654653343193
1587,1.3049290819718933,1.9831723543763993,1.0,1.536975700138688,1.3094009240718323,1.0258639489932357,2.8749698398433052
1588,1.0599733710480856,2.485010254199592,1.0,2.0021922997328745,1.0,1.0582084587308316,3.095576077998549
1589,1.1402327121404165,1.9248088673097303,1.0,1.531494475094223,1.2648992756353565,1.0283345132478694,3.3204897596003704
1590,1.2643335629620807,2.2358967321969807,1.0,1.9456303635847032,1.471379289418993,1.0,2.7250396860997936
1591,1.1258665460915003,2.5689787088841523,1.0,1.9934793014929861,1.6541622962607474,1.0194552350440902,2.736569466686948
1592,1.0807828787489924,2.048913885236273,1.0,1.9730925982676526,1.226637470782322,1.1058674720543236,3.6277957902184292
1593,1.2287050931810855,1.9849537521914087,1.0,1.7037551622637617,1.7589211404694935,1.0433374582056598,3.1044248806890797
1594,1.0091583460199882,2.1939039671783167,1.0,1.9282480435812976,1.479482717674278,1.2595917991934258,2.6543989998001676
1595,1.028778468588681,2.617606257494695,1.0,1.7979280214266116,1.4548666936976,1.028778468588681,2.9227703204622575
1596,1.1434717801247125,2.1571650809172094,1.0,1.8140619246313074,1.4196350952990975,1.361819093938195,2.7363625505015383
1597,1.2143044684103965,2.451808453090049,1.0,1.6291416777723973,1.251618568244272,1.0377187468963414,3.0300899640667076
1598,1.0080870729673292,1.9914249922735854,1.0,1.7437911952101037,1.3190566493154832,1.0015419900898956,2.643614549856438
1599,1.0,2.5159546771968135,1.0,1.6606460798139082,1.4049294454788557,1.0,2.6572001534576764
1600,1.1025607333839078,2.074608366893806,1.0,1.7727953235173601,1.2694787938067535,1.1025607333839078,3.039383421250343
1601,1.0365223670563068,2.570938414799252,1.0,1.825315702143123,1.352816477539072,1.0975100750709028,3.084115871098614
1602,1.0433700513992537,2.722630657649748,1.0,2.2694797825558455,1.520970436314243,1.1072843241465038,3.0959522405923527
1603,1.324455635874721,1.9461244733961163,1.0,1.8775025554978215,1.4352863764346069,1.1364618010589587,2.6614282381274608
1604,1.0349254321180903,2.532602339170726,1.0,1.788622696853404,1.5924510253914235,1.0,2.8793463506244326
1605,1.0,2.418299958023461,1.0,2.111048873050292,1.3249431944436876,1.007494118044984,2.924792890943504
1606,1.0,2.7000397642372507,1.0,1.6680767891002661,1.4753080559595377,1.0151390624655372,2.8946824142823653
1607,1.0256639397125806,1.9519483113848737,1.0,1.709066655166889,1.5273694059261165,1.0181043195432782,3.110508662820399
1608,1.2860370052846346,2.1885441997221506,1.0,1.2103092888867606,1.5542282381525034,1.25833232433353,2.646116717522854
1609,1.0,2.3176446976454623,1.0,1.7572346161305274,1.2699977870982602,1.2931515823384687,2.400247800357122
1610,1.205835970225334,2.091502193410388,1.0,1.5863237323993138,1.2863942104023904,1.222735569439472,2.707724444879213
1611,1.0092810831396426,2.2727211268626557,1.0,1.883542468729073,1.1384459009947108,1.0561745271345964,2.8611981826804316
1612,1.0,2.220310006177606,1.0,1.878071354879364,1.333908405287428,1.0161857536324181,3.3196742927420195
1613,1.206807963147845,2.3072826352594222,1.0,1.7091984181225175,1.2983390539698092,1.2468617781631222,2.588512568401549
1614,1.2660253930998984,2.306532238126721,1.0,2.0528782668824466,1.192169116583483,1.0034512094124424,3.2041364429095665
1615,1.045731067071712,2.25862879142628,1.0,1.7844276126801102,1.4871948350926916,1.103988363724184,2.265174184936885
1616,1.1764358908260861,2.276701815096195,1.0,1.5606329674661186,1.2551150890334,1.242872764576821,2.8602842276681018
1617,1.2178350942578828,2.2671981148838225,1.0,2.1350195944921047,1.9158605378120896,1.1543836921662822,3.1200376417498976
1618,1.1688584820869021,2.4270525469322473,1.0,2.2842059089301423,1.2519368199723069,1.0,2.085879691902259
1619,1.1703734940229045,2.4327395448644253,1.0,2.079862411909176,1.3284315953784982,1.095014630390637,3.3317878750280863
1620,1.1352603852932661,1.9650539752272798,1.0000000000000002,1.2993214688708346,1.2307583394413353,1.0000000000000002,2.649762634095126
1621,1.0802679672839328,2.7060150074216778,1.0,1.7818305726455574,1.471588881028084,1.1378711775779216,2.4743863299683535
1622,1.2425110486340585,1.8870648313047929,1.0,1.6296615527418001,1.3508421004278908,1.10496667398205,2.572232123912084
1623,1.1103654012078967,2.2202273114359325,1.0,1.841575550653879,1.344548606592502,1.2762759359508113,2.769668765764923
1624,1.1208141409758163,2.1757232606326986,1.0,1.9848662784409452,1.4532239144802903,1.0828754395413251,3.0546118252716776
1625,1.1884374846702406,2.6736723858077998,1.0,1.9731286392601892,1.2259117081400166,1.2286105281032191,2.7823571025181173
1626,1.0,2.2298821585759803,1.0,1.775638314689006,1.4421829973286584,1.0,2.700102182820965
1627,1.027250362710251,2.6585046134835038,1.0,1.8730787499421853,2.1721848066930876,1.1495041235519197,2.886829400571382
1628,1.0,2.170640613503527,1.0,1.5972397369270273,1.6565247025968104,1.1772291652090643,3.2427579542523692
1629,1.2191361820191104,1.8382133371939564,1.0,1.7670183761717444,1.2610058781205724,1.0238886242781422,3.1608050136619656
1630,1.0000000000000002,2.5676301758824542,1.0000000000000002,1.9313567142183552,1.677676335291844,1.0771008631442667,2.9092131374220846
1631,1.413037195902314,2.4444005150237555,1.0,1.4823814400578406,1.4549841274687616,1.0,3.3501955286404237
1632,1.0,2.3492296172935863,1.0,2.1293139816618734,1.074779483987953,1.2481195862800027,3.299809260275615
1633,1.1714519426235501,2.172980235541604,1.0,1.8569188116247077,1.523421605366014,1.1434800275273704,3.162121865174987
1634,1.0,2.6402565835195175,1.0,1.7455063951476475,1.507023166489933,1.1230676862669187,3.201068758755846
1635,1.1309039171862523,2.3021962994796006,1.0,1.7877952452900738,1.1804271238434405,1.0573977501085963,2.9542334401509525
1636,1.0,2.3127991831019608,1.0,2.272934729104681,1.0000000000000002,1.0,2.558160645036172
1637,1.1437098939529982,2.2586489898630613,1.0,1.7670960707516545,1.172548244162556,1.1925120089844945,2.4669806385175983
1638,1.0648974711845953,1.885675306911871,1.0,1.8919629126980289,1.4029731648375805,1.1080831169970902,2.6894144020649597
1639,1.119054081169312,1.880398612053225,1.0,1.6058123291051307,1.300885714860195,1.1521653885321188,3.3999499856773645
1640,1.227613218056749,2.0788134248663597,1.0,1.8729750530868983,1.23656317925871,1.122463225486123,3.0856760553212683
1641,1.0606652002009573,2.3567753635518343,1.0,1.3166271088825934,1.2011694258715426,1.0120167932102124,3.1843927537652794
1642,1.2671181099294149,2.459945441891427,1.0,2.126896182645508,1.0852247008551577,1.0,3.1662155850153915
1643,1.007008111627143,2.1480257147841635,1.0,1.5939257779807288,1.4770676169050636,1.1106995211048099,2.5539285585840577
1644,1.1342622232284905,2.2249549424430524,1.0,1.468136351486744,1.009289269218373,1.1342622232284905,2.4241940445235994
1645,1.1712676778239026,2.1738663972910164,1.0,1.7555569081706177,1.2603417983203384,0.9999999999999999,3.2046370308228385
1646,1.2274424703732432,2.2481496093320805,1.0,1.7530548645066573,1.467870996103291,1.101042013906445,2.3849905930100985
1647,1.0783179748390914,2.2450204419527924,1.0,1.2790589680383624,1.617547113780669,1.2897288952878188,3.0914134191910896
1648,1.184696652296722,2.399134715630368,1.0,2.0442590219252676,1.5795352458191172,1.07669355443608,2.802340593814563
1649,1.1638051371300353,2.2365485682465076,1.0,1.7197930798697973,1.3274650088191344,1.0001130160756657,3.3814191950181303
1650,1.0307380963995272,2.5571258152387037,1.0,1.783345700221915,1.442181497310505,1.000002964820079,2.8469636147722532
1651,1.0,2.3995285416745102,1.0,1.8807086533164004,1.4361360336994888,1.000276863244543,3.298841199368568
1652,1.0342524559034227,2.295015658917421,1.0,1.7729627899302716,1.4006433545391532,1.0409613667022077,2.4072617436376467
1653,1.0446234024780237,2.4051452407337717,1.0,1.9342868154567796,1.3841250737029234,1.1149559278687187,3.1721668843677375
1654,1.19665015706748,2.1637377475516058,1.0,1.670495240486324,1.4772918303569027,1.2564104527259627,2.76536470895503
1655,1.01820241523388,2.320631342367384,1.0,2.0313812618962515,1.6189342821251524,1.01820241523388,2.17886346537463
1656,1.1997439664080867,2.438407208443902,1.0,1.5604903327806519,1.376956855615453,1.1983076057214352,2.818930632335129
1657,1.0488614777537895,2.1911209868329324,1.0,1.8943093622300802,1.4014786677881588,1.0,3.4140748209917016
1658,1.1020639001837738,2.4783991221457304,1.0,1.9384838656456786,1.1683822432025261,1.325370908015291,2.991121568958422
1659,1.0,2.3734475309726455,1.0,2.0941912339187967,1.425014765300186,1.088027616905638,2.946339138541318
1660,1.2802996287037722,1.818819102740506,1.0,1.4416204267676846,1.2379022668884128,1.1355713018487394,2.348423673625172
1661,1.0103775295880428,2.4679704661893442,1.0,1.6888541131848485,1.4994483765196773,1.116433413105652,3.086020678288084
1662,1.0198918022924133,2.277186256452928,1.0,1.928083336527618,1.700088874940002,1.0003366327824517,3.2115231023399033
1663,1.0,2.1378928171087783,1.0,2.132732458432593,1.7136363102864827,1.0,2.994060119198657
1664,1.351093477318025,2.1029829534127975,1.0,1.6258096460904072,1.2677622043443604,1.0,3.3872203597295947
1665,1.2872557088675645,2.0003178160882555,1.0,1.7565576617186858,1.3750830352755226,1.3108076488682918,3.066397692538691
1666,1.0,2.3579003386416417,1.0,1.9466062097921646,1.381189657207058,1.2354092566821244,3.0533300579318308
1667,1.0280392172452486,2.7144953938294516,1.0,2.2688072095188647,1.249466378944503,1.5457847642789793,1.6586203177330403
1668,1.118005835163039,2.457227126827677,1.0,2.2057618073386327,1.5480391857673823,1.0432766584119544,2.9325960316852755
1669,1.1011274586665651,2.292478264723195,1.0,2.1005142460445456,1.5014598527607248,1.113249467100281,2.9956848270093976
1670,1.2445472807130644,1.7151588168206515,1.0,1.4877771325862141,1.2829125665613885,1.0850196184027632,2.6917552962485987
1671,1.0887512493554115,2.3746594432840737,1.0,1.4551940299021815,1.5314601506604089,1.029099720933064,2.5653955982612997
1672,1.1469430662070845,2.057586167093209,1.0,1.7177234950857279,1.5255148217749475,1.1200704532909498,2.99171398996514
1673,1.1102934786748195,2.2819723140448263,1.0,1.8930951749431824,1.3408391373762747,0.9999999999999999,3.36639341298958
1674,1.139610444770474,2.2439863660545147,1.0,1.9212655931401483,1.3402957905367392,1.0766013038827116,2.9297775098501986
1675,1.1429906753148322,2.7576574869398467,1.0,2.088553933878372,1.366154797269996,1.1616638781073136,3.0667938372103034
1676,1.0177053414182788,2.6897992267008433,1.0000000000000002,2.307654974679674,1.3011791914136321,1.0177053414182788,2.955639846081015
1677,1.0082788520285235,1.921017068596398,1.0,1.4235174688543377,1.3360259126783376,1.0,2.627986271292251
1678,1.2000092427894884,2.4081228051576504,1.0,1.7377148131707922,1.17073961695913,1.0811777090094152,3.033954092240575
1679,1.171663336954825,2.3318367843081425,1.0,1.3864784464277733,1.3124325152722416,1.0354822780168673,2.3504833635599516
1680,1.0,2.3389456962911495,1.0,1.6627694864386522,1.65366115782889,1.0,3.3521085601197234
1681,1.0170112256308488,2.581920628558381,1.0,2.007977951141202,1.5164501607940264,1.0000000000000002,2.406075759417698
1682,1.234059778148859,2.4174274571625824,1.0,2.249469683245412,1.4049713717349077,1.0581076471865758,2.9172193114450984
1683,1.0793380090568638,2.42454456206382,1.0,1.6107112138166115,1.409528734627005,1.156247260284875,3.1066007730196246
1684,1.0527448425991552,2.2236978228828175,1.0,1.9449515720422348,1.5269347979032053,1.1796903386777373,2.8158480074185297
1685,1.1184110344047096,2.239376964826991,1.0,1.747381899964434,1.669406395737068,1.1232695860745667,2.809611955569097
1686,1.2397157446919957,1.878567206206045,1.0,1.6252653577017595,1.2758601537113532,1.0967956405505093,3.011007784153273
1687,1.026453019105088,1.9668958932895315,1.0,1.6931727223008075,1.2628433297800938,1.0481778700662319,3.070561539547115
1688,1.0757717835458303,1.8361778517245846,1.0,1.4197743594488954,1.236670114903019,1.0366978571307504,3.290132835528067
1689,1.1791965760629923,2.3407215752111328,1.0,1.7392079769704667,1.9787780918874645,0.9999999999999999,2.9694713941243895
1690,1.1913286291601433,2.56577618168368,1.0,1.7339254961166117,1.3994822555011903,1.2638441845806196,2.5418146104591406
1691,1.0380902136417096,2.3196624444259486,1.0,2.0834657308643556,1.2533051193280842,1.0380902136417096,3.034928371466193
1692,1.111643845805071,2.1743700293506905,1.0,1.8107187033418048,1.3787170009374843,1.1772476824650444,3.064758502792732
1693,1.1726397435943197,1.5320021228275147,1.0,1.3572425176791805,1.1116915633539595,1.1975029767881662,3.2901126716345086
1694,1.1439766516503462,2.3500190475256706,1.0,1.7953126128661572,1.467308500776359,1.0682573041008938,2.7785037862221493
1695,1.1487268018091603,2.1166495057853334,1.0,1.737412230098247,1.3090670004289313,1.0,3.3942891890271873
1696,1.1628675831436541,2.60889792238977,1.0,1.9454919295890445,1.1817289658849288,1.1193351624576462,3.1069443030494046
1697,1.0178995455905944,2.6768691603908192,1.0,1.6977359718512266,1.3011121977678874,1.0,3.0825308544862744
1698,1.0265196116148994,2.291560023908932,1.0,2.1345448509905562,1.4812250936690357,1.0265196116148994,2.443924185589224
1699,1.117444664526133,1.8507813663552788,1.0,1.6563323656752524,1.1692505763285033,1.2136827301109323,2.46676583192129
1700,1.0087976099233706,2.5820200400479796,1.0,1.973676920660123,1.5713555136093533,1.118523185012675,2.79723977980418
1701,1.1045083126524122,2.448562394468838,1.0,1.9332218456478059,1.7794295039976418,1.368178954495948,2.7897528657593043
1702,1.1088394541470534,2.239304482280669,1.0,1.715504821690872,1.5274380787598087,1.0580818778761152,2.8662409708082413
1703,1.0652702235458265,2.1155693902901183,1.0,1.8494417628310886,1.4582026399578427,1.0000000000000002,2.8391414467052645
1704,1.2865839146776232,2.5821406736372268,1.0,1.8936726321098165,1.350766891475773,1.0376947377712493,2.888995888066998
1705,1.0546153878151763,2.2960070958516305,1.0,1.5565365750542468,1.9459588034370332,1.2618450428626289,2.708880794483036
1706,1.072602680311639,2.3759439333323655,1.0,1.8139451057609752,1.4639084593912681,1.1972889745346567,2.792191711663744
1707,1.2037360711570562,1.989150999055925,1.0,1.8111280968925938,1.6890591557294634,1.1225167097300286,3.04009029876017
1708,1.1617448588434212,2.308611413626254,1.0,1.994860465756145,1.3817951838686267,1.1518971449392073,2.3257700957387417
1709,1.1133386788034716,2.156517231700389,1.0,1.857251043651117,1.41584229319472,1.1855763654756688,3.5752460028552386
1710,1.0377570984634068,2.2660708812603274,1.0,2.138891767582103,1.1100442144290752,1.0175844393240612,2.7150223215493487
1711,1.0,2.4327618899886083,1.0,1.6788153868112934,1.2642259840804175,1.3059779723927527,2.561123288515458
1712,1.224423914807367,2.500259210240472,1.0,1.948676705639548,1.6503710456991576,1.1505404839010236,2.9622129016957093
1713,1.0741970204030469,2.101490125114298,1.0,1.8176098371700928,1.3096973618517238,1.1255411212123212,2.7779285813977888
1714,1.057740157591817,2.0069286419770243,1.0,1.8822356734741614,1.3553672107797792,1.0094448017891096,3.0699800334803786
1715,1.0329376893532263,2.330123077598313,1.0,2.231347605015723,1.3930883794069815,1.199207786734739,2.954000804016601
1716,1.1928140934176996,2.0168516199938353,1.0,1.7535675476153278,1.4735875347214002,1.3354227882275411,2.9582800219447027
1717,1.012282358390702,2.0153494125146465,1.0,1.616576278036877,1.2317097363050225,1.0208856670266697,2.5063907842395805
1718,1.139477703840554,2.4003410556586,1.0,1.7960275315530299,1.2024468337209195,1.1180401988416988,2.565065598771306
1719,1.1879742877334294,2.1815205160317417,1.0,1.826306081545304,1.331010514747457,1.1033313286133697,2.381051724234328
1720,1.0226794544443525,2.009888761773983,1.0,1.5864667181044951,1.3669278866753267,1.1378198795848151,2.8757386939908725
1721,1.3675257158293732,2.584374240353858,1.0,1.5277479969345344,1.0703090747660495,1.109118083934333,3.209216207519445
1722,1.0839652328412794,2.295085008022441,1.0,1.4968342699711028,1.3151742294148878,1.0839652328412794,3.0362035579182085
1723,1.033304846005862,2.013936763326215,1.0,1.641876712836826,1.4413019641167475,1.033304846005862,3.279987281383478
