,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2314,1.4298559090440812,2.625125998705392,1.0,2.1745531961940827,1.4631486849401716,1.2717390676670213,3.35201169838269
2315,1.1844321834155263,3.1879555983840713,1.0,2.586279209852632,1.2353835487185765,1.3284175474507778,3.5589044696122762
2316,1.1261991131600744,3.364323139463206,1.0,2.4115604704043645,1.4504155593603691,1.0299786402679114,3.3128783727975666
2317,1.0365796312946196,2.995191863583412,1.0,2.6351668746896713,1.3513709055685024,1.0164430148754549,3.443987191995912
2318,1.1559738953329326,2.9807600225806454,1.0,2.0959108765453576,1.3306866132720205,1.217604732263728,3.5134144290155684
2319,1.3233393912024882,2.5590669585302557,1.0,2.00946100077049,1.4900454203157352,1.0916271816352947,4.004145545471269
2320,1.024915727936712,3.6263937019122436,1.0,2.3658767904026043,1.1878588990156957,1.5226324868505747,2.936384984471263
2321,1.1309385436359112,2.9952890217790222,1.0,2.522420217574173,1.222737756305701,1.0527388493453451,3.9262671731768926
2322,1.1471289400381837,2.5796506764195857,1.0,1.8587459142841538,1.363990996587558,1.1267028430441506,3.2067554018446316
2323,1.2736479765021085,2.5304011154823907,1.0,1.8662761951327906,1.5581344457253647,1.2266392715158845,3.4691612405566796
2324,1.2155193078771576,2.9365307340395383,1.0,2.154747532707293,1.2855042738468059,1.120329945101277,3.90482607838974
2325,1.2651470759070091,3.0895754756954807,1.0,2.296568051589055,1.312735708392464,1.195317395208552,3.864241841450281
2326,1.1083851728610408,3.287302776434782,1.0,2.638771602450368,1.3897347737511363,1.036096616569228,3.2669969046415903
2327,1.0363250876636068,2.5253389013612186,1.0,2.0311113881876133,1.470527793983003,1.0471955654228475,3.3300115039692475
2328,1.2353504011182264,3.2390986232346797,1.0,2.052163453355671,1.4824738981162802,1.1052253200814888,3.853671575987442
2329,1.3476151733707669,2.9446030838175923,1.0,2.18835390754413,1.3752550811424247,1.293019149567377,3.2153081866706272
2330,1.1425874303773327,2.587215966414581,1.0,2.1441460578707177,1.5843606975179307,1.3107022095641678,3.372548742938016
2331,1.1868354239902095,2.9389752190052936,1.0,2.2716289181550167,1.4368123829514465,1.1060901136578138,3.4192033536929682
2332,1.0836941862520248,3.0977961668657366,1.0,2.100452936390582,1.2459197990491049,1.048463814637333,3.7080947195743903
2333,1.3780064764137718,3.169757387165522,1.0,2.534517540095459,1.817019975296104,1.3105118613032016,2.879799561339272
2334,1.2142939722185015,3.0719515790451974,1.0,1.8426227775484307,1.420577097080024,1.3367952493362554,3.0775630286117726
2335,1.0898419469630936,3.2738767121968295,1.0,2.6902598451867723,1.4560667719771994,1.4564985249431501,3.315136467429271
2336,1.0184390128276601,3.222592736488257,1.0,2.3148501954938525,1.162141891260941,1.203410488769049,2.978874229016513
2337,1.101130851275665,3.0039583631401654,1.0,2.1316859979465916,1.420221157115709,1.0518201599577615,3.4713496710169225
2338,1.0511508582107447,3.1363547669813268,1.0,2.616930191900471,1.3739764552161366,1.453687569060367,2.9698769831506584
2339,1.267701739249091,3.4216117646407924,1.0,2.3993501359282257,1.50568943746617,1.0354271308522682,3.589914053226383
2340,1.057402505812958,3.14330103842678,1.0,1.8392259465024379,1.2855031711796803,1.1303522815585296,3.518522687168214
2341,1.1225744477665365,2.9853433501439617,1.0,1.8854402244168922,1.5183398914623711,1.4652983945595197,3.4735366246796704
2342,1.1542503406672493,3.847645388160377,1.0,2.8063267194369836,1.7775712582066772,1.001912669770621,3.262384766796193
2343,1.0918910649668991,2.804320956518117,1.0,2.500823712999122,1.098574748752986,1.3196850063405763,3.7103378372302185
2344,1.1289221211662723,3.1550538218681017,1.0,1.9905397784074277,1.4022826565674744,1.1074606547362023,3.301144235545288
2345,1.0114553023053903,2.849822369039937,1.0,2.5836655139433695,1.4205025629677022,1.251111039479438,3.168590963515961
2346,1.1124315133380227,2.988244673693929,1.0,2.127773212099448,1.2064034332847355,1.2002801044555507,3.678539439181912
2347,1.0235088268656627,3.2579169342845544,1.0,2.560952667010937,1.3490923624584232,1.1307097139106606,2.9208618869184626
2348,1.3263322696381483,3.0457355538402613,1.0,2.3466192167125555,1.8317657387307775,1.1604690546684922,3.710695937143615
2349,1.0987342021207185,3.2189453928493217,1.0,2.762083059492403,1.4465746486833158,1.1535269672168742,2.915393337360547
2350,1.2252834860480883,2.846596591352335,1.0,2.318310573695177,1.4651286420918601,1.4643595951374553,3.7056190797143467
2351,1.268750464183624,3.4939927062503524,1.0,2.5102686814889097,1.5141927307577763,1.047003822394642,3.535983673952054
2352,1.2947533211313467,3.091198017405598,1.0,2.340109621996885,1.39261743708941,1.3248377150804884,3.748927857812842
2353,1.0250472703492493,2.9101183495478797,1.0,2.470750691011782,1.3452888334215287,1.1112232278296013,3.4505322786408765
2354,1.2958757090695159,3.325033120545923,1.0,2.3203868542470256,1.2995121273330068,1.2557043267279842,2.9617908691751627
2355,1.185218266165469,2.8166651279404205,1.0,2.4799121338718066,1.256627137002147,1.1262679842780077,3.875067681225497
2356,1.1052548047687778,3.1929989647427184,1.0,2.2033298470894533,1.3954861969373864,1.1125867583862936,3.38407911583936
2357,1.0874747626110657,2.7487491537583253,1.0,2.217978087929289,1.4585648051096773,1.3084934372102577,3.7252056081965303
2358,1.0002423950455446,2.6543269986355518,1.0,2.0003133381087763,1.2683941622059958,1.1043736599320484,3.468851752637093
2359,1.1698250754680426,2.8450101408890656,1.0,2.35916385752446,1.8419242431092815,1.160244502737174,3.3689638383427676
2360,1.002297064743575,3.2452033399027704,1.0,2.5545662652551466,1.3002065045565105,1.506477376047338,2.8666692011487753
2361,1.1056684494139029,3.0371670273521967,1.0,1.9803886419343764,1.6511264250175313,1.0913854607070772,3.672287499223735
2362,1.2014436659582013,2.571430163604669,1.0,2.4188105912343354,1.2645875803600146,1.1472600444374224,3.1176194889591025
2363,1.0954508920252846,2.8311258864876248,1.0,1.9278006189795671,1.3504552797549667,0.9970268238703696,3.9434834185698513
2364,1.087802658379223,2.8634419104942697,1.0359190919032562,2.0080854439731004,1.4030805277110154,1.1758572679170363,3.1896938010869373
2365,1.1145590012041446,3.111396934899792,1.0,2.366294111277901,1.4694751840449718,1.2358841391915572,3.394397678648283
2366,1.0430629880620914,3.7488765579462253,1.0,2.3052845649982334,1.4837308837867247,1.4441608211970742,3.273842668897921
2367,1.1083748027403293,3.1557065926098464,1.0,2.2402926170702213,1.5520488156574237,1.0331919791598998,2.9827492373563587
2368,1.2233447810132367,3.37312381229578,1.0,2.445963910271699,1.1151873042253713,1.2291755778494322,3.4940367188965737
2369,1.0954536510432435,3.6203167495010673,1.0,2.111288729327896,1.6869863854649392,1.1776200523942892,3.878755306241474
2370,1.2106720599711807,2.978787397907912,1.0,2.3351395713827916,1.3149630240510481,1.0983363102655062,3.365458628441442
2371,1.1945872069195935,2.9460123909279825,1.0,2.482916083733551,1.3431496223494734,1.2050277730313508,3.1574879396993083
2372,1.225778989322125,2.9173387912349047,1.0,1.9573003535026123,1.7289109375969862,1.4822237737169335,3.125991943839112
2373,1.0557206416016818,2.41616257039551,1.0,1.851466968502391,1.4075893929013732,1.1363395208828577,4.211899001873193
2374,1.1796792482822194,3.1153372557370718,1.0,2.3370081543202947,1.3152292507661036,1.2072411853591556,3.4455056835527293
2375,1.3026143227592553,2.77528647884461,1.0,2.1359903697014277,1.5358747557385841,1.3330064132334951,3.325875799985876
2376,1.03218974674674,2.806990794267759,1.0,2.1806333234173794,1.730692138507992,1.0525181438817843,3.342401986346002
2377,1.0550594081786828,3.6761166081586856,1.0,3.0756200865969707,1.4622581461025326,1.008341741639537,2.782387212168453
2378,1.0699532753645584,3.1054904165420925,1.0,2.1376657343486487,1.5487108617010852,1.2414588502860058,3.3455430748966766
2379,1.1063455746800273,2.520530563037672,1.0,1.6702469919442655,1.534854226091707,1.0616910121489853,4.335744426210279
2380,1.1769254538669551,2.7693192947750074,1.0,2.1035711851851158,1.391568179218325,1.1631597074332625,3.609811609600478
2381,1.31004938205781,2.714537466929312,1.0,1.7921803668805925,1.7410955083546116,1.0536679717924693,3.488783570055377
2382,1.1992585421136608,3.2895433727831005,1.0,2.1976168699410703,1.3563733520008434,1.20212624229895,2.6387823531228007
2383,1.0620477952097078,3.09264903627276,1.0,2.1851038170048027,1.401078408931607,1.0774205185957273,3.1697672739478864
2384,1.1073447467069375,2.8481447254268226,1.0,2.4826351053362266,1.3819154173203068,1.154067843228516,3.600978545764528
2385,1.111676273247663,2.960805856328503,1.0,2.1793832756052125,1.737220949272379,1.0630311738987432,2.7383327089610874
2386,1.1074000911693902,3.1567668919687555,1.0,2.586212696832772,1.813584037718544,1.041698438299183,3.211839595827316
2387,1.1314074813669206,3.209419263228322,1.0,2.3114667107922595,1.8161786216211109,1.4167564138511592,2.4133070039347486
2388,1.4285619600358757,2.893106646715963,1.0,2.325897343842712,1.6542749993180845,1.1019312496738418,3.617698083123653
2389,1.1182784470205671,2.9674529943473593,1.0,2.5381954301168066,1.4135361509887003,1.142628878067145,4.03511424608872
2390,1.0111676313946583,3.5341912849866546,1.0,2.9755614619875685,1.5215045569542027,1.0752168720961108,2.916103625092839
2391,1.0366610771058504,2.556735750736901,1.0,1.9450957854724407,1.6129446646107977,1.1896995153639656,3.709845544829347
2392,1.3573682327122496,3.2688400215779168,1.0,2.236764713709285,1.3451407878631954,1.2071492073293224,2.975226425526997
2393,1.0921219204217214,2.837373819622494,1.0,2.3066602111360126,1.223928864884221,1.1266545519748876,3.35254816267
2394,1.3174372774662282,2.329448093727264,1.0,2.066441999694994,1.2823430367230808,1.1344557288726194,4.0844335044145135
2395,1.1207297636349554,3.2703009845961373,1.0,2.2148684758325508,1.5109586817970744,1.0395901158720913,3.0802974248850368
2396,1.0163310186408643,2.725753173706582,1.0,2.218830424042808,1.4551706671274935,1.1019371027712719,3.843182124000117
2397,1.3551084208955058,2.795975200837286,1.0,2.3058051123781103,1.341752806030392,1.1766257778142075,3.451609792776561
2398,1.031432806649582,3.4648041694396126,1.0,2.660047123132574,1.3516752847581979,1.2375734279045896,3.2384605379212648
2399,1.2815918891197535,2.7190439178046066,1.0,2.132394433031702,1.6964491492248481,1.1870207060345381,3.6734917390555917
2400,1.002911436027367,2.694964514102173,1.0,1.915565261846487,1.365456422116534,1.2428054585531942,3.5082055044974574
2401,1.121153884545936,2.931913784836475,1.0,2.3134054598622016,1.830500906822635,1.0165166472980907,3.4670734542159547
2402,1.0739553659383485,3.241763596328884,1.0,2.257011304452954,1.6845580329182175,1.0274225995469002,3.5286840024231045
2403,1.1392940332769657,3.401989739953176,1.0,2.447821548899596,1.4464029686717297,1.2640743970477673,3.0403928225153485
2404,1.1212059908490997,3.0660999231881103,1.0,2.812514676572181,1.6500060887301453,1.294834691790471,3.1994990238222174
2405,1.2328888350197507,2.780308831898076,1.0,2.390116035943771,1.4774096106554375,1.091990066142501,3.2154003574848096
2406,1.12206738150099,3.1059460376001784,1.0,2.900169675803407,1.3960937650010357,1.1000554269009613,3.0916545644244984
2407,1.2219791698106117,2.6977831788477094,1.0,2.178614650757289,1.3381171591789762,1.124506788594101,3.305894921950328
2408,1.0432072953755096,3.1807055049553705,1.0,2.6419185273948282,1.202500992259723,1.062681721865603,3.3428677502231183
2409,1.1042103916668746,2.638469735196744,1.0,2.4070792671572145,1.640373045018925,1.258680593601992,2.90824355808333
2410,1.0851004096787935,2.9405802748011634,1.0,2.604731570192975,2.0220796119001436,1.0100843020238084,3.624835036436479
2411,1.1828860221510424,2.706172727753985,1.0,2.2908027277576433,1.5899137792273832,1.09873603315305,3.997744768546525
2412,1.042156074401879,3.386542387980131,1.0,2.430309307186835,1.4410561464194205,1.0272612558551475,3.0984382362245055
2413,1.1244169330722094,3.2771508711646815,1.0,2.2294413411652023,1.3399447917605432,1.0476282445163572,3.5159958298056377
2414,1.1913305305256034,2.635973709030679,1.0,2.1740469176059585,1.3856713616761147,1.304271972651225,3.3568976154223487
2415,1.2599099447316953,3.2270103140298865,1.0,2.5567205967721858,1.3780915905028706,1.0517040204231445,3.3739126560048023
2416,1.3462064121166504,3.0414213638854304,1.0,2.4900496050826,1.4734123877278653,1.000657269465895,3.245792641409162
2417,1.227114498615606,3.1780927295759014,1.0,2.372625846917554,1.4229828053455622,1.2664367616470364,3.2277837776455764
2418,1.0730339035447578,3.202799098126677,1.0,2.3964056994994465,1.5310521876315761,1.2341116835977695,3.516000235861888
2419,1.196703261869147,2.2948869623005654,1.0,2.1877186744101866,1.2247985637157213,1.0758826529000183,3.666633420701684
2420,1.222019628163797,3.0260660221434317,1.0,2.5998328918102307,1.4051062679334907,1.2312057255107292,3.5271612920437527
2421,1.3604798154319204,3.1975124677523072,1.0,2.514251933945398,1.6129066470170563,1.0770655967765128,3.2457668977948493
2422,1.0337975476978332,3.128972473147208,1.0,2.808528554457037,1.5258076475782774,1.4829732941140799,3.443429974577858
2423,1.084862572044532,2.411945832779363,1.0194362822252523,1.931093008211193,1.4019774484482606,1.1681639228388183,4.4005410214825735
2424,1.0677635056930994,2.869998997518311,1.0,2.7122260379509116,1.4595821044447284,1.0223512848457648,2.8108302290564118
2425,1.2402750673603993,2.922232424451665,1.0,2.2663002362023676,1.2485357096008587,0.9725482152215377,4.182464769118053
2426,1.3093061239275836,3.187298736028693,1.0,2.260968683743689,1.6098288728615484,1.0106389731849112,3.240073514006615
2427,1.1215695830468595,2.3874246470371108,1.0,1.7935574338790192,1.3459510419043967,1.0769043029947596,3.9811284215133513
2428,1.1202600287550681,3.315050371910093,1.0,2.552615696470537,1.460236876654552,1.2289705179540409,3.041003892353134
2429,1.268188270351257,2.378923088781093,1.0,1.8876424357180588,1.3861227931995048,1.188454811958555,3.529583738517371
2430,1.1372588693261112,2.7837798611699545,1.0,2.3177564242612427,1.8913429025017703,1.151387797590454,3.2011684535296623
2431,1.1504386112082086,2.937173236406235,1.0,1.81918510908775,1.4104407152241116,1.3364731827194276,3.434792408570686
2432,1.176058515491605,2.8039072614006306,1.0,1.942291934436519,1.4682922344592984,1.2064739711013046,3.5174790615611977
2433,1.1706196426989237,2.7600896291777937,1.0,2.0626985656804844,1.1589787673368483,1.1133133491688643,3.5717115560648858
2434,1.1914129893478982,2.77248176351777,1.0,2.354281852985417,1.3970090137189728,1.0456019335240745,3.0369973840067988
2435,1.2316134308074547,2.707685272065759,1.0,2.1273847406233872,1.4504448219229122,1.130600972835155,3.1202778536687568
2436,1.1557218472988375,3.1985673540187305,1.0,2.6469746654847315,1.4130225914587216,1.0749774296824017,3.1161810528433325
2437,1.0296891147487537,3.2227223566644083,1.0,2.595605296262345,1.4139972877485916,1.20736661170439,3.749595573711562
2438,1.0,3.589355642031806,1.0,2.5315583997928495,1.676929049288041,1.096806646738872,2.9902478182498333
2439,1.0052626687811035,3.2097096175943234,1.0,2.6775381982889965,1.0052626687811035,1.2215193273789264,3.393348908146468
2440,1.0963647188006265,2.868844726633653,1.0,2.2897335785922786,1.5351586746689885,1.0973157748224855,3.2116244504709996
2441,1.076255206119336,3.120011777017519,1.0000000000000002,2.363128673364772,1.4730723326408024,1.0589915667861454,3.1195248052664035
2442,1.476447431815336,3.6180403467503943,1.0,2.331455743958929,1.344069819901156,1.2479564029375574,3.380719212824323
2443,1.2044447769726745,3.020233709247317,1.0,2.1415110309104457,1.9391715802517013,1.4081694918402274,3.5958178693624014
2444,1.160372107806951,2.6149698944124813,1.0,2.1159322986247693,1.118468692534104,1.0390349071955256,3.205894566382293
2445,1.117157663042346,3.2818420327670843,1.0,2.9179229855185453,1.3152203887596936,1.1106874210412803,3.2565189051138077
2446,1.2007281750159908,3.282790098603984,1.0,2.1637478793221554,1.4172733362780403,1.2359831962462369,3.1719652224504147
2447,1.093208258034738,3.4280604038473492,1.0,2.089038641635963,1.3464616825844928,1.37681179473828,2.8457123982541472
2448,1.061035899374555,2.9347464700999297,1.0,2.726894322822435,1.590290145559222,1.014097461535411,3.873886422046704
2449,1.0109799711050087,3.447848413619235,1.0,2.3057027171294906,1.5935902605718197,1.0541719735628838,3.0376060200834787
2450,1.0095041953999266,3.2909199926179302,1.0,2.1019982804554442,1.3943596594415824,1.2158848614055018,3.4537898947185197
2451,1.0960450909422719,3.3838786017908054,1.0,3.124656695132657,1.5519062777088752,1.1262566110812189,3.140948382195756
2452,1.052484267937765,2.781112242040438,1.0,2.2721163514589104,1.6359851094546103,1.2751774370789548,3.069245874032514
2453,1.2980600477926902,3.5883862832489,1.0,2.635458609927729,2.365930831214391,1.2508384102560122,3.19309801339348
2454,1.246148385785081,2.7729906625361034,1.0,2.436109768354282,1.278995084210576,1.2526159608110785,3.3969279848595324
2455,1.136373405211553,2.8560476468885634,1.0,2.188733260536224,1.402080981476943,1.0068188812660264,3.292954041128839
2456,1.1215336816800383,3.034023347156418,1.0,2.2659632068182995,1.2925824998833928,1.2013168717531566,3.6494890293715887
2457,1.3152542408600838,3.4453478787987724,1.0,2.3105792500934528,1.3392768996382078,1.1106694495896856,3.559016044335535
2458,1.0114234529256658,3.252924079764272,1.0,2.496588769329711,1.3908075305253595,1.499070617868838,3.1942703815569855
2459,1.1126430691259979,3.0935321523799315,1.0,2.434965906785127,1.2042594284962265,1.43537839844663,2.5891153340881017
2460,1.1715040837314168,3.463051791382344,1.0,2.8311332365600883,1.0505623052442352,1.0426950095279435,3.139741400335744
2461,1.0093055978020622,3.3504729103091435,1.0,2.6149556122972686,1.5153098916042018,1.0957745509211438,2.7222404661747865
2462,1.1472903886912453,2.8132410321567964,1.0,2.2873184977442715,1.5956021991596776,1.0609293253358123,3.545765101071791
2463,1.0714856564744089,2.901024884583986,1.0247900977395308,2.383259942045713,1.2512005135725919,1.0721789142102092,3.7940559404352614
2464,1.00827458432789,3.323927863342408,1.0,2.738617036150761,1.2372966145016884,1.0083295651986222,3.2400758677407455
2465,1.0422572775592327,3.3378436443155883,1.0,2.493859243460227,1.4842988084148687,1.004595753782997,2.9248648056561217
2466,1.2446943291846788,2.674627803603194,1.0,2.1624697397880945,1.5590936388648913,1.2253033666049007,4.147590047534054
2467,1.0630504531437994,2.8512428311203606,1.0005693254188333,2.2534464809516606,1.4863136215509272,1.0881681461920856,3.7026832340616505
2468,1.0360389455257983,3.1290383355654328,1.0,2.4304618155105486,1.476178351912645,1.0,3.4795759819590657
2469,1.3402262211713565,2.935029010989068,1.0,2.5904826330160913,1.459904677946162,1.1668715913297223,3.461889508231227
2470,1.0,3.8015497807077177,1.0,2.556130678455741,1.8724164422632414,1.4814609150156517,3.1031707892220943
2471,1.0328393876593183,2.653466223223073,1.0,1.9092020260537539,1.4331016828013048,1.0221174620629518,3.6826793836827263
2472,1.1565593324076848,3.360790361882422,1.0,2.6419269341510967,1.4781255785961733,1.1043944064224713,2.6141996201330944
2473,1.1567584389038454,2.6982035159075455,1.0,2.1378883327988216,1.5964894746647047,1.0447537268237606,3.61094496120125
2474,1.3754991281318465,2.64249009641772,1.0,2.1669527128238943,1.203613429472973,1.040806068361596,3.918900144162406
2475,1.1564888618189388,2.8447537083340313,1.0,2.412559056197437,1.3055990253859675,1.1924708593256237,3.3411441608932346
2476,1.1262164900098128,2.8483982188337174,1.0,2.0121768354067444,1.1372019236263802,1.103727779912987,3.658609404360484
2477,1.142852055941749,3.3000167104361537,1.0,2.04894985733614,1.293920463889563,1.2800853146039912,2.4902513299555276
2478,1.092107315750295,3.18038938876252,1.0,2.3287638721325594,1.2498636453861263,1.1468372357501244,3.3076442499618226
2479,1.0,3.19180133188798,1.0,2.792833065599928,1.5698406493723516,1.1121427162897823,3.6882236155542536
2480,1.025846758178831,3.2632805710294823,1.0,2.487733302981744,1.2778192780229958,1.0994742130798578,3.5879360720217326
2481,1.1742952439379863,2.6497781160179734,1.0,2.073246568786881,1.3683092200474414,1.2644223202894362,2.8313825890288444
2482,1.1300488214470377,3.174332624505562,1.0,3.214073812578181,1.2611839827400024,1.0390877634304287,3.064889964809925
2483,1.0266473146487822,3.0396325014926546,1.0,1.9456027644184095,1.4177156438668421,1.2450660663631659,3.4295509123521444
2484,1.0521492722970067,3.0621401726539057,1.0,2.5013443192898195,1.5107262938030412,1.1202460519387556,3.877151739050187
2485,1.1375290902664128,2.4265853520179155,1.0,1.7905275473316151,1.3679994325677647,1.0797096535992468,3.604477513745658
2486,1.0316648456906155,2.6330679055983603,1.0,2.0524580544184365,1.687515637342336,1.2990682428813445,3.459118493187367
2487,1.01500512506344,3.5195669410380646,1.0,2.464361663474883,1.8171577467778728,1.01500512506344,3.317277801711848
2488,1.1179600721585228,3.5324984484824538,1.0,2.362003708703678,1.6655538362513307,1.1399290841237317,2.886470688841811
2489,1.0922306169328546,3.6014592184253473,1.0,2.6418730309933793,1.1742026927188238,1.4456564458534993,3.0218658913139356
2490,1.2631938774313678,2.384541651660439,1.0,1.880522858678441,1.4695113095889598,1.1807279340387906,3.885155710635332
2491,1.217720547034263,2.9495665760750915,1.0,2.021162475994634,1.229618102995914,1.310617303974021,3.3488392973838774
2492,1.2424467091445206,2.901222149657565,1.0,2.577937327755891,1.447048622111741,1.1368340463957218,3.6124652414713623
2493,1.1149082853251613,2.915948823772233,1.0,2.092500318919875,1.2122438461926313,1.0951365994333118,2.6637915976733595
2494,1.0977311146869553,2.87788329862992,1.0,2.008238133774623,1.5079776294314713,1.0658397743976944,3.859517443695713
2495,1.1025849657925464,2.9806690398107523,1.0,2.500327749759585,1.753452126910473,1.322716220314548,4.0380549742086025
2496,1.004506009066289,2.925657824058957,1.0,2.1251508769218526,1.2977074783122668,1.0493216711375506,3.0558664624076055
2497,1.030411514322597,3.31628952233869,1.0,1.902531052443298,1.3996557200833568,1.3263016922140678,3.046837334285057
2498,1.1674508227594822,2.665370475288453,1.0,2.123074247044254,1.3135749410524968,1.2080811578273092,3.993846455688341
2499,1.0624396046699174,3.7369278850099623,1.0,2.9486508757652707,1.2328173289505815,1.0200039541333716,3.0685218402465084
2500,1.1546705124431749,3.435851581765534,1.0,2.9696586756838257,1.3601456807253984,1.5644244547314017,3.0934509174441267
2501,1.2368885482409415,2.8396040597140213,1.0,2.3934120112433424,1.1496086065342586,1.0643131939569503,3.4143733859364134
2502,1.011572746604043,3.245159922733385,1.0,2.5154395993960024,1.7800501019676307,1.008604668792586,3.0700330909097184
2503,1.0506821274056786,2.886494334606408,1.0,2.082306512123564,1.734626296650445,1.1727925483049824,3.630636701050662
2504,1.1402276222257086,3.280082589176942,1.0,2.225938270539286,1.7138423234872768,1.1543938226231207,3.499211130366181
2505,1.1764762646140718,2.6678405920318853,1.0,1.9626808266757474,1.3007235519114724,1.27121305805242,3.8081116753209616
2506,1.1724057157829768,2.582977667030465,1.0,1.990571208927662,1.3242069358212212,0.9686245870766974,3.7127294339599377
2507,1.144745933250625,2.369669059288655,1.0,2.294309293215347,1.4465787706857434,1.1074706284323994,3.7923963385313124
2508,1.075492220418898,2.8582604333117327,1.0,2.1841228293646044,1.5364694447460936,1.2081009134626841,3.3700700687492207
2509,1.1760769058724823,2.7538186733051053,1.0,2.071147242464092,1.4234674895341715,1.270658193193411,3.345217281285319
2510,1.1845546387384567,2.7983702076507666,1.0,2.1257033093248787,1.3467038703378482,1.1168537730024615,3.961862788331848
2511,1.1953002140867155,2.822365068757138,1.0,2.2852960586404247,1.3552316386055974,1.1571976631481555,4.074656333079081
2512,1.3735265209402645,2.6565711728903447,1.0,2.106168764955389,1.3779196695612614,1.17359020752627,3.9538272236285636
2513,1.1719310318297107,2.751508378919675,1.0,1.5712678522352659,1.2617898307450541,1.1370433052331699,3.440917934631844
2514,1.172565635351681,3.236000320083587,1.0,2.617185938672407,1.6082204798947535,1.1882324485754747,3.2032193107187834
2515,1.059648371140692,3.288017012057218,1.0,2.04558323849896,1.3888987598658853,1.073689944836494,3.8803006997602894
2516,1.096560515013537,3.0668088117680017,1.0,2.456091586572505,1.7571358646098936,1.1043527289527613,3.267567651885793
2517,1.2174780571194859,2.8070590717209907,1.0,1.8299716419162841,1.2458919869360259,1.035375179743219,3.073800492463945
2518,1.1756944482536906,2.756077756878474,1.0,2.3497759000455374,1.2946551441565677,1.0638351929225713,3.611081123739944
2519,1.0835906103780892,3.3502530056853277,1.0,2.148115213725036,1.7387507298597282,1.0386450907425664,3.213990239812802
2520,1.2273156338474254,2.940780011059566,1.0,2.134643704491577,1.432340912536311,1.058667686038844,3.8873428419502893
2521,1.0825575276507469,2.6301173052646236,1.0,2.142839127810534,1.3776247061667484,1.2272294214608233,4.000021997814046
2522,1.0,3.4259865656565394,1.0,3.230118557279857,1.4324718059272958,1.1548838574363227,3.1068130692137768
2523,1.2914812311287478,3.5115142404105164,1.0,2.7362801861790773,2.0968164337793063,1.3201517798340237,3.516701061172156
2524,1.0746232951490995,2.8495262662006886,1.0,2.178562948425902,1.2483905300321256,1.2043665717528043,3.358009354286816
2525,1.0,3.8310671067248645,1.0,2.2622085247976886,1.6341040372530296,1.1287751670739197,2.971299764711312
2526,1.1524383973458152,3.2330874238844634,1.0,2.2513007489338412,1.7947689974559513,1.406582042076505,3.2389942711232025
2527,1.3400251573100017,2.8718250169755906,1.0,2.341534413476656,1.2652515123098813,1.0649137513857838,3.8964157360700242
2528,1.227742799981118,2.9968674537817193,1.0,2.6243733729228174,1.3173085339273467,1.0997091256282125,3.417476450846013
2529,1.2836681874722737,3.1439464255179783,1.0,2.38152741483871,1.4437393997083283,1.4230607514963538,3.24748724074265
2530,1.0760727390823306,2.6843748139287005,1.0000000000000002,2.3214675099277096,1.5349361429030741,1.3308835530062884,3.9312124692387393
2531,1.1229085251834012,3.2684908077334733,1.0,2.361746329967038,1.4125329958198145,1.2349199970696807,3.5065741956645695
2532,1.019234242097378,2.9666655137758506,1.0,1.9558222009592432,1.5076447789332086,1.1243850444225554,3.2212200185126307
2533,1.2222314352700567,3.191344033547308,1.0,2.450327335956477,1.3949007169062912,1.1538764600771787,3.6192830457407483
2534,1.067447799079038,2.2739550410071456,1.0,1.9115418351668143,1.7052871119330422,1.1806792712549703,3.6969653223401138
2535,1.2538769673310433,2.502088729182098,1.0,2.010531202585859,1.4084435681189105,1.0355905582196214,3.575584531125664
2536,1.121439267360685,2.5238792997273842,1.0,2.276665555055551,1.2341176315158826,1.108163237657196,3.3480272107269995
2537,1.1204222934591213,2.8642800085820594,1.0,2.5827375043874636,1.6118526677305431,1.0978078770367512,3.616359474922397
2538,1.1895831283645155,2.2876640115650817,1.0,1.9095622164649058,1.4786791372996178,1.0670163469310259,3.778143818393963
2539,1.1222733254381274,2.800937378887411,1.0,2.2290327523239135,1.2879107697874825,1.1721876129395838,3.652512699002786
2540,1.0,2.9980887384632746,1.0,2.5877749412307804,1.300635662068208,1.1459440365336946,3.384628741632606
2541,1.1054455807946033,3.1091846516389707,1.0,2.2105977408832276,1.6190789193038824,1.096853175708066,3.2170263871597684
2542,1.0857100038893595,2.8411632293457236,1.0,2.3522733713291157,1.0931502184246837,1.109979214812762,3.787686033251532
2543,1.168707948929547,3.76251637640546,1.0,2.534566785627106,1.7555606404589512,1.4593937202679748,3.126920686515788
2544,1.338490972374816,2.9512946966948683,1.0,2.0011782656429555,1.933999799342809,1.157512090097726,2.9394159767753893
2545,1.0422584981122867,2.729430855741618,1.0,2.342597394025309,1.5029901710837108,1.008805153226785,3.77460353610619
2546,1.1466415913832269,3.058552454174059,1.0,2.6646318031782736,1.1281033311724806,1.0301967629344746,3.4678680707745224
2547,1.1049328273086132,2.8596972406058057,1.0,2.0471057440166454,1.4167449308145277,1.1013603959869929,3.7355050815516133
2548,1.1873361332920809,2.947688373278088,1.0,2.3321130093777103,1.4151300673738951,1.0378225573743363,3.3551474657692917
2549,1.0662195089583693,2.9395453720087867,1.0,2.473596415426604,1.3149560093558221,1.1053079198515805,3.153536985322223
