,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7806,1.0657540066144353,1.8228091188021291,1.0,1.6389855496957948,1.565118049717713,1.0455344843997274,3.2554369239033973
7807,1.1455931374483272,2.117558154346623,1.0,1.6189821652658298,1.3397520125202786,1.1556519146297293,2.905770099470125
7808,1.0514404098369807,1.7694442352580393,1.0,1.7464991193755774,1.195337971517286,1.0710988898615554,2.562866857203897
7809,1.0776036284342287,2.25314341884923,1.0,1.3865835129784134,1.3411362913022764,1.0994379207694087,2.755845039459253
7810,1.047927777830376,2.0840619795547695,1.0,1.7184702891748804,1.3755987638338707,1.2057168140232382,3.196273761036395
7811,1.1057787352971318,1.8939868102170427,1.0,1.4460520191900579,1.2511948879660293,1.1193891654788888,2.7605455326050086
7812,1.1554953779076873,2.0040784753493432,1.0,1.4350086697087627,1.1936487104489761,1.1325178876647002,3.3577572080390183
7813,1.0,2.302871894549537,1.0,1.7735598842635494,1.2241941857972483,1.2253483585940521,2.512910294768366
7814,1.0169088450449453,2.5255441336244155,1.0,1.8175652850384123,1.50499097405943,1.141917282576423,2.312596427975205
7815,1.2111024426987593,2.4328406940142746,1.0,2.011732142566198,1.3497753239319197,1.3586393205974336,2.9877038659227617
7816,1.0427325683321276,1.8412337018537128,1.0,1.5307255356662497,1.1891400233657752,1.3686305629952755,3.062887180208012
7817,1.1346613519834254,1.7500850614562742,1.0,1.1777521700665055,1.4281663319957756,1.0815710174516835,3.050130040075637
7818,1.153811171932332,2.6698790040109563,1.0,1.7663067220557747,1.2997513436516765,1.0622704400648677,2.6124464772667313
7819,1.1606516104464364,1.8060971548828073,1.0,1.5026883945905578,1.342591495236606,1.0314030050275844,2.797938918266769
7820,1.1605900056415779,2.1603017631208274,1.0,1.3857586426964335,1.2236346070690454,1.1786190028244572,3.178888879629881
7821,1.339344820868548,2.097855354594748,1.0,1.9030678648880177,1.6150439716119356,1.391467522141467,2.6232032387091415
7822,1.0867525810315493,2.2189145040831333,1.0,1.7806004184726572,1.5283776813128962,1.295554800042249,3.3174850663349345
7823,1.0605554541371938,1.950485373472345,1.0,1.527539761098339,1.2579031211881575,1.0605554541371938,2.769637169748768
7824,1.0230268861197949,2.182641858115669,1.0,1.9062516951423023,1.4330357123362367,1.3766622270184694,2.3254285547412703
7825,1.0152394211074462,1.9207471300327572,1.0,1.6754097666120606,1.1345386560197062,1.2526289989675277,2.101894043902334
7826,1.0710290029238685,2.0320951454511857,1.0,1.6978617613070146,1.7153777936844332,1.1889700958935947,2.995995526905654
7827,1.0205053357093843,2.2829140642210874,1.0,1.8924896666979898,1.0505573262149328,1.516189750901593,2.5389274033740747
7828,1.0577747516665463,2.1648209753869745,1.0,1.280108740808639,1.460854909456243,1.3091784500936274,3.514784033768921
7829,1.0475456421964497,2.080376218647544,1.0,1.4461961633831895,1.1303897024693157,0.9999999999999999,3.2150024362946836
7830,1.1369516860917919,1.87554693212867,1.0,1.5217636563936006,1.4575103685791277,1.2300405238782242,2.7556608025183205
7831,1.0835794914491839,1.9024719030440576,1.0,1.7043830712438521,1.266997394956908,1.1216841210049169,3.0009511962663473
7832,1.145742585119937,2.1868146977223044,1.0,1.7390880814267848,1.1300470826918383,1.497279977975691,2.2328615218944887
7833,1.0,2.308717316540213,1.0,1.600337001271028,1.1580338292221568,1.2661694984265093,2.575688434172342
7834,1.028156628050532,2.3589367912443517,1.0,1.6371584569433595,1.4858814650146617,1.4721128351523503,2.9412900203040118
7835,1.0667392470679946,2.2539913799976032,1.0,1.6264853309166913,1.109226727020919,1.0412361704324393,3.0239074830331365
7836,1.1624266631290219,2.002770201502957,1.0,1.557734759513413,1.467997637098457,1.097770336385213,3.102914773542362
7837,1.1615458510557786,2.1927788754427278,1.0,1.460477427986968,1.0583448938988607,1.0256275714552872,3.072067163381079
7838,1.1216245369115185,2.376524894033825,1.0,1.3143551321156732,1.5737619283191986,1.3487782495132776,2.974709797557785
7839,1.1293984863662727,2.123211824984312,1.0,1.7741213025392903,1.278818954142023,1.1530853819938618,3.090572690072279
7840,1.0,2.0292025634559163,1.0,1.9567581271739036,1.112404765683438,1.009707887360111,2.5608038493123693
7841,1.0,2.3246441511869156,1.0,1.5666796712425954,1.3830146394034188,1.3617238004551662,2.5691047086881516
7842,1.129912581103987,1.9021570658587728,1.0,1.8781382507107434,1.2951504045608735,1.1590388983561641,3.1817743327723145
7843,1.0,2.191305213535182,1.0,1.5233877822883495,1.4307123969148388,1.3331716852665656,2.775459521538189
7844,1.213626434923587,2.1307305997506987,1.0,1.500318756983084,1.3333881518169903,1.0,2.817120835131081
7845,1.0360434044963445,1.7871510156899564,1.0,1.513035134154578,1.606326308035695,1.2292901291826057,3.663804977820538
7846,1.1419262297515524,2.0441782996673616,1.0,1.9800835645094894,1.2258417824690875,1.1144192950843106,2.4930336068863195
7847,1.1562094790620039,2.0654411713028606,1.0,1.8080970521038382,1.3111478951139082,1.028351595909437,2.875808745246267
7848,1.1030123048503997,2.1327966437144537,1.0,1.3736823335445172,1.2800980645642535,1.1628618516376346,2.7199851292952886
7849,1.0,2.0813309983504134,1.0,1.5487463408179971,1.6118172296801423,1.234745227036165,2.888453429321988
7850,1.2705056602253055,2.058866962717787,1.0,1.7877130166777797,1.4132522446339915,1.041599491194874,2.6887124152849298
7851,1.0688781964122978,2.0111467543315755,1.0,1.6265307878478674,1.3582943868159258,1.3850080690846414,3.2667059135442207
7852,1.0,2.207265209650735,1.0,2.062526023423061,1.8553832644244268,1.1154976456121044,1.9403437434017405
7853,1.096787145353463,2.1213162269714414,1.0,1.626431511967807,1.1642216801763676,1.1683650356796065,2.6858259086300267
7854,1.1351525321076672,2.0499916361431016,1.0,1.7378498441798642,1.2865024435001038,1.1392550269227273,2.82537564985432
7855,1.0325877081586876,1.8144223420128016,1.0,1.4841290988265445,1.355035548621202,1.0371358177198762,3.0678022615840503
7856,1.1190601168417638,2.0709496368803646,1.0,1.759970065279203,1.2473353957356788,1.1740257712769293,1.996951402266715
7857,1.1111143450753591,1.9757912386599257,1.0,1.6311334903008878,1.1158087813330686,1.1158087813330686,2.790045229675995
7858,1.1768483125808054,2.1173397113826353,1.0,1.8916060095647462,1.314502791308866,1.090038223509155,2.9251875071727302
7859,1.1238147112807115,2.0878589984562455,1.0,1.861602487140338,1.555482256326701,1.044169080725566,2.712026044424885
7860,1.2178874599540825,2.1565707375024687,1.0,1.8888900240457156,1.354436521999133,1.0266281174568932,2.870402559885962
7861,1.2467329324233105,2.0530386443924664,1.0,1.7157104836207422,1.3891302577187654,1.3732884897744886,2.574451183037706
7862,1.0,2.3749350114016154,1.0,2.080966301469724,1.892092536660355,1.340661081099986,2.432972494030089
7863,1.0736168238820314,1.9760673391585242,1.0,1.6100212920879655,1.3104808538501247,1.0,2.812137810544076
7864,1.039863496518958,2.4153399197944543,1.0,1.668601980278604,1.5168331788843266,1.386745107253772,2.5987409376095383
7865,1.1217017938113267,2.2333198953263724,1.0,1.9163206959377963,1.0526914039087345,1.2069438237774899,2.5430430815902847
7866,1.0836724413876075,2.1830514066465687,1.0,1.6783351179854624,1.477815950204945,1.304591443843713,2.4777943239588054
7867,1.1427163414732486,2.3983024114496945,1.0,1.9241508768375641,1.6341605002788424,1.401138020695677,2.681902058944839
7868,1.102927056455051,2.361075785125168,1.0,1.8389621269113485,1.6636508512476353,1.15794616811652,2.478628184901566
7869,1.1250016131221507,1.8542748279821093,1.0,1.5834972622512438,1.375634735333557,1.2217341159529034,2.633191310806839
7870,1.0981747228230778,2.088770245119117,1.0,1.518433818479155,1.3263310187316497,1.1117491208171195,2.7457611349708304
7871,1.1093577729413255,1.9941688331585627,1.0,1.5010602305514185,1.2134422023403197,1.0644437894909453,3.595329665016861
7872,1.0719766072455623,2.126158036541456,1.0,1.6830995292012074,1.2433319294206948,1.1977592432837352,2.824025595033994
7873,1.0205855573546587,2.065732540252892,1.0,1.879371219251338,1.5639945032631115,1.0,3.348258944059556
7874,1.0937264718806385,2.3984478171753887,1.0,2.0540487048848264,1.3193389239873854,1.068916456199843,2.37788631784129
7875,1.038651435392416,2.388863832887042,1.0,1.543453005743844,1.6515600282583995,1.2102721132804328,2.40424903970995
7876,1.0000000000000002,2.174961516002278,1.0000000000000002,1.5078801770644832,1.7995144139798418,1.1923736679377004,2.7081317400834988
7877,1.1921108277299444,1.8565996742620507,1.0,1.39695258664929,1.378768344205887,1.2218244750753677,2.9066848668862573
7878,1.0065563137863829,2.5004080835636904,1.0,2.3747629291223302,1.1146000687277287,1.0,2.6509709856928407
7879,1.1426918351648025,2.0912428743237492,1.0,1.43558180166899,1.7526895790571972,1.0481711529498803,2.013607891566986
7880,1.0958993225514442,2.2775139996668563,1.0,1.6996568410006365,1.5617088749153847,1.3220384070963072,2.9106143466014203
7881,1.0428799072375206,2.1258812856561744,1.0,1.8786839660513546,1.5818014958199882,1.0428799072375206,2.8847871030555012
7882,1.1408335523287265,2.027046742970808,1.0,1.8414233132687317,1.290699021304155,1.193397856235065,2.2561862407657696
7883,1.0791907241105572,1.8216259623381537,1.0,1.3910797910367672,1.3246210231350122,1.2220643963791553,3.0399733780212577
7884,1.1894665378369704,2.0554578389428153,1.0,1.6332228542538778,1.3375268832844998,1.1900488274600747,2.978958056506864
7885,1.1211974842353039,2.0863122820201836,1.0,1.6802218771224418,1.4722718372863888,1.1353764483612718,2.7561938548932563
7886,1.0,2.3235156747262873,1.0,1.598107146593874,1.326670055897604,1.087526120702318,3.0932147128989325
7887,1.0687807573531871,1.7568935718557788,1.0,1.5310170929313929,1.4549262532034781,1.05498402652211,2.9396304627758036
7888,1.1885457775209138,2.1046291513543314,1.0000000000000002,1.5177986233474317,1.4748410775700254,1.2136255777912057,2.5504066997364983
7889,1.2489528383480102,2.1494552579401565,1.0,1.9441259938320314,1.7846303999407318,1.1766005221263103,2.3927869371080033
7890,1.2715087107096577,1.8357240636774237,1.0,1.4636432525426457,1.3641855857673464,1.0540934338261083,3.132071989815739
7891,1.0166853161628742,2.1099724316940836,1.0,1.7301895697607543,1.2423543010667484,1.1351487369109718,2.6384137517927444
7892,1.0744388042402673,2.228746814794243,1.0,1.5244789104818877,1.3693512814952418,1.093178985800788,2.7355022251915635
7893,1.027904256538511,2.1945793846634416,1.0,1.4550786152766377,1.207300936171945,1.1902291749741967,3.091668322147294
7894,1.0,2.382632568352142,1.0,1.7764701231104683,1.2844249108079437,1.4359562051035808,2.9010408035406616
7895,1.1783292973611412,2.2032208523286796,1.0,1.8718935168107802,1.212853331134786,1.3685502520305386,2.1971786923629084
7896,1.128025525501473,2.1601465019167163,1.0,1.6918540788006189,1.7201968190437358,1.03283529017378,3.1078023774227406
7897,1.0,2.057482248125813,1.0,1.9305311718147695,1.3406346766035049,1.2529311318871788,2.7354504761796736
7898,1.0,1.898944603380299,1.0,1.450567726140621,1.705562001218609,1.2563004228476888,3.247114648989269
7899,1.1131067907221264,2.0359078327221387,1.0,1.7726166202266367,1.1466248623226654,1.174907094158115,2.937687564531243
7900,1.0940771852173419,1.7435767972771303,1.0,1.7420955942798195,1.2345788687664205,1.1104019423647329,2.609686970595834
7901,1.1108869159168793,2.1426728719285544,1.0,2.0220915065174454,1.57869829788886,1.1904867571484052,2.042391462642759
7902,1.0,2.18681127558557,1.0,2.0568081936308475,1.0848150743406249,1.305720437741981,3.005498989976849
7903,1.1853167384212062,2.155520056331829,1.0,1.7833986023234782,1.2391989548000841,1.3135556679427813,2.7522412182859934
7904,1.1886035900933998,1.9378836023555335,1.0,1.7325500241859104,1.7712210218120306,1.0333428399070845,2.8413567756587037
7905,1.0,2.361871447180484,1.0,1.9436948519232045,1.5083380767479224,1.3375713300800107,3.042135876804622
7906,1.0526667596600718,2.0530644081009175,1.0,1.42762476020592,1.403225045860975,1.3036299571766221,2.876811543334934
7907,1.114189573471205,2.2490392181404544,1.0,1.8041869152388694,1.1388286080766457,1.0414215895549312,2.8448863830528412
7908,1.1073673495304766,2.245885622247548,1.0,1.7140177534272605,1.4582133641937678,1.2674186141078312,2.850963518435389
7909,1.0,2.0115467531463103,1.0,1.2818379319960247,1.523430610895059,1.3144454513383073,3.479718072787811
7910,1.2130065497983615,2.140141627603828,1.0000000000000002,1.6078549730424005,1.1876515681117334,1.0063681965259168,2.6480645874756625
7911,1.2277783819669958,2.1245537553061937,1.0,1.570725195461069,1.0758213506042782,1.461867553116529,3.206245693822411
7912,1.0896306129781619,2.4091140840760743,1.0,2.170642430385264,1.2721766639385108,1.1501733433918953,3.0354925517207043
7913,1.0173884483229654,2.3421318787954015,1.0,1.7885714974898046,1.8558433517387236,1.4168324346861456,2.539704861371709
7914,1.0,2.2170823893293203,1.0,1.865879599645748,1.3469309812111563,1.5231719985977126,2.815465780149194
7915,1.2001890698044024,1.9644533368017412,1.0,1.7093159403829419,1.4554920420251753,1.097717843328669,3.0546884982027676
7916,1.0242243315855386,2.01049411652501,1.0,1.470283055669692,1.0636249720858801,1.2750382913057319,3.2052250792418144
7917,1.1136286768833008,2.2260352655876052,1.0,1.8475984261985032,1.3325918498550937,1.1685571285703238,3.033879298106762
7918,1.0332299804044607,2.1799140441713187,1.0,1.9762641308673818,1.476806937670367,1.440332265499054,2.427058284024792
7919,1.0691069329542862,2.5331375714188176,1.0,2.0084222548974457,1.0,1.262616415143194,2.8788349092430456
7920,1.045110163035265,2.7650198803915966,1.0,2.4556987571741744,1.0894301940684261,1.1966543399703935,1.7366462797890116
7921,1.2119822875280022,1.6973631254459454,1.0,1.6366792624595732,1.267854956749242,1.003562779267842,3.6728216854122056
7922,1.158216924002554,2.5341865041328795,1.0,1.8067702114865223,1.4026685676829096,1.4894582840340516,2.5305177588197485
7923,1.0225472279002583,2.64496236057799,1.0,2.0571680964634544,1.0225472279002585,1.212696387660271,2.327705112948066
7924,1.003502631415937,2.5522610867290862,1.0,1.8248716202572735,1.4667006736324104,1.0863989113359023,2.6769166981419965
7925,1.0939209785796546,2.281220675911707,1.0,1.8100668601844885,1.1661076187421122,1.2803910422969795,1.9476726101572066
7926,1.1436121762785096,1.9637639286959712,1.0,1.5717031742096674,1.1436121762785096,1.0883199070269132,2.7924771187004853
7927,1.0431503550874526,1.5122656496111968,1.0,1.2664290116656742,1.2492666942651383,1.1733680027535045,3.112312193337825
7928,1.1188660146964509,2.3756269889067365,1.0,2.1056118758925235,1.4552703600887371,1.1188660146964509,2.5575181887383236
7929,1.1063837900586402,1.8658724742709998,1.0,1.3717874233044585,1.2570664004437706,1.3109593292942492,2.7856329789030747
7930,1.0,2.0782069887991477,1.0,1.9252249149744516,1.0,1.0030809865763461,3.0092566550070297
7931,1.022102171406161,2.129357299816282,1.0,1.865008879295042,1.5084475285650685,1.079478838670611,3.0840991608292994
7932,1.0000000000000002,2.415577241568575,1.0000000000000002,2.0034081454039194,1.452418101296014,1.3823717742591042,2.8977947883198243
7933,1.1954682644128536,2.3295660053924854,1.0,1.4320648166154635,1.0862776152147107,1.0699087535968332,2.854949331818435
7934,1.0342794956854124,2.1496410069728626,1.0,1.9055360661100957,1.2169195205159917,1.1936115747190321,2.4128638932999644
7935,1.0476428711298211,2.5639205254431827,1.0,1.8406377500368971,1.0777469242355844,1.1255551454847579,2.189426519743641
7936,1.0272151197209365,1.942013215035268,1.0,1.9031604480302344,1.331842919198059,1.33415505933093,3.095642884891367
7937,1.0399209604514204,2.0903939479948437,1.0,1.5356336103865875,1.4125387862735996,1.0956704757818847,2.732006578403553
7938,1.0471587797603623,2.0870146792343265,1.0,1.5949836963640036,1.6842970963130686,1.3654468699205144,2.733874484760152
7939,1.028893084548867,2.29253910802264,1.0,1.8480563400359111,1.599789552501861,1.294996322337087,3.0131492797937693
7940,1.0271860031382143,2.0728382307137063,1.0,1.633797165236632,1.1769646258919955,1.364469975625424,3.076785358133404
7941,1.032546724160564,2.3831685714217414,1.0,2.1841817383348228,1.4444005920313197,1.3046431876607167,3.1259020135427167
7942,1.0,1.842132978481319,1.0,1.7522791620730587,1.2795341157202405,1.082524961912279,3.0738348991774886
7943,1.009086038423088,2.21551859836173,1.0,1.65499839602486,1.387782143504753,1.1007732337119525,2.598512309721024
7944,1.1018489662242672,1.7782012978425468,1.0,1.4035804834613417,1.311282552229395,0.9889728042836191,2.6226556007647326
7945,1.3741511291688,2.0353920156435463,1.0,1.70764671521905,1.2867678117527537,1.3743776408868118,2.826029383421116
7946,1.068476532020775,1.9127736219484508,1.0,1.8938449285198986,1.3508193996869893,1.1789597467220987,2.8751518967595535
7947,1.0,2.2502172666203633,1.0,1.7384096408289587,1.1942327643339354,1.4393046015102775,2.4918466533495764
7948,1.0,2.415925577489065,1.0,1.908755915856304,1.6690619751882207,1.241474337657671,3.335782895147079
7949,1.0150887753746782,2.0641297691364637,1.0,1.8368417458358173,1.6141758868879301,1.24112468196184,2.776768548534575
7950,1.0503769413138409,1.9899677994870089,1.0,1.785661081321916,1.4687194604326668,1.1626582665055927,2.783354724382511
7951,1.1077973272126758,2.08758441956263,1.0,1.85603639807168,1.5070698171615402,1.0262612706951952,2.485759260543768
7952,1.002465350836335,1.8581850999296101,1.0,1.3289589610008585,1.1613152924777768,1.0887975757721184,3.302316509730045
7953,1.0959800786080467,1.9801292530679457,1.0,1.6499649713392743,1.573343815500544,1.4095229860059326,2.5847609159622835
7954,1.210243271884127,2.033317826431719,1.0,1.5617158572508096,1.5304367690748697,1.0704272599207758,2.5377799696448653
7955,1.0549293864888254,1.8140478491757814,1.0,1.637913952189847,1.3943194078035444,1.0984189004221887,2.176485330324121
7956,1.12810983967339,1.8445522901803537,1.0,1.4764984042917468,1.3709542236536785,1.094580450518221,2.383101717738998
7957,1.1498213484537307,1.769676602890555,1.0,1.4494530037035767,1.532167956781565,1.0281749361621604,2.51702573564262
7958,1.0576426888863286,2.4422491004822313,1.0,2.089171997032588,1.4544905584059444,1.320418475236866,1.9276543400654875
7959,1.0625551922299297,2.376541245654428,1.0,2.0525514772278366,1.4625318498355244,1.2580553923890228,2.9081197518060904
7960,1.0048095836281405,2.2075599365881278,1.0,1.5934911349539849,1.4189084788647421,1.3664421677139222,2.429517755619505
7961,1.0000000000000002,2.15563580127773,1.0000000000000002,1.4436869019373748,1.6618784920254406,1.068700017157618,1.777357911985783
7962,1.0668514735373915,2.2781253973668165,1.0,1.8800436600789896,1.4507917122951681,1.2476393485578527,2.911698365748219
7963,1.00314727459931,2.482664908600664,1.0,2.2527339636614805,1.2461554246107782,1.2366280882885785,2.28451230793158
7964,1.041120713334294,2.1316697580513955,1.0,1.4253571672930416,1.1518775061335125,1.3085798943647464,2.64698533889183
7965,1.2211907259059656,1.8590339528605533,1.0,1.5076900109349993,1.6277291826391083,1.0,2.309869098565524
7966,1.0,2.272146005743638,1.0,1.605831987751171,1.1501412422765902,1.0266321892872379,2.3702315831398533
7967,1.023730047443334,2.2883157349951797,1.0,1.6986681356513709,1.3959945942375642,1.2722148920781944,2.507752284401049
7968,1.0,2.1718626911540326,1.0,1.7370375191431071,1.3314765286019035,0.9999999999999999,2.7638255871003654
7969,1.0645091049573823,1.862464474942251,1.0,1.344682479207403,1.4199705555321154,1.2325811928082873,2.913901887108083
7970,1.1011163368944175,2.007526540516734,1.0,1.4314572018208087,1.3292820201049633,1.2090648607578012,2.774365340667043
7971,1.0,2.254363824593374,1.0,1.87653749662705,1.3663182923655297,1.0392619707503183,2.7032969746525866
7972,1.0,2.421667570634007,1.0,2.015676299948635,2.185725794510893,1.1891994617327064,2.5269997881734367
7973,1.0609168239775122,2.319380680685268,1.0,1.665338604621674,1.2713453927644378,1.1519951243919524,2.5998403186376224
7974,1.2442165247192352,1.83086405858458,1.0,1.5776538020968602,1.3384640953891327,1.0257601722130987,2.5100099924274497
7975,1.1464528273766015,2.254728400385555,1.0,1.5663456585161657,1.2410419956201546,1.3218038498239648,2.5667429933798735
7976,1.0292777454029753,2.232330154539598,1.0,1.6874175499392794,1.301646130317373,1.3135938787454238,2.3916310874792286
7977,1.0223229036806447,1.97252278541875,1.0,1.7522163753781426,1.275201815093471,1.1421217227930445,2.2233010834003872
7978,1.0,2.243066798222314,1.0,1.5061158952779263,1.4090981908827225,1.0840092827571064,2.746538190149196
7979,1.0840004613593266,1.8184607176089733,1.0,1.4011217083330147,1.1269223741200167,1.2888568099880633,2.3353490220761826
7980,1.040364273630418,1.9335441039851229,1.0,1.7464821256048253,1.3554303389541684,1.206686520615329,2.801901635934049
7981,1.0756910717512504,2.635531185874106,1.0,2.3303658865081807,1.1225496348183226,1.030290103800948,2.4392009622624546
7982,1.2003422805811144,1.9094599367772003,1.0,1.87903584712977,1.2844212687173693,1.230144609492863,3.355515815454031
7983,1.0981908164130145,2.2699311570707934,1.0,1.7856262000980678,1.1329640505477492,1.171845632441592,2.5963680826202857
7984,1.0651474375802343,2.3551526157195615,1.0,1.7924421764031184,1.1599442707262957,1.0918853273098608,2.24640895439297
7985,1.1009391737176735,2.423246067958352,1.0,1.7607608986336944,1.4560829681881313,1.0181622618772064,2.524607609964403
7986,1.1453639176134252,2.2355222003197404,1.0,1.8648649534506638,1.497534308322851,1.3821616676113377,2.928167134693978
7987,1.0741775666451927,2.091812642789624,1.0,1.9110397216669373,1.304884788184044,1.3044315719729225,2.5955643762927108
7988,1.0,2.1594966410668004,1.0,1.824817817799997,1.464766081547443,1.196523005117462,3.005820727942205
7989,1.0024632760979302,1.769115229656817,1.0,1.5529803815085583,1.3109524571047035,1.109779932497965,2.436866599176331
7990,1.1743288525946374,2.0987364109451923,1.0,1.192831585930873,1.0228354787832874,1.0182427595047352,3.1282890839256394
7991,1.0824101540588025,1.8632468512340452,1.0,1.7255316405466008,1.307064798272588,1.0754039963454716,3.0302939010562304
7992,1.071120150113709,2.2067952069746317,1.0,1.6293285646970757,1.4761782072864125,1.0343258299505054,2.66620886520771
7993,1.0476203609545514,2.0331345646281376,1.0,1.761077949933505,1.3792182782352478,1.2209999260100697,3.0481492373163492
7994,1.1160902903638261,2.0830365835947373,1.0,1.8455227657557998,1.242908355586117,1.3776035323843399,2.6400121025639174
7995,1.0247085870798358,2.6371330727861477,1.0,1.93838320868752,1.5127765879390092,1.0,2.647071493096313
7996,1.0812064043914678,2.3939290232621673,1.0,1.8534889332518716,1.5022259851423454,1.2313116696595003,2.3951013488740225
7997,1.145397603563154,2.117385402456162,1.0,2.001532924993418,1.2672105610701423,1.2781765761327244,2.7808203178286135
7998,1.15573826603859,2.4841674024678637,1.0,1.6455285978073306,1.1731688730616239,1.0239963537111438,2.3274652261111335
7999,1.2340162948899398,2.044278750955863,1.0,1.9279426058095568,1.4297593699659292,1.0989454447346105,2.8935684309076497
8000,1.0076863778109935,1.9431041943019298,1.0,1.5036732939757955,1.365334168427778,1.398109717689437,3.072169997673912
8001,1.012785490693155,1.7885442571312409,1.0,1.3948475934981988,1.4490053783555328,1.2201752102595136,2.7595770356647393
8002,1.0583090678564506,1.8274176599434482,1.0,1.3036755731921326,1.1845581563762346,1.1749446728884911,2.444115494407325
8003,1.0000000000000002,2.438937665581869,1.0000000000000002,1.7329494016072842,1.3375961812807262,1.3103150755561646,2.466772645625843
8004,1.0100956916263022,2.0605249379134287,1.0,1.5854821639392536,1.5028453096529266,1.4505351692252346,3.1158665102694516
8005,1.0589306727254277,1.8741094461488879,1.0,1.46320382512273,1.3374022076784762,1.4094818959423832,3.1622773653110325
8006,1.086304098365197,2.652908684468872,1.0,1.669920598239043,1.0402250475492105,1.0774697048478714,2.6315272478874463
8007,1.1349212237619424,1.9741814268675617,1.0,1.1354798854137191,1.1838565497330014,1.1113765133548716,3.2974631306756272
8008,1.044372448764101,2.2637271017923872,1.0,1.9896767310835777,1.0443551070744093,1.014084158593989,2.6347099487834167
8009,1.0650884219857257,1.8001766674549413,1.0,1.6549439200800775,1.2792714725937764,1.0067161489018819,2.2665909707214746
8010,1.0,2.348292915571995,1.0,1.4423707591371109,1.4855035651749997,1.3640470572827048,2.227901490867971
8011,1.0610097883242235,2.617696010366612,1.0,1.6730836998562229,1.0152364550365276,1.3069682866516297,2.7339831930085268
8012,1.0106930247223085,2.2145806639281003,1.0,1.7802076510259206,1.22882368321914,1.0850880869258728,2.464453358985789
8013,1.232651103055029,1.8175109591219043,1.0,1.5328416416425978,1.3511292640528658,1.3669806141498253,2.778532700201233
8014,1.007195390723878,2.2100412713538167,1.0,1.9629396629359679,1.3918092069976171,1.2950063188249652,2.301772082011622
8015,1.0035402325247804,2.015724393144168,1.0,1.8777961965256886,1.6587212909645819,1.0909719799976432,2.545583147333663
8016,1.0081174965482345,2.2043377225743765,1.0,1.901701057482489,1.3961359151851895,1.073552292182312,2.933817063637971
8017,1.01129205506132,2.0665590228613806,1.0,1.9436928282845305,1.196374245323567,1.0144939688703065,3.1210554122905947
8018,1.2059344166789636,2.138684033267788,1.0,1.5863711278037647,1.1346520471300767,1.006121027988272,2.98281673035871
8019,1.13215822985225,2.130246189829821,1.0,1.4611313592981283,1.4384559417984633,1.405290699704434,2.483874726855311
8020,1.1003276570118217,1.9727768983217047,1.0,1.5654456594423276,1.2905552194522245,1.4215707777164206,3.0172786946843555
8021,1.104356329503774,2.416456373212617,1.0,1.7790381516642895,1.5811597872660892,1.3416585252387399,2.6793021533693584
8022,1.1430598319613023,2.331887377406253,1.0,2.112020061800139,1.5470767711827962,1.1461698489433734,2.8932843581049688
8023,1.0,2.418238756436314,1.0,1.8874010842406455,1.8942046093766456,1.3075208869739425,2.3483053097334543
8024,1.0693874436569972,2.154373349622506,1.0,1.5535535161981633,1.312137996471151,1.1441445723350014,2.628688446524202
8025,1.1641790762633928,2.138284319807644,1.0,1.7307524173603694,1.4486312116928541,1.2287009451330042,2.822410622898553
8026,1.0233191233476342,2.0138527294401087,1.0,1.7863911404272148,1.3475144281221283,1.369560821862156,2.379824818679822
8027,1.2035906419304236,1.9773445379031287,1.0,1.3042187254018287,1.296544528782368,0.9999999999999998,2.1650955407547334
8028,1.162994957616231,1.921784299930171,1.0,1.8296840298977584,1.1627617643307557,1.0573729948039754,2.940691325194497
8029,1.0804091437184893,2.54241462235723,1.0,1.734130427533906,1.3328181831828343,1.3498252673559459,1.6907637587573878
8030,1.055686451177872,2.5797831027131943,1.0,1.936654316851129,1.7494348588262674,1.2094852212962852,2.234278707599334
8031,1.0855335012352996,2.047973982610853,1.0,2.0129670936028172,1.306390544848896,1.167182625541376,2.5114964978978573
8032,1.0127546009753,2.054510610491484,1.0,1.8803326055676755,1.165272312628738,1.2018942172580447,3.054869162520519
8033,1.0,2.064342641594411,1.0,1.8381317140020048,1.397102467831708,1.4970375156773965,3.159438330945453
8034,1.0281498860589564,2.0254739993942525,1.0,1.7520126404229637,1.3273523693578415,1.3643118417429232,2.9409056963980826
8035,1.1598324259253703,2.163743937756913,1.0,1.312488521145109,1.1498646213180685,1.0,2.3758874694983456
8036,1.1967104681603435,1.7808989952788463,1.0,1.6318443840578707,1.3089612974032385,1.2741411395711397,2.829770436214766
8037,1.1072363081123502,1.5563661991562783,1.0233155691042521,1.2200295451319951,1.2074969218221374,1.039659863246638,3.433271026578714
8038,1.0758629362940446,1.6862564142141176,1.0,1.577618538326069,1.2439398983547099,0.9999999999999997,2.982560054822687
8039,1.0528057764702732,2.5495244910127144,1.0,1.7030041683698816,1.818301293343928,1.301266015725538,2.5013118341863816
8040,1.204438811057308,1.944036182317613,1.0,1.56663202318996,1.2476336021787813,1.1141464142383906,2.6463344639579605
8041,1.3096997129813546,2.067552153735732,1.0,1.559531125125906,1.281219268777646,1.0225162220168753,3.1011509502578476
8042,1.1798486564724409,1.8035436027541043,1.0,1.5324202369964843,1.42288512871473,1.075461537657989,3.0382732127140883
8043,1.033125695285263,1.846747322865164,1.0,1.6335063886753565,1.32492846386848,1.0485347441995758,2.5962746925223574
