,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1622,1.2324561889359718,3.4269406530019206,1.0,2.534666815655907,1.397258586859761,1.4311510092715591,4.085774220744978
1623,1.0778785706972347,3.569393327043804,1.0,2.847945816488417,1.3411705330521912,1.682899121584687,4.2353493095841745
1624,1.073957534758956,4.1377495696922875,1.0,2.643497580489722,1.376188835336936,1.3484542321155744,3.592512799038928
1625,1.2085511251289318,3.0082647492364116,1.0,2.3703927572664627,1.2193932940004588,1.282918734747065,3.6830148050516063
1626,1.0492766266935631,3.4761100745868547,1.0,2.721771224459012,1.3145328068800426,1.457500480254826,3.8733313336714996
1627,1.3148624533585869,3.5613913890353768,1.0,2.643104246308999,1.3991570893292569,1.4301741393993685,3.474202232850996
1628,1.288479310620813,3.8519868409795275,1.0,2.7542887347646565,1.505198970325259,1.6864114031179394,3.5090919418218545
1629,1.019720847561584,4.210198785078529,1.0,3.289425177639729,1.5844309478010423,1.746578146553881,3.4011075787979776
1630,1.3623096219405306,3.9859017100880787,1.0,3.165125711252736,1.6183450823520447,1.2214744368207096,3.508344419144508
1631,1.009941235294923,3.5365225560843903,1.0,2.8515865786251826,1.8707272690221746,1.6524034546381112,3.5382883978961974
1632,1.2318870959742592,3.1849906371074255,1.0,2.4484563217058364,1.5277447685520555,1.6424067763081107,4.336310028171063
1633,1.001516775506868,4.482064488958536,1.0,3.8104061706164263,1.2766492698850482,1.5446997517607892,3.266111475434789
1634,1.1200334529774447,3.51519862548377,1.0,3.096781628215509,1.570768763047282,1.4395612509553493,3.6060403267620984
1635,1.3066112896523319,3.210762851772531,1.0,2.7191817774974867,1.5480160965115581,1.446729970154679,4.081612443228591
1636,1.0693133159259043,3.5190323107777006,1.0,2.5573239725103725,1.5796662416298943,1.4690992695542846,3.5856058882031587
1637,1.013821000485134,4.087603667067169,1.0,2.7192119797212095,1.5864399399208275,1.6482516664652989,3.1149166863931383
1638,1.4306470972670864,3.756833766747197,1.0,2.9033574934685573,1.4713753365346296,1.7068029044965956,3.9101971504452253
1639,1.34335783302437,4.1162254876028435,1.0,3.4620743337754445,1.1971438588732148,1.6103473520672127,3.5743542472941017
1640,1.2542082695843215,3.8361904623315417,1.0,2.280697421845256,1.3043119829245053,1.5737939763873379,3.4185895951662677
1641,1.2095639748854652,3.590974890748204,1.0,2.659396136280278,1.551796952297815,1.583862844698537,3.066563740817454
1642,1.422858076350071,3.6946149419664187,1.0,3.080509376845901,1.1987972450854585,1.4657669646488756,3.404028088036966
1643,1.0836798759199773,2.9809747111724634,1.0,2.321740705171519,1.7318299115808298,1.3964735172336291,4.387218268091075
1644,1.2992146445531885,3.1711156854659266,1.0,2.3184275604606803,1.5334325644308888,1.829714863097886,4.023599589172663
1645,1.192713418670687,3.4026109631736396,1.0,2.6813409946294824,1.3078269228160517,1.4047425071618806,3.4389451088965286
1646,1.3314311465751454,3.6191589406196094,1.0,2.457169940064282,1.0988124467812654,1.6442827877791697,3.9208413001159825
1647,1.1450474308777723,3.6094534349607725,1.0,2.492062848504229,1.5695366952305618,1.5060224880744926,3.605842737994165
1648,1.1221224961520302,2.9633475910511944,1.0,2.2869938736841386,1.4138541782174725,1.572490825487069,4.410505938621674
1649,1.1971355782589344,3.448124569783091,1.0,2.6226039098416036,1.2870258656130307,1.4038026426880306,4.234677734187716
1650,1.147592268136643,3.1967879430694777,1.0,2.5105577350395474,1.3987780003705543,1.6764065822324943,3.9240780025042237
1651,1.0344246892105406,3.1176496527257673,1.0,2.315503046579064,1.270269062424738,1.4536080076705364,4.121705950589541
1652,1.0738104478860264,3.1350602768992295,1.0,1.9339009996307008,1.542587048286506,1.516641124191703,4.0005882789279
1653,1.2522723829700488,3.413653575688054,1.0,2.2588011962514707,1.5483154457680224,1.5324018931959318,3.736390146816059
1654,1.1159002049998223,2.8461502347782908,1.0007197491308004,2.27464030048535,1.0876753674779858,1.3284895126580272,4.005751869373967
1655,1.0226286109993108,3.621976580771311,1.0,2.623572047985459,1.49077990274251,1.3412692915880553,3.3707326127392974
1656,1.0580561447110046,3.334140227825121,1.0,2.919644725671304,1.2211981222542418,1.4238814071907764,4.013495580207573
1657,1.0749298727223064,3.3691855443657173,1.0,2.63532743414377,1.5740844201728508,1.6780334118791909,3.4751749159006957
1658,1.18531486515117,3.958324574542611,1.0,3.0755100337801644,1.2873220804727852,1.6390910397207037,3.2089031677461906
1659,1.2880116107684514,3.578858493750512,1.0,2.8446258190128644,1.5691574248036855,1.4935928116592798,3.7444227949902724
1660,1.074152655582831,3.6947001574234863,1.0,2.8939786331424866,1.558389323528491,1.4721742324345755,3.218377365934785
1661,1.2906219675644048,3.523068263722594,1.0,2.4564442048234736,1.4223474568484271,1.70128100901172,3.8289446609756106
1662,1.0689763025181607,3.325367465080197,1.0,2.7760787697062135,1.4399775501077563,1.5192972684636923,3.4771737746982674
1663,1.0126519432798164,3.475584262561408,1.0,2.7838986634229936,1.517393473037411,1.3158443696863795,3.5212966073851155
1664,1.30176373686787,4.246104913978937,1.0,3.0358500028266913,1.485003527083887,1.842093615600699,3.5265749604986967
1665,1.2118507786522412,3.6548977312394673,1.046484025304034,2.6628497675035443,1.8338898573551288,1.5785075197319303,3.591922646974927
1666,1.1726669851302975,3.1742360153181433,1.0,2.4122870362755235,1.3759864618918514,1.4619053678450833,4.066948984602439
1667,1.111483350421427,3.317421959804398,1.0,2.4736805586515875,1.336452191831267,1.3311685237467306,4.423430773370099
1668,1.2041296689708658,3.364442069018744,1.0,2.565703383084992,1.3289992569835154,1.285818659435359,4.3009811860047815
1669,1.0216557429913677,3.8105610405749295,1.0,2.8361120397755086,1.6236621005706702,1.740509293518366,4.2771953106227265
1670,1.0620587266224952,3.2834878192033603,1.0,2.63674355336614,1.3447455149690979,1.744375939637324,4.240120325440479
1671,1.1798517366038945,3.4145085331574845,1.0,2.5878778047306286,1.3619432279769794,1.2105655388248908,4.266037247237323
1672,1.2162462799175686,2.9140978761957452,1.0,2.180343476603984,1.3534722960362877,1.4810011638019787,4.128232593911384
1673,1.0362264913036412,3.685832062177189,1.0,2.977162050683219,1.371502726853664,1.5562705251352784,3.4259973867755837
1674,1.0173443648063274,4.5335673504128255,1.0,3.1455593171574265,1.4928506543831217,1.5334674617104145,3.5567951330185807
1675,1.0876897671142023,3.7718021302627807,1.0,2.777825383240436,1.5482365351290186,1.659789931032989,3.54250277542402
1676,1.133669832397108,3.5460958124601976,1.0,2.440971986881604,1.5708311693562225,1.5673084495906884,3.818026812742693
1677,1.2941997529922646,3.8456577122299733,1.0,2.6454551503066375,1.4014904653557203,1.58109851775131,3.915919647225728
1678,1.0453964093674275,3.968292836291724,1.0,2.420986177167097,1.3416619115939614,1.7343905338291583,3.786668264433748
1679,1.1961430335750498,3.5502233016715037,1.0,2.4854411419099005,1.5293257568617413,1.461740671000247,3.5672488187958056
1680,1.4120835419355728,3.2898524581143795,1.0,2.4553295642590247,1.3842962096853926,1.3523791737157196,4.392647924142965
1681,1.2108506990893346,3.154261944641049,1.0,2.1997141529749293,1.5348530418571185,1.358370158905216,4.068834318461537
1682,1.1336156692724484,4.365757471972124,1.0,3.6576840829368162,1.2403636807657834,1.6981786101496543,3.223875730493061
1683,1.1595474159091785,3.8893959319076967,1.0,3.023332799550373,1.4846479100888763,1.6951755721523378,3.9605332194648724
1684,1.0580048386031784,3.9670378371419286,1.0,2.7649906073247177,1.3393652137507492,1.5120897477088124,3.986553075911732
1685,1.2896643075536862,3.0211416727331044,1.0,2.4779574240808233,1.432540323695687,1.4219635261028483,4.117037783744276
1686,1.1400758608050723,3.5128739230671613,1.0235845065169638,2.6074168300759273,1.4607826893618705,1.3817193345769863,3.4673895533755124
1687,1.2389657239183174,3.1132262466181677,1.0,2.6507376760235095,1.4906722144905031,1.2434399564223644,4.315918209229624
1688,1.2200892388014726,4.455067087956214,1.0,3.1889986872723943,1.228089355791493,1.394197250718297,3.567918868610909
1689,1.1212614453883456,3.518460717992745,1.0,2.3356035434623807,1.512946733297053,1.7478856216688705,3.566882397841522
1690,1.0710887074381301,3.193623634513625,1.0,2.4428313994793482,1.7027522257633536,1.419004345914836,4.0155099425100635
1691,1.0897607076800084,3.5943948557992518,1.0,2.830700362760817,1.674093493152446,1.553779701733482,3.5125382928346083
1692,1.0580065644623111,3.9243131936227775,1.0,3.2205060183298646,1.158115230595468,1.7019313022108196,3.7573798689020346
1693,1.254831526508802,3.445716023170385,1.0,2.9507261374754803,1.3361217225947,1.7199864619357075,3.9859167377247116
1694,1.0118814760010955,4.00272473857299,1.0,2.7033220647120544,1.3855888998739205,1.3582066865134113,3.299401281482239
1695,1.06482418145317,4.1441561298667855,1.0,3.0148292858166332,1.4057539677571953,1.540656179776565,3.861922805115002
1696,1.103264096191965,3.099719176077068,1.0,2.39180059022588,1.700437227922594,1.478633277542105,4.367509489800965
1697,1.1733954322504407,3.4187393110410604,1.0,2.883471656089248,1.303994005351798,1.978100106601192,3.6553978386612473
1698,1.274178736266213,3.517449172185313,1.0,2.672576232571038,1.6081035407608881,1.6443708519186355,4.027832609404859
1699,1.1830735981266414,3.5240264540627217,1.0,2.912561439243002,1.641049455332304,1.5852598136467755,4.089669070622449
1700,1.0,3.8788783290952296,1.0,2.62706123871862,1.5816465565554327,1.7353734523005289,3.266893243688683
1701,1.3553756061951108,3.87045269652009,1.0,3.1001640987786305,1.3221640324938242,1.8012895565964633,3.363149828921835
1702,1.0870985928073726,3.158235309745972,1.0,2.4814710620319347,1.4157955517479641,1.503952632248166,4.56065742663582
1703,1.1163766702515663,4.404201197392537,1.0,2.9169915607418013,1.7130668779917098,1.8756375068341369,3.507113497255131
1704,1.1149146375756416,3.32994822919649,1.0,2.836237602210576,1.4267122881109897,1.6607396384425415,3.5758152199358113
1705,1.056491617667137,3.521492276186269,1.0,2.828745478229276,1.2768406904190044,1.543479244459529,3.67620870178988
1706,1.109366980220994,3.0228203944803824,1.0,2.466690390081502,1.3927107157516425,1.5708685025868898,4.025906127411055
1707,1.1325616930148477,3.6343606945389166,1.0,2.368354764162685,1.520406155956079,1.521645984068701,3.472469339578328
1708,1.1699463930615794,3.9319742293381275,1.0,3.109834171115242,1.361979773229076,1.4242485828121034,3.4250307011645535
1709,1.1490202791153021,3.5674304802807213,1.0,3.0038188305739535,1.245318741093101,1.40753249672447,3.814189085141147
1710,1.2311274402670969,3.671261445542251,1.0,2.793388058708355,1.61991151922766,1.3791012875781845,4.199650645553162
1711,1.0,3.811255969675463,1.0,2.827863149305343,1.496912028171674,1.5189883227329712,3.5489558567236648
1712,1.0363413128059118,3.368520349004423,1.0,2.3899945491313304,1.3051649012616802,1.3653145195366647,3.2486700654240956
1713,1.1619470039532704,3.279039935472493,1.0,2.4552651213211316,1.254464407002986,1.6653278065207178,3.525177380377644
1714,1.1111820634113705,3.202372286782152,1.0,2.5091633880936146,1.3737279886082612,1.353412270852135,4.219120431783457
1715,1.068247543009083,3.4010284684129397,1.0,2.767961436883275,1.3147251805677354,1.6003339428207077,3.946715697169153
1716,1.270955947982619,3.667325614225217,1.0,2.5654528495469577,1.2748756353581459,1.5966530620190154,3.736075426870469
1717,1.2340790246956996,3.45720482266597,1.0,2.357541164708534,1.1654879403679297,1.339730379467865,4.4362090722604
1718,1.3649199888788646,3.8780549705548317,1.0,2.5333155380733587,1.374688319218219,1.5230355113307381,4.314171674943285
1719,1.116339673501987,3.2018995755733006,1.0,2.564707904677634,1.425030686835033,1.4843681906434922,3.7521233175600672
1720,1.2069966943960466,3.4555397945601314,1.0,2.324812235439941,1.604937068445589,1.3304413760755236,3.805574915897163
1721,1.0226056488437296,3.3329279475550795,1.0,2.347445668731378,1.2352140292582574,1.9711291827963309,3.4818489852838996
1722,1.1648325121106773,3.4383428065499055,1.0,2.7632584753296716,1.2236636654263213,1.4611203505268844,3.508780652438575
1723,1.1845978696268913,3.1049213197392596,1.0,2.4491455350548677,1.499067641771161,1.3748347078765573,4.042232314796282
1724,1.0637059946843863,3.973351842417328,1.0,2.9652429406572463,1.1687490494566917,1.46577016877869,3.771094555156237
1725,1.160889228834239,3.7733428765184773,1.0,2.8884250716787103,1.460458570706347,1.5215358304089106,3.692487637330821
1726,1.0554449984887264,3.7068444715274915,1.0,3.0384378306297224,1.2846969417509215,1.4994370343082328,3.521227227278345
1727,1.165053925068807,3.7865060018961993,1.0,2.891768922767883,1.5422613950937563,1.4875300129410645,3.925517466056547
1728,1.2308351058735312,3.3905134666709005,1.0,2.5615874397044505,1.3371429340769456,1.5808936313803892,3.8557221509951884
1729,1.0729531361996356,3.4195224925204983,1.0,2.626902496305862,1.4177820531813226,1.3184878315957942,3.991284326796677
1730,1.2252741799035056,3.2760307159584054,1.0,2.74706928832782,1.8567537451696834,1.454867711510952,3.783322728992179
1731,1.2058770170050197,3.7206813751002255,1.0,2.9109104234891943,1.650434365683633,1.4537930283286877,4.00910463624878
1732,1.335002801612515,3.8862365632357765,1.0,2.644603034407564,1.762097930083201,1.726983332474523,3.1093771435069577
1733,1.294892366958905,4.024917226037396,1.0,2.95564585227453,1.7603071078810928,1.73033291666469,3.2078909400769304
1734,1.2330084714443352,3.5438282018330485,1.0,2.365000014226384,1.618119978723727,1.8296209706456572,3.775252947349225
1735,1.1114195231839605,3.472211520685711,1.0,2.569933746079375,1.3344831471898324,1.6711599341306849,3.729939268578221
1736,1.107834263209804,2.993055545620323,1.0,2.572502076515452,1.3291372627561315,1.781738500715245,3.5753880377253258
1737,1.0933283359554469,4.078007103918062,1.0,3.0844732564825548,1.4988775155424157,1.9422366148485664,3.364154805785743
1738,1.2245290547596044,2.9010984455372535,1.0,2.5450508002753067,1.4078987723945613,1.3979454220557448,3.9291056002968383
1739,1.4894998175055074,4.117651665568858,1.0,2.752355470867975,1.340421187926276,1.5544647903157924,3.6572029963207044
1740,1.2027051425044242,3.164623185049366,1.0,2.4508556298538933,1.523504814994415,1.6452607250289295,3.705051001893416
1741,1.0276669403193894,3.5329543623664827,1.0,3.1747702456433307,1.4336167986026975,1.745594162989824,3.75361929519318
1742,1.3683128594392544,3.3295587236731192,1.0,2.420040328926032,1.3580503843252416,1.5593593039352718,3.4789379250742583
1743,1.240088978545068,3.4778519059887008,1.0,2.4168837226044353,1.5311592754701404,1.5125736120205087,3.615144268801094
1744,1.240182718689123,3.487706281529959,1.0,2.305306025277305,1.0813669770899061,1.5439308903271147,3.511665625609513
1745,1.1202729210822628,3.512231367938812,1.0,3.0753893910224988,1.4998106811075138,1.4234077534817449,3.6601498544572224
1746,1.0466089116308341,3.3719928070877594,1.0,2.5013856527359257,1.5771515928872766,1.50454325053936,4.131576563127569
1747,1.075051180970428,3.0255906004958195,1.0,2.4834962114283514,1.3218669251126336,1.6465068584472926,3.462169902807635
1748,1.071833422342037,3.200500760168242,1.0,2.375066320105322,1.4499234308476485,1.6171280989748404,3.9141107976573855
1749,1.1700573434772037,2.9795997503166234,1.0,2.221840635776733,1.4013349362472072,1.3237408049051085,4.583831897197132
1750,1.1595502347651896,3.52585849761094,1.0,2.442306164532309,1.5588922150976992,1.5712936788232235,3.444139850209405
1751,1.1470650868094798,3.3349543043752417,1.0,2.464998448926508,1.2842304215339866,1.5289942698138441,4.023303464676129
1752,1.0811038601840122,4.108594884853584,1.0,2.8653951435493434,1.2904035898628965,1.8027314381764266,3.118276087257681
1753,1.0487226917267463,3.7861646220368166,1.0,3.474458448188896,1.9872537967715824,1.3101958948110404,3.7287985412678437
1754,1.1196769841588259,3.6768260605729637,1.0,2.8108095255879184,1.3485889227255836,1.5029247335353615,3.6231231850299688
1755,1.157294739554151,3.6379020351527904,1.0,2.9612293844287736,1.706751442542045,1.400979250484485,3.6164019105652954
1756,1.0355689817542197,3.6495077683804342,1.0,2.759352993360734,1.2927813855088723,1.6895673125055906,3.3866722635474646
1757,1.032158455078575,3.239169767881977,1.0,2.6724404215291506,1.8847619943375393,1.482830014047238,3.470226889840768
1758,1.1162991896356043,3.946287546138327,1.0,3.3387432278179943,1.087026524420438,1.386913994216466,3.4428597958014704
1759,1.320608485626841,3.5062118594844467,1.0,2.5523184180311027,1.5327287966913803,1.566154403936906,3.539329234083287
1760,1.1522345560223428,3.4493254859105345,1.0,2.4050271266098497,2.1578251941412843,1.4483058268378668,4.262970337839557
1761,1.0487165022552765,2.9958178635730914,1.0,2.5235571330789526,1.8528040214470982,1.4363476386168113,4.141966218997769
1762,1.1126352422115733,2.8954229934644427,1.0,2.4016802510274733,1.1796911112595652,1.445701409598511,4.3672788309228565
1763,1.0466837898255383,3.709505789226805,1.0,2.4511899498397947,1.4328073523320373,1.4487245313602157,3.901133343960457
1764,1.1515914933806464,4.021458638219437,1.0,2.4459249568374015,1.496494470000541,1.724252686918096,3.557711625859717
1765,1.2445442075409932,3.088371528230026,1.0,2.1414338212719914,1.4376982851327729,1.410383469731729,3.9389916183274405
1766,1.1000814889771882,3.6238468156504706,1.0,2.50703388957813,1.3516042293209463,1.2339842272544037,3.8638669719805456
1767,1.2244800090180255,3.5855439240964846,1.0,2.4948001566619973,1.3511418283807781,1.328453728647011,3.640509610519741
1768,1.148685538477757,2.79780451571194,1.0,1.860063899053639,1.5210597494146407,1.5200593183612492,4.468363368350897
1769,1.3043646462632021,3.166715669594715,1.0,2.417200038496145,1.3310444555854646,1.5898461245321476,3.8012978602018688
1770,1.2638516548571004,3.747538672238954,1.0,2.7869455466454505,1.4959814019786244,1.8198120445034511,3.440622949448244
1771,1.1894001207757579,3.015610980179206,1.0,2.3635413111757866,1.475698514995039,1.3184194988756979,3.9759990619667214
1772,1.2751147207160778,3.1311493932585925,1.0,2.188843303612017,1.1920487885517173,1.4816470319253305,4.09782228572455
1773,1.1066764473556558,3.477254907511348,1.0,2.1835305235907008,1.377273465831521,1.5928957472034744,3.5157853630009037
1774,1.1706955465272122,3.4676914507023433,1.0,2.824783612934356,1.6217648425295486,1.6279888869090833,3.7625988208796444
1775,1.1375792142620305,3.01082274622013,1.0,2.287209744254902,1.1985871207563377,1.6498491097698342,4.145285488679808
1776,1.20915303058734,3.680994480146602,1.0,2.746165395057703,1.549573391893698,1.3892337127813024,3.830712740355192
1777,1.1930685530141876,3.3750985364924815,1.0,2.1052344857442273,1.5607912527255852,1.6380979380096266,3.6648211766653893
1778,1.0541089871163407,3.7770210720419697,1.0,2.740302924277385,1.603314472276486,1.9017148920281048,3.891756704230846
1779,1.1588649127899475,3.109061904997545,1.0,2.195575884120782,1.24829204152053,1.496754358053299,4.416916336436536
1780,1.0347540232214703,2.759608937580112,1.0,2.353958301305776,1.576849404684863,1.4356171366448098,3.4577923466324396
1781,1.058748071863535,3.8916149925954744,1.0,2.9580527653734756,1.5145952141202756,1.612982486440845,3.369046928941856
1782,1.148487849345535,3.1098684899218676,1.0,2.338106170033548,1.2565676710598168,1.517069092155239,4.256302465466771
1783,1.260495726140042,2.9691940689756597,1.0,2.264042663365982,1.453237010522541,1.5470849444649124,4.445521233905442
1784,1.1900916017410093,3.246490372909361,1.0,2.628796685429809,1.7993814116280051,1.4348728057757871,3.918312266553755
1785,1.0,3.3554123892245227,1.0,2.98555460161155,1.8344814290319111,1.5874969964360328,3.810875936008034
1786,1.1838090523830969,3.3564066226802503,1.0,2.547282806320331,1.2953446132570974,1.6201467728205794,4.080100034615647
1787,1.2916713617542213,4.052442058568535,1.0,3.0853643042511494,1.2667441646210438,1.6126555623975123,3.375934672498708
1788,1.0183915770031295,3.556162177819895,1.0,2.7507489054026997,2.080513506129032,1.8017247462977901,3.2065478022039167
1789,1.196414802881121,3.925418868449541,1.0,2.6559668187993495,1.2611037993243763,1.5276874246470802,3.7653910522892966
1790,1.064539196588061,3.2506121283699883,1.0,2.862161315346105,1.4694673045625983,1.7391864532793129,3.953164874772555
1791,1.0000000000000002,4.487175206334928,1.0000000000000002,3.089291850682949,1.393425346608224,1.691166394260163,3.5483636208736753
1792,1.213993761148938,3.7864872633189828,1.0,3.567975722130991,1.7040127976926704,1.5110046055630328,2.7662839288643895
1793,1.1779473982936268,3.58823829585048,1.0,2.7843225017912108,1.6618971440004529,1.735694785094409,4.086892879591141
1794,1.2738594429454608,3.1368390538019875,1.0,2.395482950911471,1.4327044662215584,1.79089284940247,4.087418554687061
1795,1.0718873307894035,3.1009906727962755,1.0,2.346125817504668,1.258312325997504,1.4296560828224343,4.343550944542645
1796,1.1013861772104423,3.4960848135261395,1.0,2.7615246756997696,1.2750954404878134,1.1070023319316988,4.316064633657112
1797,1.2868000780236657,3.4912812396970274,1.0,2.205383638785439,1.3056382117303125,1.5602390383862017,4.126178618690714
1798,1.084145579259455,3.461684653472893,1.0,2.529500893817,1.271800859262413,1.5282921467377342,3.9141300464816893
1799,1.1712382882315104,3.0732248265372464,1.0,2.245252741399134,1.418674498187169,1.536566233383843,3.5518470618752778
1800,1.1367936274834416,4.498867813674695,1.0,2.768532133245313,1.0670431011611377,1.4665224167905317,3.2484769734172176
1801,1.0871934786478563,3.5987678530849707,1.0,2.5809920273557148,1.4624908725141896,1.339367096963487,3.151393708111593
1802,1.2129398371513298,3.227493712295154,1.0,2.246640859154878,1.3774996856014914,1.3878643026677455,4.061978439240878
1803,1.299927468651133,3.268169209723605,1.0,2.5435104727504316,1.5798295434302851,1.309700679104472,3.844777798334272
1804,1.017082826370823,3.4949184763757843,1.0,2.9854242076423243,1.3844923048294984,1.6711805602265954,3.678378526391032
1805,1.1780896929858768,3.635919540351266,1.0,2.8303698475321983,1.3386290709677944,1.631494182944974,3.5991193480001544
1806,1.0998543379542898,3.1606439146210104,1.0,2.6027524750401074,1.288433467890039,1.3227946346154507,4.268427465713159
1807,1.105976880840327,3.7938997671097656,1.0,2.853462589985667,1.4046789088800438,1.7316545331146216,3.8330300270979896
1808,1.1389001227444147,3.1835781655952227,1.0,2.3868061302507093,1.5704974646119785,1.302026371230876,3.910880880304652
1809,1.1471649470345586,3.6447570751757463,1.0,2.8808145587914757,1.4498656042054456,1.557445950113916,3.73081198876645
1810,1.1077444607213112,3.4904315110264155,1.0,2.7343913782844256,1.3405521109994007,1.5480531026600866,3.8251231053776924
1811,1.1843076632977465,3.478286887480169,1.0,2.758654166181912,1.4321746261924875,1.3749911429798214,3.0704739740955267
1812,1.0510539561056627,3.5657290237642707,1.0,2.434795334358826,1.5676549696904616,1.680274000089446,3.666573797564182
1813,1.0998756144260307,3.1673620526867063,1.0,2.5068332251519414,1.281314141465855,1.635674134045878,3.8667452530266884
1814,1.2105372623050852,3.8374330360141307,1.0,2.9918763312060457,1.7467289282948273,1.5748846530290184,3.6141504662829322
1815,1.0890818337726638,3.3844394306855587,1.0,2.5651960680164736,1.504575368400203,1.8263274048491984,3.7052443215502024
1816,1.0378601282744888,3.9764562880800156,1.0,3.0638855847647526,1.78110782853382,1.6825855473644364,3.4269311030467566
1817,1.0811299044417333,3.18999950311413,1.0,2.483509396581536,1.459726730040016,1.3344911855084036,3.833141977863183
1818,1.0339602482395596,4.0288005200453565,1.0,2.9738471769202524,1.5181001611996123,1.7194753762355892,3.8340240930307683
1819,1.067756808673643,2.6646777893577096,1.0,2.273553511836101,1.4767027159835973,1.4162589907154133,3.8489717802613397
1820,1.1772802959780913,3.4883150847744115,1.0,2.2698591899315836,1.3823456482145735,1.3735019194306595,3.8306101269105053
1821,1.1863258733533142,3.391046282020918,1.0,2.7311414548491184,1.4333260654109743,1.4104286230224647,3.5720633924647807
1822,1.2346768573746396,3.6590128534415594,1.0,2.83656402555047,1.5739291275155163,1.363818285831734,3.52818272293054
1823,1.1686473874419812,3.48290341023088,1.0,2.571606793137778,1.6747502022994802,1.5006243505587136,2.9515174193935088
1824,1.1652394618634139,3.789435532422111,1.0,2.9116848287482284,1.5026335652177454,1.5541695606657522,2.975433339087034
1825,1.0646948760602581,3.0181476043177624,1.0,2.287510615665953,1.4103217998826956,1.364162348539824,3.7875798076281795
1826,1.0573954143924582,3.2994006022440967,1.0,2.652591909907018,1.5130482643060512,1.5919038694359422,3.398061520050851
1827,1.273381408548598,3.669485671152809,1.0,2.8232919396358986,1.4499503987945979,1.3031005465823755,3.5353010674892937
1828,1.0083877307226132,3.5732055801070537,1.0,2.492370276000113,1.4865984945627209,1.823074925209383,3.177863913700988
1829,1.2953780203234784,3.4212776712116577,1.0,2.5393094473693543,1.5131118545115674,1.279067479624601,3.622067133698029
1830,1.3632971524451452,3.2030531210378013,1.0,2.5004691533552217,1.4489884266178579,1.79701873672125,3.681601752680592
1831,1.2298772255218136,3.1013196885584207,1.0,2.1765148944443276,1.432037363337107,1.5135769802848817,3.852931543131623
1832,1.2714472075840075,2.874353830345898,1.0,2.378567014968708,1.288165954901416,1.5886279241180943,3.599845809992457
1833,1.2207884680690029,3.2549443675531746,1.0,2.711814845168748,1.5228761268858475,1.5153130535656318,4.202142713765149
1834,1.0030714086002612,3.3613980208135787,1.0,2.4078484856015145,1.3245657435600757,1.3432742151208203,3.4960268401572665
1835,1.1434524273797504,4.365336809489169,1.0,3.1399511875152495,1.3509525361488752,1.535312142918478,3.046694217037994
1836,1.1107819198996303,3.5439884716983006,1.0,3.2214685085848194,1.7376676110010114,1.5036262200566877,3.188221053750971
1837,1.194755932355402,3.1898170522673825,1.0,2.637472210877164,1.5320591631235625,1.5432321428458,3.9587403271857227
1838,1.2987074304536814,3.621234087159545,1.0,3.059533314747069,1.5285746799221716,1.7161466330129271,3.4311786711641905
1839,1.2639929397503045,4.051290977026572,1.0,3.0261834538925667,1.551214014403176,1.6400362504527304,3.0459188836321838
1840,1.0923624351320318,3.7794454524440964,1.0,2.8458330117320334,1.574248103331063,1.8614977510610704,3.5274694713615444
1841,1.0764042914751761,3.545748845019335,1.0,2.640081099552303,1.5774988637242906,1.7453537541813022,3.133868640747141
1842,1.085525196150533,3.3766206374743506,1.0,2.603363143606164,1.3085585853022192,1.4388038592534675,3.654765890573946
1843,1.207503960410287,3.4150439674856257,1.0,2.8867720400506203,1.4156769545925898,1.6243210207339904,3.652555862859468
1844,1.0174093471805494,3.280448659974533,1.0,2.8896376609379164,1.6480290981138852,1.3979436289597158,3.8926279803360346
1845,1.1403108699623765,3.2447015785720055,1.0,2.5541637602611336,1.431532831775087,1.7666071807565884,4.132213576313364
1846,1.049029869747915,3.422519587549614,1.0,2.599684731346026,1.376410949319933,1.5419069610471754,4.273416673469478
1847,1.2492428590032343,3.6045909584231146,1.0,2.408477105945955,1.712974817756267,1.628331854782038,3.6972864525033464
1848,1.0795682888266136,3.373015594948442,1.0,2.6014262011033176,1.3484786272207163,1.4247666190198713,3.4441852833537827
1849,1.2178036112958441,3.405219186305682,1.0,2.655549456836766,1.5963932135491599,1.5774705523811228,3.1098749314854692
1850,1.0916140257104583,3.526426282482811,1.0232700207611463,3.2091148894363495,1.4955810219620849,1.626311131930765,3.729912747343353
1851,1.212778099359713,3.924314578489445,1.0,2.6369442126896177,1.3853233780060237,1.5798843241336233,3.9586154408543313
1852,1.0581111277769955,3.9318084278848717,1.0,2.709320224457569,1.4433993912492458,1.562464221711147,3.6067047342495315
1853,1.1979887274796435,3.401968615784994,1.0,2.512031622692648,1.3792983548127193,1.6531414926213033,3.3244268670847656
1854,1.2635979003802162,3.7963737650747564,1.0,2.9207079095998747,1.315483930663891,1.2622598474041389,4.223270530996463
1855,1.2546875571145006,3.4970417276920447,1.0,2.385371392848763,1.4358062200811028,1.7672773374029371,3.1852116680311835
1856,1.0572100521821224,4.191004741422403,1.0,2.8079699812729038,1.3474382959173423,1.4433144301779959,3.3717635470931087
1857,1.3885177047412098,3.6185871352686516,1.0,2.9350614421879704,1.3268811417504522,1.3597386089834171,4.197357620960931
1858,1.0872293944501215,3.4017685931667976,1.0,2.69813713458972,1.2747123890838494,1.5181015525373882,4.0814637458397645
