,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5492,1.24810559162995,1.618547382547748,1.0,1.5762131004098328,1.288662248998058,1.0,2.8885379204178627
5493,1.0566052926468494,1.6631535223352676,1.0,1.295097821149054,1.2751614798939832,1.2422983843962283,2.703947651707641
5494,1.1409242152572656,1.661300297471479,1.0,1.5721959113907416,1.0,1.0460303206520845,3.0288591011600627
5495,1.0,1.7524740265188525,1.0,1.7572661259842448,1.4809224275553727,1.3184081532087555,2.078200025761251
5496,1.1435165020121068,1.5512439242087153,1.0,1.6392483816461065,1.3485907919326974,1.0148828703440536,2.6836480160544705
5497,1.0268275100378086,1.8996583406732934,1.0,1.1940553073612983,1.310824303953007,1.0370293809675624,2.2155786950516125
5498,1.0541268774370218,1.8573252150108805,1.0,1.6011408420063364,1.2463053255624001,1.0,1.7129670789380584
5499,1.0897959525613872,2.309942734017429,1.0,2.3339500397386743,1.106881868618854,1.0623446869678688,2.2466119123134844
5500,1.117393980410628,1.9748978434681381,1.0,1.539056137961546,1.2502218702678172,1.1125930425109904,1.6120251505175671
5501,1.0503280797944041,1.6352811534406495,1.0,1.4477117176257137,1.3283091699290124,1.0,3.4085585486587946
5502,1.1546205870221145,1.546881964054407,1.0,1.525844711325415,1.2672843868109953,1.0265296246464297,2.627602095237391
5503,1.178600698327555,1.6634991010248397,1.0,1.2239734809650784,1.5611316845990724,1.380360962192055,2.688226976388272
5504,1.0567001100016327,1.7785775596741402,1.0,1.2555396659176992,1.3205198958392106,1.0,1.5580003032124345
5505,1.0334729213311145,1.7749769578839476,1.0,1.5287642811712452,1.5753356018829208,1.0,2.9782402097906675
5506,1.0583587022636873,2.200315987489416,1.0,1.3242301157917904,1.895282104447677,1.0,2.4267168918111226
5507,1.0667211942795534,1.704905900035945,1.0,1.246917419054341,1.2808635284282435,1.0,1.7566921253980874
5508,1.1211109616058514,1.601350758567633,1.0,1.6314566166032307,1.1977560848412292,1.0,2.4717194152455213
5509,1.2667908612488095,1.743626514563557,1.0,1.3786966956707543,1.5205430824202373,0.9999999999999999,2.7143079286724823
5510,1.0,2.0172735558709833,1.0,1.9823769349612979,1.3990385639929865,1.2322550716023177,2.219752108492342
5511,1.0736206489358535,1.6289697506898169,1.0,1.3029212305488411,1.3677073741894388,1.093636392352955,2.6073344426678737
5512,1.098726386254147,1.5913423612383282,1.0,1.5723585581571966,1.318295993493868,1.173656989836201,2.3282407274055448
5513,1.0945209109873695,1.7746532380240083,1.0,1.5288132259770626,1.5156109636461514,1.0,2.316111794583195
5514,1.2395299692711148,1.8278108081877913,1.0,1.3922622704784493,1.4302659447774766,1.0,2.4665101364319173
5515,1.0566792693670566,1.6557359807843144,1.0,1.4896716371387257,1.5450212640340564,1.0,2.5650398983894593
5516,1.0,1.9680983507324592,1.0,1.8988805136283273,1.2199130280688981,0.9999999999999998,2.2832986001543216
5517,1.0,2.1674470613471613,1.0,1.5414066296531823,1.727348367932064,1.0141108007713686,2.2423819967138368
5518,1.1338794491000863,1.5462476433657382,1.0,1.414179632667259,1.290062476074286,1.0647000730398115,1.580844018911908
5519,1.066124139658676,1.7231811713095384,1.0,1.6679784324482965,1.3779092530107269,1.0625026904128425,2.7862924351036975
5520,1.0037007618733063,1.5832558143869206,1.0,1.3760900486520182,1.427581793200225,1.0900141339643044,2.8009676233284933
5521,1.3451841044471717,1.9120850965461866,1.0,1.2648664950777233,1.209315407075845,1.0,1.8306882617742717
5522,1.029314192130651,1.9799142411581956,1.0,1.9061284199706985,1.9013225581236541,1.01589732767769,2.8043945143123135
5523,1.0,1.7142963523897705,1.0,1.3257681290796295,1.1419318128225382,1.2524102344228463,2.929728080091256
5524,1.1515395041390017,1.6598085523405168,1.0,1.4252519832777946,1.1383732415306536,1.0056922531092303,3.013049744842511
5525,1.1115510248099245,1.7367642822265503,1.0,1.3609312953941168,1.2562756977587741,0.9999999999999998,2.2932892635123805
5526,1.0246000121722258,1.6690867824703115,1.0,1.0910895854098732,1.3045259134150327,1.082502969441787,2.8224324680053843
5527,1.0535924663844516,1.5052111298230475,1.0,1.2791634348696412,1.3745744857746451,1.0535924663844516,3.0325288483370647
5528,1.0,1.8818334787663826,1.0,1.6171913905500694,1.659105017844021,1.0000000000000002,2.4843131203490882
5529,1.0110514495152445,1.8097769159156765,1.0,1.3457473394248307,1.7125020361232328,1.009295127656179,2.6951363976094385
5530,1.2170547725424314,1.4978775845437746,1.0,1.2167887087644198,1.2899571812985036,1.005242077057551,2.6810546848583323
5531,1.087147768039179,1.7412869469723131,1.0,1.4381964426062412,1.773786441239592,1.0,2.698559325374215
5532,1.2008682003064095,1.4489058594021662,1.0,1.3239951086510162,1.3442442012750135,1.0366123023210805,2.846244349381657
5533,1.1330356474584447,1.7454811798058902,1.0,1.7727561960423692,1.338262748491639,1.0000000000000002,2.804109646655898
5534,1.163065646944064,1.885869289552039,1.0,1.6299051136105882,1.7794509399185905,1.241283394202063,2.4085139546773267
5535,1.225766279977579,1.9869198365509437,1.0,1.526958281928844,1.541670818161376,1.0233750291467985,2.4744484943456415
5536,1.085456007880034,1.9095316053008773,1.0,1.232505383554347,1.6544801319045124,1.0000000000000002,2.700194000915824
5537,1.0000000000000002,1.8044676507268775,1.0000000000000002,1.4537022376553728,1.2709150498990922,1.0039611389123193,2.3105674470224313
5538,1.07478945754971,1.6613442496481776,1.0,1.3640683969105551,1.0777842279025522,1.0426187283574375,2.954630013344647
5539,1.071212840711673,2.246662184681862,1.0,1.6022254960403806,1.1627496965143265,1.103148238851653,2.741272440580195
5540,1.0,1.5329556716696568,1.0,1.4010190072448463,1.1489266739184638,1.0671348739363873,2.3639785888262814
5541,1.0780380576725144,1.8331824178720624,1.0,1.8331824178720624,1.5793801472944529,1.0966356511011375,1.8220603290011226
5542,1.1383753385052924,1.486334457926379,1.0,1.2392069875857814,1.1783913871467273,1.1323816103578905,2.5931771303296562
5543,1.0,1.6984653146586135,1.0,1.5089583949784233,1.3997960917133636,1.026584940874983,2.1256502701330753
5544,1.0000000000000002,1.4939061093902561,1.0000000000000002,1.1897936209852746,1.4830935059143533,1.1002206795650227,2.664845609761627
5545,1.1028851980553904,1.7856102879448896,1.0,1.781131706453492,1.2838167516318848,1.0,2.5398287697999846
5546,1.018604997608701,2.1335014601678868,1.0,1.7631264290818291,1.355927095664103,1.0,2.3141458418779663
5547,1.0325177357585409,2.129355451822051,1.0,1.347279244260132,1.0265739589192044,1.0,2.3747654290313545
5548,1.0620513982934026,1.5218353764542893,1.0,1.3074466424112814,1.2323059060370363,1.008302041321739,2.2200860127518753
5549,1.165599914834306,1.8140065441388324,1.0,1.5255555761779611,1.4782571956238095,1.0152424725100622,2.430257548240858
5550,1.1069624987521014,1.9529487357999735,1.0,1.9406606949908314,1.0,1.0229690806509322,2.0984527060960425
5551,1.0452673486935675,1.6804300891496955,1.0,1.1760144579543723,1.3755155814409137,1.004521996790748,2.467172621126349
5552,1.043952496364691,1.9768417568616956,1.0,1.8890524941075666,1.1925958014717926,1.0224284993918753,1.8616982697298696
5553,1.0,1.6686256301408144,1.0,1.6944792227486256,1.2714525525482325,1.0959987228074792,2.381272073646561
5554,1.0,2.193298961913471,1.0,1.6316553261039877,1.0,1.1165018257862516,2.8318475097833544
5555,1.0260881017061259,1.594610179269417,1.0,1.0260881017061259,1.3326500389270046,1.026088101706126,2.9700751445191793
5556,1.0510376936296346,1.6645921959850531,1.0,1.4592029259117971,1.4080984120585558,1.0000000000000002,2.364413150779566
5557,1.0,1.9953569991534994,1.0,1.7228313371616988,1.4210145051137009,1.0,2.5988903707928874
5558,1.0,2.1790621613784413,1.0,1.6315152113868165,1.3165104734365218,0.9999999999999998,2.5282367181989307
5559,1.0,2.1952447540897055,1.0,1.4647880552313755,1.1304354764468112,0.9999999999999999,2.773868338330187
5560,1.001629292464206,1.7189749103893457,1.0,1.586717395543726,1.157138338777766,1.1822861891872347,2.458012002675544
5561,1.1393260127602685,1.9719720307359558,1.0,1.4786303767714706,1.1131909489578018,1.004511618349973,2.2243521538716093
5562,1.149078984436704,1.5303089062833948,1.0,1.276015623620825,1.4447324987027998,1.0112958690144656,2.404215562089414
5563,1.0,1.6284608844070618,1.0,1.3451648230799802,1.1906447373998923,1.0000000000000002,3.064858414633905
5564,1.0,1.9714897657839174,1.0,1.0901195824200074,1.2337121828940503,1.0,2.82081517669738
5565,1.0660879181341902,1.7263482333814821,1.0,1.1572673145397658,1.2580255893947832,1.1638146548209942,2.132633613542161
5566,1.1162283935385402,1.8299861456818838,1.0,1.4533921031234658,1.3066762541650672,0.9999999999999998,2.21319297093748
5567,1.0753984028254129,1.5930530497901665,1.0,1.0753984028254127,1.0374439834233344,1.008531281627798,2.004733801988445
5568,1.0,1.6477227899442652,1.0,1.796544157435656,1.4124011329679425,1.0,2.4041957049483527
5569,1.0806684653334857,1.6124930658497274,1.0,1.4781565790264737,1.30841812951264,1.0987848614381581,2.6934453530779217
5570,1.1666059721389024,1.6834202748941645,1.0,1.138504830723942,1.168534050616446,1.1470673657310027,2.3726338647328613
5571,1.0508981194947962,1.5622323302506913,1.0,1.3486318545386098,1.3126288319842256,1.0833333636714477,2.628516682205989
5572,1.0,1.7444488090860115,1.0,1.4526687536087102,1.3310620132788875,1.0054275871213025,2.8847366790265934
5573,1.0,1.7184386285114353,1.0,1.3770236575383488,1.4782605591498317,1.0,2.086345419393969
5574,1.0543158417609253,1.7586495382086573,1.0,1.3353128139113837,1.3808913743300828,1.079372686990386,2.1140320450349153
5575,1.0,1.770742331876291,1.0,1.1443887394516488,1.0185981079530884,1.0212472205154453,2.1248650324340805
5576,1.260469477124976,1.392881486634875,1.0,1.24311392335798,1.2899419666601737,1.0357187452886292,2.397958585817795
5577,1.151612673851909,1.630515222748194,1.0,1.4894721344160697,1.4660104043322846,1.0,2.817280355702269
5578,1.0,1.9459619006358533,1.0,1.8569203171532938,1.7572901180043705,1.0000000000000002,2.807812463001971
5579,1.0121451829482915,1.4952481037935805,1.0,1.143421061826585,1.1663424411193177,1.0,2.3396083235856535
5580,1.055408486421433,1.7251046658721987,1.0,1.726085105326281,1.3193002078196667,1.0829052110467585,3.109357434500701
5581,1.1542958336881755,1.7531038967946528,1.0,1.635778570895349,1.5466751439298765,1.0711018661270706,2.6193146061258794
5582,1.0188585493141757,1.692780871857797,1.0,1.673707020663512,1.1353799488415321,1.0000000000000002,2.632364645210123
5583,1.0132781255848864,1.780565974020599,1.0,1.4288993577907243,1.4914533437308286,1.0,2.687428471742901
5584,1.0,1.6110551906576462,1.0,1.401125290831359,1.2599466372343413,1.0101619705179323,3.2374182194172443
5585,1.0,2.0750562373214705,1.0,1.443501069332284,1.3429506092270542,1.0,2.4767950418219717
5586,1.0320862173458598,1.8351957724547008,1.0,1.5882725341067814,1.3890823969472832,1.0320862173458594,2.8388764842743086
5587,1.0,1.7635223513623413,1.0,1.6217689579173369,1.6217689579173364,1.2494504370502149,3.197671298472029
5588,1.0101363118092832,1.5699319018843192,1.0,1.3398313704403455,1.2073970124246474,1.0,2.0899069609011556
5589,1.1092613148882904,2.0260233494772635,1.0,1.7286705362462358,1.1201711098711153,1.1595804763199733,2.763001016874859
5590,1.166642033668054,1.9826081337255577,1.0,1.4086505117355583,1.8770221137389338,1.0641881907334112,2.5131339269778437
5591,1.226316181020444,1.7178842446426499,1.0,1.400030235295246,1.5145276709672002,1.0,1.7736947918648385
5592,1.22431502373385,1.5409840441727256,1.0,1.4298831469784428,1.4779018057116986,1.0,2.825382942033409
5593,1.1023908975337626,2.011767580349168,1.0,1.300637681615505,1.2696574872060857,1.04694252157509,2.6458544879119645
5594,1.1339277760106725,1.4618355872150899,1.0,1.4618355872150897,1.190517634714162,1.0418005005449242,2.6689296988526436
5595,1.0580334008011347,1.8663024213904043,1.0,1.4740621131115113,1.7524090162577417,1.49030796129593,1.8403294703769721
5596,1.0077175817520752,1.855856204665215,1.0,1.4030520779209248,1.0041920336226886,1.0041920336226886,2.8120815164774178
5597,1.0374761992394204,1.4865334733973905,1.0,1.5440710049485018,1.17324494646884,1.0131192411115224,1.908706454856124
5598,1.2217039477451854,1.858967494290943,1.0,1.3613140241508006,1.5021926789374291,1.2150511590656023,2.4912757724348857
5599,1.032128703721162,1.8583070659321652,1.0,1.4790246125462472,1.545252431030555,1.0901986295024537,2.9114006454900694
5600,1.0264034260240322,1.9482771064464617,1.0,1.9915637054429673,1.1930635209223146,1.0207574188775121,2.6661796057861755
5601,1.1213512968362707,1.4314266500014046,1.0,1.1382810136149601,1.1694396846234383,1.031644119802511,2.7942021733523728
5602,1.1695575973865084,1.9912352638582058,1.0,1.490622812252573,1.2670458563658213,1.0000000000000002,2.8464813612185873
5603,1.0592740800443943,1.9886095547296063,1.0,1.8765862475374602,1.4360148125947363,1.0,2.5262868946320562
5604,1.0716846004562448,2.118052419321198,1.0000000000000002,1.243236995310583,1.3179490463108314,1.1860697768186823,2.5368882009054015
5605,1.031660151884333,1.6752226247506083,1.0,1.7808521501302124,1.1471959281160566,1.3427756796694241,1.8341221660667377
5606,1.0053748417937258,1.6971852861762469,1.0,1.6365212991394067,1.3628022696825572,1.0000000000000002,2.855419591054105
5607,1.1757908776120303,1.680809145729807,1.0,1.1713484089439121,1.3573520541979276,1.0,2.7121449083260565
5608,1.1497794649209332,1.883930605871982,1.0,1.607754659593147,1.335713309574815,1.0,2.164793910429751
5609,1.0076301104961378,1.6548422490806451,1.0,1.4166871312179563,1.0643276626888203,1.272121402965733,2.62414072709308
5610,1.0457405172895784,1.462613715214267,1.0,1.716650294251669,1.2067961750861187,1.026062713923165,2.410346101130833
5611,1.2529987868518209,1.517332348236713,1.0,1.0280174334176142,1.235845533509972,1.0,2.3353176128106874
5612,1.2004578809319713,1.667673420154973,1.0,1.2692283236980002,1.1265140136040244,1.0,2.597862265676136
5613,1.1430918965170132,1.9837075261544739,1.0,2.014448900043103,1.15225571369491,1.0,1.6741641617228051
5614,1.0854660067807265,1.5856976098992266,1.0000000000000002,1.5213090906337792,1.3287939810226896,1.0454011070980915,2.413014403972311
5615,1.0472346505320593,2.001403992802648,1.0,1.7152414034536299,1.2553448119319572,1.5233742462156195,2.7563113202089817
5616,1.0296579132599561,1.928662703504848,1.0,1.4576919345660908,1.0628619407007958,1.0745973681909,2.5497197180485633
5617,1.1134364012636895,1.6873912412913474,1.0,1.4514399951768815,1.2197951893242465,1.0067682232421378,2.165916061556082
5618,1.0429380197303921,1.6772697500808365,1.0000000000000002,1.653054156670693,1.0298359566375888,1.0,2.666850111104344
5619,1.09083676936877,1.9320886708088234,1.0,1.5994219441268647,1.389219053271847,1.0715663937581845,2.5065230007179506
5620,1.1712002505783,1.459772163652491,1.0,1.2358901347476865,1.3317598282636067,1.1709018478440762,2.2740821512766454
5621,1.0039755204623746,1.9660587785976182,1.0,1.301615746615028,1.670578537464463,1.1074391660499066,2.6086787490230043
5622,1.0,1.6672515588178716,1.0,1.2768611110948451,1.4439171898456884,1.0183634492545672,2.6977004001411267
5623,1.1291459033629443,2.04642332471279,1.0,1.331225254284134,1.276122924970852,1.3252404881993565,2.327447692118029
5624,1.0249449092325889,1.9858441156231958,1.0,1.316718353935593,1.4652202703582822,1.0000000000000002,2.7733341919130883
5625,1.0,1.614753809309335,1.0,1.5359023472456892,1.5818826446811358,1.0721105690272292,2.8420717219275438
5626,1.0,1.8355642865171684,1.0,1.726732893494901,1.3954796710435575,1.0,2.598271424947529
5627,1.077520339345723,2.0210203106186264,1.0,1.5864836204587343,1.3343804159185786,1.0000000000000002,1.8474004002162228
5628,1.0,1.7243923136613968,1.0,1.6218804277396628,1.1504792451684394,1.021595700741232,2.8523407018955313
5629,1.0720744202361854,1.9370334004396785,1.0,2.0834711020818206,1.333615952445866,1.0563738051581133,2.427513862276238
5630,1.0587086671844714,2.0294719556750818,1.0,1.7003217317343395,1.647973128653609,1.1214349162155814,2.691834273032443
5631,1.103147394456834,1.8918607912778358,1.0,1.5736666575620852,1.4683435852603233,1.0,2.108340663765693
5632,1.0828983478638883,1.5964341471326247,1.0,1.0961402388982904,1.201552828107881,1.134987008883892,2.370776913506728
5633,1.1499007209431993,1.8341623598042098,1.0,1.213449535120268,1.1499007209431993,1.0878943934856096,2.2427964466289176
5634,1.0678981857499936,1.9644264899895456,1.0,1.9644264899895456,1.1677722314395562,1.0,2.7893690725068416
5635,1.1512094242283673,1.6785229837262925,1.0,1.6124095895185908,1.643890442628493,1.150537991928366,2.4551307095348798
5636,1.1339518384957583,1.5880161509134338,1.0,1.2454214428790689,1.4620026944497657,1.0,2.9152613310621804
5637,1.1155339726054239,1.8797655457728386,1.0,1.6713768434590883,1.19130795464387,1.0,2.4393242384956313
5638,1.0275133402865202,1.778984249979363,1.0,1.4210088554796088,1.1545929030765087,1.082987158909943,2.457524321655423
5639,1.2446720366810133,1.5747708871222494,1.0,1.5231207483668545,1.3519389464272973,1.1535644632041044,2.6360494394562335
5640,1.0,2.120884781789244,1.0,1.591025990000319,1.2472174937613612,1.0,2.3669726241032905
5641,1.1224955071038718,1.8018516927022725,1.0,1.4781906354239274,1.3856169473964175,1.0,2.3110205454750155
5642,1.1550726739406698,1.7888189803511434,1.0,1.0,1.0708719454719287,1.0000000000000002,2.8119210872391984
5643,1.0202447054322648,1.6698755848303828,1.0,1.4102837447029333,1.1517456486514446,1.0072396828680616,2.6788706773076654
5644,1.007349560894582,1.88555966091978,1.0,1.1210857567148937,1.5972848307583418,1.0102535178968595,2.6553843371521286
5645,1.0,1.4854889856510125,1.0,1.2824647921190913,1.3824562854696163,1.0000000000000002,2.3384591858618875
5646,1.0113732205647017,1.6392014337259617,1.0,1.3457419061075553,1.432524055445695,1.0000000000000002,2.8871643052610074
5647,1.0565421446415195,1.7434504418179129,1.0,1.6831502585751332,1.371769631199836,1.1988934427849058,2.642755471984278
5648,1.062187764064683,1.7083644736912666,1.0,1.4317625567213321,1.0,0.9999999999999998,2.5741101683810905
5649,1.0947542528768106,1.7714247029547223,1.0000000000000002,1.1089629901060756,1.5785133499309352,1.0000000000000002,2.066051920436243
5650,1.0243588821916734,1.958267214999255,1.0,1.0203408933303868,1.137131596044925,1.0097487782847834,2.217516762543965
5651,1.0,1.5580295805566524,1.0,1.3818796439939236,1.5855568103061448,1.0200204431682807,2.406626993607297
5652,1.13918067132616,1.7321698007733408,1.0000000000000002,1.6089322144970566,1.2413179982919091,1.0019310611896362,2.595003426102123
5653,1.0,1.6151251569038652,1.0,1.2203134415120798,1.164854217943476,1.013211499798833,2.714761522104279
5654,1.034598342769361,1.7259966884532232,1.0,1.1906814938342252,1.369255108962045,1.102252927230954,2.9534065820815485
5655,1.0,1.8518649599863197,1.0,1.6678611302432413,1.2789768250354199,1.0421700061078845,2.856682742035906
5656,1.083664533708323,1.6007974202847048,1.0,1.302695417531546,1.4430841564228043,1.0702410812143772,2.1306385732237616
5657,1.0796090573512522,1.7002642717277692,1.0,1.1443717429228404,1.3635354962238209,1.0489643405991163,2.901282999546524
5658,1.1091859649612146,1.8876379262151775,1.0,1.6106189253110783,1.5033806005741412,1.0,2.4382357050351553
5659,1.2603843018142407,1.6086279026547794,1.0,1.5248803388313024,1.2699005424046226,1.0,2.726242101432257
5660,1.0,1.5392041086036254,1.0,1.5398620754007957,1.0,1.0,2.597378248369845
5661,1.0,1.745526016649666,1.0,1.4864427508936744,1.402352615864341,1.1169969898155296,2.441398427888627
5662,1.2019981042619736,1.7342380584182036,1.0,1.3594628101364694,1.4424945090590529,1.1303626625707293,2.509699553319298
5663,1.233578053426898,1.3731448062477343,1.0000000000000002,1.3141725381964215,1.224902323401613,1.0,2.4990806421809477
5664,1.0448759091634368,1.8665090082206004,1.0,1.6810768387015136,1.2464192089126302,1.0,2.0512118336291145
5665,1.0,1.7931864824007369,1.0,1.589362620174061,1.2941901136713396,1.0420264448342198,2.383991217638413
5666,1.0,2.1365978571271063,1.0,1.8687103993097767,1.4618386577928848,1.234855690509959,2.9510343631830755
5667,1.0145714816617444,2.0231862389587976,1.0,1.9588862416665098,1.3374167527780663,1.0145714816617444,2.663696527116436
5668,1.0553610459220784,1.6331970094388655,1.0,1.5559400937266767,1.4835054207315852,1.0145638112976105,3.078048567463632
5669,1.0,1.7527744328818755,1.0,1.3062417916578934,1.2282937353354726,1.0,1.9112238639771963
5670,1.124493290144954,1.5196579947795448,1.0,1.425185344299074,1.4128477660545762,1.0214678653125226,2.260201791086546
5671,1.0,1.6958375767611213,1.0,1.521770135613596,1.2206509256385825,1.0078377645981886,2.154450614438565
5672,1.031223933590488,1.8295002843525523,1.0,1.5728336765694837,1.4190515209700765,1.0,2.859920747180598
5673,1.03187277100911,1.7185029879476632,1.0,1.3617694651961387,1.2393731925329265,1.0144359565324346,2.802431610361455
5674,1.0939729401257017,1.9353452413731511,1.0,1.6587527979562855,1.4016094668399763,1.0,2.6063588479188238
5675,1.0934280707258834,1.7478465738482962,1.0,1.2641350105466047,1.0000000000000002,1.0205119077980056,2.7145316910938844
5676,1.0151998745176252,2.088498309385647,1.0,1.7004137003209938,1.310556908813993,1.0,2.577926912393274
5677,1.0803058112750517,1.9939934197705709,1.0,1.6708146073364256,1.048856085254113,1.0,2.268087838383612
5678,1.1123844156081675,1.6657264833850984,1.0,1.0847726311791053,1.0847726311791053,1.3465642050136648,2.369370854415763
5679,1.0676316740219531,1.8513130465745007,1.0,1.2039378189163368,1.2629706810726742,1.002063192723785,2.0082449952089823
5680,1.0255884570687062,1.410056208991955,1.0,1.3571634588513966,1.2232300429251974,1.0255884570687062,2.685565525915903
5681,1.0,1.9209278498062745,1.0,1.803789229643946,1.6677987549118576,1.0,2.030890061195293
5682,1.0,2.1621606246986276,1.0,1.7743856041992023,1.5213511445766927,1.0000000000000002,2.910545154298184
5683,1.1671205914559073,1.9006143406098308,1.0,1.6169865405211004,1.479709594539513,1.0607884821095646,2.535490340492234
5684,1.1198232282106395,1.9013014598279696,1.0000000000000002,1.5463824770803967,1.6416815779714875,1.1501096095032168,2.494504819557126
5685,1.2601576001366397,1.9048044193105687,1.0,1.6738956313414417,1.4696567379711967,1.0000000000000002,1.6367754248579272
5686,1.0,1.5542693068480216,1.0,1.3536361320008004,1.4819195432874102,1.0,2.5717638234582774
5687,1.0562117042856058,1.6526944535683452,1.0,1.544772420116098,1.3781058647739322,1.0,2.44814117183297
5688,1.1430965002130606,2.029570231998427,1.0,1.3592485905942802,1.4169609636737628,1.0,2.318120725524071
5689,1.0,1.822482902728593,1.0,1.4021804409185021,1.2559739448063647,1.0083180157938778,2.3965788460700095
5690,1.012868226970353,1.5030127472829693,1.0,1.2293986151801644,1.287340820189222,1.1645537207786778,2.3684757248210677
5691,1.0,1.704518578660771,1.0,1.3824584878954165,1.1817473953582354,1.0005185874972413,2.7102294015470236
5692,1.109947557438156,1.3144254200594678,1.0,1.190835874476392,1.2481415666095117,1.003615756664202,2.9622808549096855
5693,1.1184642335671748,1.6688954836788863,1.0,1.5990275947381196,1.3471001710605655,1.002120654164867,2.578130997276175
5694,1.03505379548325,1.6675898043862165,1.0000000000000002,1.6219989203061769,1.276279199271241,1.0437157990470656,2.8049720784250667
5695,1.116854663117531,1.3909652000743644,1.0,1.3248044220215611,1.5735060144439803,1.1069151886981057,2.189535186652858
5696,1.2167948983893964,2.069312759661922,1.0,1.6624384619655197,1.1031728817631452,1.0,2.4203290513555613
5697,1.0470977854162045,1.908227077175346,1.0,1.5164117067144862,1.1974025597600286,1.0,1.9554775521855827
5698,1.0,1.9657246406638897,1.0,1.4819415662934639,1.278104921932804,0.9999999999999999,1.9296229411040164
5699,1.1010438499273683,2.0296962617467407,1.0,1.0656435247013818,1.0462593176006203,1.0,2.25608853102642
5700,1.118149638743433,2.0261900878545243,1.0,1.9931458603095624,1.0737346033983919,1.0055567867351132,2.585608110763433
5701,1.004310891121929,2.075662358061437,1.0,1.5173514504150991,1.4060924611433558,1.004310891121929,2.8354224409146114
5702,1.0419627350160958,1.9492589219644563,1.0,1.9620275575436124,1.1368556830360452,1.0,3.0601185663559707
5703,1.0,1.8945466867965923,1.0,1.8191987195627908,1.5056964059132532,1.0,2.045897968568216
5704,1.105307366680809,1.3920126630381504,1.0,1.1931301250168203,1.366175833281819,1.027667909025353,2.7188860492544276
5705,1.0054093197453746,1.7501477755273183,1.0,1.5432055859397678,1.188054641382489,1.0000000000000002,2.741660891385185
5706,1.1089544689452062,1.9166463635452042,1.0,1.6671574563384675,1.376835713698466,1.212203810099211,2.5870054515649925
5707,1.265443423664773,1.6780992853053842,1.0,1.3834164251635634,1.3700538099343373,1.0211719114457412,2.8737491945664075
5708,1.0531833240559332,1.924554269535191,1.0,1.5353391504480827,1.1446172877246261,1.1072113457014947,2.3896252822570454
5709,1.066564155166791,2.079924310129541,1.0,1.6857822819925243,1.1376955047258845,1.0,2.173538438796947
5710,1.0584021534881236,1.9603730396869166,1.0,1.5839389896132365,1.326423970549851,1.0584021534881236,2.001105182230303
5711,1.0,1.8417259173012015,1.0,1.4900150171150528,1.4096794676552493,1.0,2.5965797693064006
5712,1.0793056084579824,1.9217104018638316,1.0,1.4542546033532568,1.0793056084579824,1.2659036748222172,2.316829357755901
5713,1.0629635158968946,1.9749756397692557,1.0,1.6512430082755567,1.4835785090337217,1.0,2.5197429836280643
5714,1.0,1.7673368368194597,1.0,1.7459364555814008,1.411773302138622,1.1699916525704679,2.709052961463929
5715,1.0199771229897132,1.701272924115682,1.0,1.7686207438302368,1.1819084276447211,1.0,2.2252952918771887
5716,1.0081527605959304,1.8506828813636507,1.0,1.1712529720651963,1.2839626555378105,1.0,2.2127773323396585
5717,1.1283118257868656,1.6064300168458971,1.0,1.6315505557193701,1.308180008752808,1.0581210170421875,2.5378413629123084
5718,1.0667629902802307,1.8348918237333005,1.0,1.6774127260368195,1.6991317024405819,1.024835211883155,3.011562906200492
5719,1.0292691657147552,1.5834845865060985,1.0,1.203878300201285,1.2829135377336074,1.0385511505187768,2.022668651281796
5720,1.1256414919121378,1.9164879758960827,1.0,1.4670789383195644,1.3705494577029105,1.0062061093053796,2.100721769752452
5721,1.1533216490438554,1.7383884617688499,1.0,1.3666974602750845,1.4024148848197215,1.1533216490438554,2.6144813682566985
5722,1.0,1.5130942239044587,1.0,1.2505884679331565,1.3001088430871446,1.0111844446285263,2.234670785442302
5723,1.1042128240565328,1.6640256485019709,1.0,1.6426690643454307,1.2390379509317384,1.0,2.697226375905208
5724,1.0506696204136332,1.803746925296237,1.0,1.62864663627228,1.0992450310504918,1.0,2.7296274308860697
5725,1.0183550568481468,1.7781433145571028,1.0,1.343138676254091,1.260880013549104,1.0183550568481468,2.087742787374739
5726,1.2367053484965673,2.076377742613793,1.0,1.608268619035768,1.5917042170829396,1.3072324708467669,2.4062998006845513
5727,1.056382215658473,1.861454961228576,1.0,1.861454961228576,1.564061417140305,1.167675460042013,2.603332210077427
5728,1.0,1.7976325708564016,1.0,1.53848537135856,1.5339143764750802,1.0097460877054667,1.9130160107606042
5729,1.0603610298423267,1.87421981269924,1.0,1.5765920197437804,1.5904157946670492,1.0,2.2846066539336807
5730,1.0,1.8483728012413576,1.0,1.6439746100709078,1.4014218377525693,1.0,2.8478030405577197
5731,1.0,1.7435004511196786,1.0,1.6037679396753886,1.3411928440434338,1.0241728395188887,2.7210273615563088
5732,1.0137565852550647,1.8188890200300003,1.0,1.5405267609771585,1.2936403245920685,1.013756585255065,2.499778315398274
5733,1.01636458763052,1.3184886636773083,1.0,1.147350854207217,1.1482815402539355,1.01636458763052,2.392959328190977
5734,1.0661727691414726,1.5905318100615986,1.0,1.4693527875114754,1.3839593637127519,1.0,2.016154237937273
5735,1.0160717797798435,1.7331832628764101,1.0,1.4521990881557445,1.0191405200270758,0.9999999999999999,2.7951109624328634
