,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1618,1.1108304655778214,2.8137026726003103,1.0,1.9394547070688632,1.2949420357775936,1.4944727763155223,3.933456611572861
1619,1.2012268761474842,3.4652314804731468,1.0,2.504293794872517,2.8920050514897655,1.7692997816220821,3.0866952779438286
1620,1.1017327379998079,3.3340254769085504,1.0,2.343930006434961,1.551528253314226,1.4483425670627998,4.08116736934373
1621,1.2156867304082066,3.3481667167979148,1.0,3.0130661109036643,1.3262438312797338,1.4703368387167748,3.2678644832677497
1622,1.181069504151459,2.896692318387198,1.0,2.6305521137875103,1.582479080877999,1.4799431921879942,3.710324204988406
1623,1.2558348117009708,3.605381900588598,1.0,2.8937819467305235,1.6487068216381404,1.474454969867671,3.473423142133345
1624,1.2551625391836518,3.6725811172222507,1.0,2.2089515615188318,1.4874072823809357,1.5687235630313558,3.550539034746189
1625,1.1473507677120702,3.4746373672209496,1.0,2.659136697335985,1.1378166400770555,1.540385914668215,3.5009022825751646
1626,1.367775724296353,3.021254538776475,1.0121007845729928,1.7769878266368708,1.2631499814859533,1.5988989906379523,3.696914276547828
1627,1.354908970203278,3.2543080432579137,1.0,2.0885399144491354,1.4884922091976907,1.2766116286333422,3.590549900038263
1628,1.0998959537196806,2.6125160001813565,1.0,2.317951056185871,1.0865099141536114,1.1554936742900204,4.246074827329827
1629,1.017412613279958,3.303445418547171,1.0,2.392837690968665,1.8494641772494402,1.3987419783221093,3.426773774702404
1630,1.2819971345764318,3.5958244380069133,1.0,2.8060729561362066,1.2763193433879387,1.4244580556996247,2.9711769809705864
1631,1.0592710887364654,3.0732611674033508,1.0,2.2239021631273563,1.2637438555060132,1.4552482581772404,4.121304697365908
1632,1.1946948571944758,3.423510362189615,1.0,2.66359814117677,1.3658546240925218,1.518998387926969,3.4055864864344216
1633,1.095185150176674,3.3768786930864403,1.0,2.6193360112440387,1.2289530705770468,1.5876639496275387,2.913013418442242
1634,1.2811095725878323,2.8906628533843195,1.0,2.361569682410501,1.3143111356575725,1.3458397215822793,3.9010343717788456
1635,1.0692611033951962,2.5489876322089358,1.0,1.920642584413766,1.4610539072273232,1.2753056437446644,3.8571178033678
1636,1.0284094518443727,3.552581248129754,1.0,2.9483523307301764,1.1176558423798655,1.5863261594545952,3.135642205567022
1637,1.209497048545742,3.4798847406126914,1.0,2.731704431513527,1.6424751122118404,1.479648244743732,3.3954713585351817
1638,1.1913409859005932,3.145496132552676,1.0,2.2645378499953295,1.4875909406774726,1.5140824868598315,3.2965003534894866
1639,1.2421803423113078,3.1544223720620406,1.0,2.3025792512360304,1.1036681445672218,1.2568874715302094,3.5078187900973363
1640,1.2127514436547464,3.308845395191003,1.0,2.4753605917128376,1.6279985645425494,1.2241901898688203,3.9080283711928456
1641,1.1895699819757783,3.3615576451411218,1.0,2.4584421517616724,1.6473596358795117,1.729536428672515,3.031568196272753
1642,1.0781818269125072,3.878990442373471,1.0,2.9016006132333647,1.31699240277071,1.5869310745953524,3.7505109428450067
1643,1.0267624194418192,3.5191997736121015,1.0,2.5224733316357635,1.5303357063173004,1.2693747723973834,3.3881594831820276
1644,1.2174613873564146,2.9158825335918066,1.0,2.1462141668929275,1.2691965370587304,1.4409766573053602,3.3877263437886485
1645,1.2516267046794733,4.019962456428401,1.0,2.5386526853024662,1.2064475699988064,1.6646356724933726,2.9670966734678235
1646,1.3598007372296463,3.5140181944025426,1.0,2.697788783204173,1.4523666689496373,1.7816223799003827,3.1973475101179427
1647,1.4136054374787117,3.087222807032017,1.0,2.4012905534814126,1.2946626599809916,1.2742392373942513,3.7001983303117147
1648,1.2809358500919679,2.987740768133469,1.0,2.1483061460081747,1.3708489933546084,1.3546125818029526,4.360317070022485
1649,1.1321426895585196,2.9597438463581467,1.0,2.228984561247301,1.2897202801239098,1.2076370156701572,4.0827821621394005
1650,1.0336308811758832,3.156702125361259,1.0,2.530638751789861,1.4372631747775197,1.663901062062859,3.418440908583433
1651,1.0,3.553247317586316,1.0,3.2765914896730743,1.723918865762186,1.622783021523494,3.2211135475661057
1652,1.0899544298305683,3.1377621576652173,1.0,2.2226515981353145,1.4579050584109647,1.422800774063993,3.9256768023765223
1653,1.2134099112854106,2.9713390966827635,1.0,2.0858554302382033,1.3674169987860005,1.267290248841925,3.5814983212071025
1654,1.2457756926306365,3.7502724573492485,1.0000000000000002,2.7368913757883333,1.5522460927469532,1.7568870267928802,3.816795335102198
1655,1.0606133190088824,3.162288054440045,1.0,2.229640313313134,1.2440543942062416,1.4597124140967483,3.5113491156122203
1656,1.120807932103486,3.6929857683297365,1.0,2.7395611729031994,1.8223270157935987,1.370046297349195,3.462344676982656
1657,1.2404793617362007,3.7964636481902447,1.0,3.042378317829755,1.7432176015785956,1.527866367912213,2.921493878327716
1658,1.3966801948493994,3.529389271401946,1.0,3.1242290663363215,1.7424536382713942,1.589747486237715,3.5487348855985035
1659,1.0,3.206430747292896,1.0,2.432265281935125,1.421872584551836,1.2939505300686784,3.760300462500856
1660,1.1076138218774236,2.775271213966539,1.0,1.7701121972705225,1.4787900050499727,1.5215319191431762,3.743733533550058
1661,1.352082178042872,2.919650679787482,1.0,2.6978111014487083,1.439515823322605,1.3446321066088163,3.789936739474568
1662,1.0469327532776223,3.1089507903853097,1.0,2.5394763132883584,1.9864945706000194,1.6880190478698007,3.7721828488628986
1663,1.0846369662032438,3.607178610146421,1.0,2.4486657920190797,1.4488083377896022,1.4840475387078835,3.392929243665356
1664,1.2277037007959726,2.537603312385683,1.0,2.0675404885540347,1.4924792564269902,1.450177088015992,3.738422936708907
1665,1.3636701420070954,3.8754394412459763,1.0,2.959649772471879,1.4405049429335288,1.5896239881952698,2.9916289156082647
1666,1.224033154158222,3.082515353202617,1.0,2.072922106471186,1.5865334209498783,1.8550830529906,3.6448665356155026
1667,1.0000000100100945,3.4662741071824774,1.0,2.6317165677186427,1.4133359336419904,1.5199314035208136,3.8177334218496486
1668,1.0053965140240904,3.6038035311824435,1.0,2.955931718544956,1.3267732647791532,1.621060320575739,3.441999317049943
1669,1.2219981116605863,3.2773151341412463,1.0,2.5208707060694584,1.507786817625111,1.4238643914571782,3.599481936260304
1670,1.0175638462362107,3.9207465638173873,1.0,2.942030935571537,1.6176723438809995,1.4393261695245378,3.203560342912503
1671,1.3054626566791083,3.7240882311733943,1.0,2.953282849845049,1.4660315094128435,1.4040331385430143,3.3359603654141163
1672,1.1941140779588701,2.828727412757392,1.0,2.060003451866883,1.506338317396648,1.2900177775753785,4.064361248094815
1673,1.0880930882993536,3.026750666985515,1.0,2.026796126508394,1.5201550884216795,1.5665877172517597,3.8465114519916757
1674,1.149933471386849,2.9514044849501913,1.0,2.206276526092734,1.6484547514279158,1.3839408823579842,3.641495145125314
1675,1.1467629344553425,2.9671480225984848,1.0,2.7221928775054427,1.3445839314331915,1.1527904658430148,3.82672826007596
1676,1.15958589562995,3.6257663613518654,1.0,3.199419801503464,1.4369616236389149,1.5062537663101987,3.5336801452635327
1677,1.2364589478380874,3.7046050608558367,1.0,2.792161179451477,1.2317086901024286,1.8682928466028301,3.3966601780324566
1678,1.162559003081837,3.6528998336901655,1.0,2.9311709885950172,1.2872727063692249,1.4114954496585075,3.814404305274531
1679,1.1165088589247494,2.9745801509008682,1.0,2.5105562353152844,1.375928266997499,1.1981243233660293,3.623447100232994
1680,1.15449783619655,3.0298446028370005,1.0,2.221980524906242,1.3469617088931043,1.3350155780901882,3.80695214046784
1681,1.064606874942037,3.301193208213409,1.0000000000000002,2.2617252289344156,1.4119387477449068,1.3542694238703965,3.661393410175553
1682,1.142986594559532,3.2073457445314437,1.0,2.828606019801122,1.3834195708159245,1.2380831373315564,3.773347765419145
1683,1.2367013609611754,3.1682692056147683,1.0,2.237960501087541,1.2746742888768672,1.2021032774267524,3.8236520579793107
1684,1.1477736407189758,2.9972012412199054,1.0,2.7223855917499353,1.421572655699381,1.4324436943439762,3.4894172308091624
1685,1.1325263332267146,3.3060466408262075,1.0,2.35727057807602,1.400941707383748,1.3482801177780364,3.88287113486773
1686,1.0310404341893207,3.3134501713368882,1.0,2.326486181047791,1.452697714241236,1.503930681889502,3.714769904357748
1687,1.1337720626925756,3.370841131021695,1.0,2.933298690414527,1.3242348470364311,1.3335042061584654,3.6342436743042104
1688,1.3720807114266578,3.065999629515722,1.0,2.0993515222915633,1.530393866471983,1.5594065322484212,3.723750035648604
1689,1.15584843630237,3.1916213411476253,1.0,2.213996769915303,1.483026376191094,1.6788666466061393,3.0847109562098716
1690,1.1037957407045904,3.4950081083772027,1.0,2.6388150671590673,1.4814428163008957,1.2956952353739948,4.167417192545887
1691,1.025762005812755,3.3452358435611753,1.0,2.553377472227038,1.2675796868572327,1.6112515295752683,3.611019827669419
1692,1.3049911188504506,3.235996220302187,1.0,2.399759892296424,1.4406434548424571,1.388342633454245,3.818747056906437
1693,1.1907319345830174,3.082286833835818,1.0,2.039036278148003,1.5091500346161035,1.529226424498494,3.171108122820007
1694,1.2298876521822355,3.001192195429531,1.0,2.554992163516513,1.4258530882337626,1.5437203440246148,3.350552747641062
1695,1.1029284552286702,3.3358732246914395,1.0,2.4052280586228303,1.2795138653714677,1.4242873876117514,3.56977457606218
1696,1.070323221509162,3.3425595860727775,1.0,2.541159842136923,1.2720039153719362,1.45512446580029,3.4857257392693697
1697,1.2117804331568955,2.7812154897904238,1.0,2.182608155130041,1.583270661909835,1.5395708440590652,3.862515114394228
1698,1.0507502072620447,3.1224244868091997,1.0,2.6794451594227175,1.2932639620280053,1.650472695475826,3.3126197697859503
1699,1.265174004668273,2.7366973753308734,1.0,2.1409319831094176,1.4847667506501459,1.4424344274371965,4.563427277019905
1700,1.15897236681638,2.934216399015245,1.0,2.0801175586582796,1.345717760919427,1.4140434874012309,3.945490192442021
1701,1.229184273343368,3.6791506172875423,1.0,2.768291883879753,1.795585004311492,1.7968883364266854,3.323491777622187
1702,1.0046112422533104,3.089858033386853,1.0,2.0484098769924373,1.703889277210661,1.4284913912408608,3.8780270914396713
1703,1.021123084220062,3.5926547055795957,1.0,3.084561451361792,1.9182589766941147,1.4557170501302046,3.5321988803218436
1704,1.0667960607028195,3.0657675399827187,1.0,2.0637886849196345,1.6111557710219286,1.267080554267852,3.187084356919177
1705,1.18504728394348,2.8181921773684064,1.0,2.5043148500516246,1.5211105140377714,1.2691984678511927,4.343009226418291
1706,1.0000000000000002,3.5401925702337738,1.0000000000000002,2.935792385379675,1.2551952239193194,1.3806688739620818,3.453820229403705
1707,1.3465289414219708,2.6823037449854206,1.0,1.8700238458371272,1.8705465757978355,1.304295935721081,3.569065860849656
1708,1.1949492158966384,2.949416006378203,1.0,2.22331164090196,1.3974086501513807,1.3458616679578317,3.8731304421537374
1709,1.0708028869366795,3.1760606291163977,1.0,2.3006469318550526,1.2680188491140365,1.280428927313132,3.861182884361095
1710,1.0425857293671972,3.2810502551876985,1.0,2.9179126886294973,1.2422531234975587,1.4125475069318656,3.592729410178389
1711,1.114417326717969,3.470697438936104,1.0,2.435843126788153,1.337249813240779,1.6751996192378085,3.2231135992923243
1712,1.1165104031893027,2.8973141649585483,1.0,2.5769711104092208,1.5718863640257257,1.6923548708230949,3.6196933039232086
1713,1.1717929004394045,3.277489488087681,1.0,2.498616960552552,1.3260916177864146,1.5500524766563102,3.278269477933612
1714,1.1757838015292545,2.9476993044513744,1.0,2.27346751718307,1.2836803854742374,1.2525463234849983,3.597006829483869
1715,1.1990449994076946,3.468115180353538,1.0,2.257423536301076,1.4867737034278987,1.357194140197244,3.697322520494327
1716,1.1625578448732115,3.0810085875529705,1.0,2.3754725414752884,1.3649770533874288,1.1295395794023846,3.8042248465075477
1717,1.1557954765986052,3.2007135762329604,1.0,2.1805307330045403,1.3868572922445979,1.2907046468795182,4.054764745127168
1718,1.369006100192762,3.1748057078254335,1.0,2.7000420398792877,1.5879268678898337,1.5685538943261481,3.40953094533805
1719,1.0735639503338381,2.3219754039815856,1.0,1.6420728208677526,1.2804620863990919,1.2929733932111138,4.00126347317026
1720,1.4677404277238286,3.6218863921431144,1.0,2.4707221433360855,1.4233694324612645,1.8152694668865887,3.4099390864078716
1721,1.0670630164366572,3.400282250722127,1.0,2.6436503138576,1.7256301203942557,1.5526848771351751,3.2888122219002747
1722,1.0307594569737786,3.373989955041249,1.0,2.411320334769699,1.5738205991774157,1.2907081144911152,3.653743107975401
1723,1.495500882613058,2.9432644062897815,1.0,2.2063712137274987,1.4331660120532337,1.4474254481595397,3.3958968177786497
1724,1.1233540418266976,3.53085607166832,1.0,2.7437127412352265,1.3733836124951535,1.1954814839488508,3.8475246135235994
1725,1.0903059673994737,3.1097559452565378,1.0,1.9442575154167863,1.3669056524226026,1.614372631937361,4.2892268344492726
1726,1.2558995244188684,3.181420232632703,1.0,2.6053534472548607,1.444463241951905,1.4154742120341486,3.7449433893590554
1727,1.1695319894438732,3.9609242146774437,1.0,2.6822264463568852,1.4002401634600912,1.5035590131649195,3.428575915638908
1728,1.1501763889115781,3.384589548529328,1.0,2.4027004578222293,1.4908773530510775,1.664656006570252,3.6541261055456196
1729,1.2659447113564677,2.7380850448137624,1.0,1.8701237844792187,1.4073125427692599,1.235467424798415,3.7111378522468543
1730,1.068223837804408,3.9385494478781076,1.0,2.7265349959374356,1.2357629006520756,1.3352175221335518,3.820926244379438
1731,1.2856920288542675,3.398500021551075,1.0,2.458227238177673,1.5753055878951263,1.5983385801111318,2.8769767275786733
1732,1.2836854166783165,2.9543104548163446,1.0,2.1927896726384577,1.2111910511174808,1.4423211822343678,3.2287009556352104
1733,1.0989144353284448,3.301079153133803,1.0,2.791959965299471,2.0182576277627917,1.305096996142248,3.6210467541093068
1734,1.281372172486514,3.0408287398286964,1.0,2.2366845811875375,1.3937908318121621,1.3464826138646826,3.9005168493657143
1735,1.001724407047131,4.130917699670475,1.0,3.059700916147684,1.5021255507566817,1.6764500583266717,3.25185629620822
1736,1.1709455209124584,3.162804963687692,1.0,2.322405015907191,1.5245485949586752,1.3391749012010015,3.406942282432287
1737,1.0585808722930485,2.8292153952553285,1.0,2.3973416495338284,1.199900355169523,1.515968676947776,3.6352204868051077
1738,1.0387866260843661,2.7062371977121913,1.0,2.3411239671033153,1.2066926149615442,1.6086468764849922,3.749462908953988
1739,1.2110567451774719,3.3354035556441066,1.0,2.3345191156714784,1.759020630090485,1.5469661996201574,3.837367331635818
1740,1.2398736532120045,3.1722917443657352,1.0,2.2980066157150563,1.4323706317256797,1.3395672589595273,3.334793376941252
1741,1.1264093333075456,3.9145756971120202,1.0,2.7113566663544035,1.5547390926495939,1.533020285961804,3.8941335722538444
1742,1.1631463825461321,3.2188758462428075,1.0,2.288908274802377,1.472681219456305,1.3495707564221833,3.366340722788663
1743,1.015069220783702,3.617738558693435,1.0,2.708245765386429,1.7569869584072757,1.4727159493221593,3.523834329036332
1744,1.0645085810546333,3.950467541863944,1.0,2.7658566982296877,1.3257596616933862,1.4540070715737892,3.251456705889944
1745,1.0170451602804025,3.560081860237587,1.0,3.1746364605318744,1.131107209349516,1.3099816889210993,3.5216077212375585
1746,1.2150622342386175,3.072886517124051,1.0,2.5263925531675633,1.3122016434474477,1.3600276168825645,4.045074034593129
1747,1.1250801730173057,2.850054875176639,1.0,2.340362492842241,1.6096036004838155,1.2567616908746164,3.2710355730482124
1748,1.1536277475177825,3.460687797290148,1.0,2.4873757283771365,1.4920550521260554,1.5131376753711323,3.6234591738245463
1749,1.2034496411430156,3.7560615663082393,1.0,2.6391842787296262,1.4491944738586147,1.6900924638244579,2.897336585954963
1750,1.3298598727723097,3.5502289790604005,1.0,2.595742598830722,1.5200205893379044,1.637827343071966,3.753397581514447
1751,1.0979919420538051,3.584889576211279,1.0,2.9233691749656954,1.8814965007335718,1.5148696795374048,3.4301274089167126
1752,1.0603215231803371,3.518242681176623,1.0000000000000002,2.981205253040913,1.2789434001342939,1.4596281595346243,3.8482043434526703
1753,1.3565221392122708,3.5258674284648714,1.0,2.751392274841704,1.4685798146105624,1.4919884629283862,4.041622272918236
1754,1.0494714522184554,3.714525575761292,1.0,2.594033599230796,1.5473753116292193,1.5497666872322093,3.284386617008963
1755,1.2261413864790836,3.196866061790801,1.0,2.279321281270734,1.5026976698808878,1.2090900174480057,3.7962309603728914
1756,1.099752639234811,3.2528884884418297,1.0,2.958784278439816,1.1098359713382513,1.6055369797844896,3.3900824283162914
1757,1.1699854080161018,3.624743508727032,1.0,2.7978643795567737,1.4188842422937167,1.4789091116062807,3.7955681259370113
1758,1.097210016646634,3.254596290152669,1.0,2.586480726246786,1.4417153505375018,1.6378469331701928,3.363067560408691
1759,1.3202403484211707,3.2498721148184395,1.0,2.707802873120626,1.3690203080174943,1.3116466204088657,3.943276515139881
1760,1.4657127558356369,3.961888696935109,1.0,3.1827945271746185,1.1577089862152388,1.6876383356710898,3.2295969256100125
1761,1.1157421754780477,3.019916543288885,1.0,2.2243929689825213,1.3016865271529627,1.505104787304921,4.151906216938341
1762,1.0569535577620612,3.2567689681088265,1.0,2.7878673049827998,1.631779233559736,1.3616863071007006,3.9986482006536543
1763,1.0048363020070001,3.758068144527047,1.0,3.1759539158781878,1.0930860966212472,1.7686664401451802,2.493640518602426
1764,1.048103314982701,3.3461402577331274,1.0,2.915104480869417,1.40074339338969,1.2933117763876347,3.492272916873898
1765,1.3310692666024653,3.811412311701117,1.0,2.9590870874902984,1.1029109340825112,1.3148707835290943,3.300755450490989
1766,1.3658612407694055,3.3899848819133163,1.0,2.591176593675436,1.6712002206035081,1.3602637065249663,4.117840703122816
1767,1.2349884985989676,3.7032881222081024,1.0,2.64279544426708,1.4596739742864084,1.3147297585141313,3.7425857052025986
1768,1.2303013189931558,3.354377028575775,1.0,2.7579495470915356,1.1737595466982094,1.435996725413836,3.5941318170407635
1769,1.2054919706697589,2.9574639104987446,1.0,2.1483491512921233,1.3538025467501225,1.504565495950131,3.658563912387863
1770,1.095533265200633,3.7362619590397963,1.0,2.4143234988604916,1.457719522791537,1.4768959786938285,3.4708763784085517
1771,1.1918591349288776,3.139261660289073,1.0,2.1507362516722797,1.4675103045364803,1.2941142656638587,3.982360582731771
1772,1.0817315720454193,3.277101261059997,1.0,2.4384027000762365,1.2644615708525835,1.3594900087565753,3.716792680796397
1773,1.1196189060668298,3.010866510766621,1.0,2.267476076052048,1.3576422091708638,1.4757426558372584,4.006133513616066
1774,1.125098438635335,3.4672092793118923,1.0,2.6102200669919813,1.2333979748461765,1.303718659695527,3.658592609188168
1775,1.0773010276168558,3.4868392350406805,1.0,2.8923918957657277,1.5233111867645228,1.7993189103707852,3.8880401203822372
1776,1.1916295142504751,2.9632321487701567,1.0,2.417990869377678,1.2845553620376913,1.24273049249603,3.9931415484218196
1777,1.0682126987052707,2.6434450919266452,1.0,1.9219120270532193,1.3580937748193633,1.218440447301436,3.908858515673193
1778,1.0,3.4218906140623666,1.0,2.846694044306755,1.5936118200129752,1.2555867820609028,3.0270039271949765
1779,1.0694959614090964,3.543236054013783,1.0,3.0530121605834157,1.7905321195279456,1.687706589302428,3.3259625597259292
1780,1.0239295419015033,3.2916250665220654,1.0,2.408677857321027,2.0401397790762066,1.674955789362925,3.1951445728871457
1781,1.19614283918928,3.273144313858497,1.0,2.7707707797909866,1.4646808176881074,1.381902520697394,4.07379486660421
1782,1.1789208142245367,3.1990824551762507,1.0,2.4672646424223887,1.690115426560057,1.640668160346696,3.512369590532395
1783,1.086142410539187,3.295002396716042,1.0,2.8691845700629988,1.4124934758007457,1.3597830610713486,3.515134251444058
1784,1.1844745601952043,3.022847628173715,1.0,2.599933764501374,1.3191627137396833,1.3256080114676443,3.0782647077233976
1785,1.423686603636371,3.078473224707258,1.0,1.8636841580071921,1.7110582872397826,1.544799412264377,3.792914116617681
1786,1.0,3.3572115023875995,1.0,2.798838712952995,1.6170892097076757,1.4545202739593346,3.5940031334092373
1787,1.0550322327746409,3.0511537495374936,1.0,1.968722072030281,1.371352965963301,1.3285263545319883,3.5696612643613923
1788,1.0559607464247038,3.5509518328149903,1.0,2.6530482858489717,1.227517021715172,1.5348949431806507,3.5270168658642227
1789,1.0251263666598944,3.9379993528390744,1.0,3.1575224055730597,1.4999554530331813,1.6700753579109855,3.36315438558233
1790,1.3290165690458433,2.8446639294178944,1.0,2.1901048524183646,1.4556984697748014,1.4990530397809236,3.7703294604958697
1791,1.040390639721844,4.13669618015338,1.0,3.2358942384554674,1.4293188337483003,1.7575159644729499,3.1627254790757378
1792,1.0,3.464131034842186,1.0,2.9110331259038738,1.3924646667851122,1.6902012346731325,3.571346631213795
1793,1.2596629446015517,2.814852928540079,1.0,2.1116634880984373,1.4826149376128899,1.4536697697699923,3.770755281019576
1794,1.024931718526732,2.977279545797262,1.0,2.562037905385886,1.2906224286842622,1.587493503670477,3.9591541191227644
1795,1.0647559877905863,3.0957870940120733,1.0,2.1188364534442488,1.5504222295242436,1.5283667251174642,4.023068478931006
1796,1.1343691599376147,3.5949334193479494,1.0,2.891010080982275,1.1844481892192154,1.4009196991754416,2.985104119978338
1797,1.1909405688085795,3.057582354960798,1.0,1.9774572788648621,1.3406825525149326,1.3742061875908653,4.176195988893888
1798,1.0986221841622135,3.144503046876348,1.0,2.7279014369306847,1.42008948350477,1.4662270377435798,4.150936221689664
1799,1.160578077964745,3.084841663582407,1.0,2.4664751640857125,1.4115793537110537,1.2717111512619008,4.105327033305728
1800,1.1711136864456848,3.2150607396943602,1.0,2.5921788122290783,1.4818226851030165,1.6672182709137162,3.398930860558186
1801,1.2342956870850883,2.953732147314937,1.0,2.3558688080236037,1.439048326225773,1.3794741738290317,3.114958806032109
1802,1.0521108128603298,3.3919367980664,1.0,2.5609603171008217,1.136092625113715,1.467325751437207,3.3539028915192626
1803,1.0955382257552453,3.9876722670786164,1.0,3.1967562074234244,1.4078344913643905,1.5505151787779774,3.218284068193117
1804,1.2188909324750468,3.0601606951473954,1.0,2.2734479877748592,1.5078306365077259,1.3188496757280772,3.798931623025218
1805,1.0417218886786241,3.1997953189433845,1.0,2.6294910687478588,1.3863672154413154,1.53039335508671,3.4598151027920254
1806,1.1578443744900895,3.1814674609513127,1.0,2.230955376418481,1.321510229137158,1.2119627776983404,3.788920395928961
1807,1.1579320403862912,3.2638451718248467,1.0,2.2483398266171735,1.3839211432075014,1.4658802828273603,3.558054370064343
1808,1.1211165023096326,2.920854906668317,1.0,2.33774522509632,1.1509231074819921,1.4076652855612655,3.4344326857313225
1809,1.271484553711753,3.3823130974986126,1.0,2.699310966669477,1.455983028872235,1.5169041804534122,3.1696687139530515
1810,1.1581976869525137,2.8733113965628334,1.0,2.1646759130963904,1.3047776966759834,1.2231997185923862,3.8703658274011032
1811,1.0220353912471905,3.455074917437157,1.0,2.4709570253765225,1.3080946226527481,1.3773031441970833,3.3255376086268527
1812,1.421588748754225,3.209850042248731,1.0,2.6912164476976774,1.2725869692749043,1.4298269220160427,3.618440497297369
1813,1.0517972957896744,3.137971059559701,1.0,2.514962375768591,1.5235974104181644,1.3720057494949296,3.978422148714517
1814,1.162844058630432,3.2808424304447903,1.0,2.370007785627852,1.224257693373244,1.6468699375607747,2.9765914824111848
1815,1.0241621702694386,3.3095724043639256,1.0,2.7715894863549266,1.3455137918379965,1.4463181055433911,3.5886593426314297
1816,1.3076853664239092,3.6110255936246247,1.0,2.951724552200984,1.884778499376704,1.5314385468053828,3.2626333801011644
1817,1.2579853903817617,3.418268510496898,1.0,2.2320497104105335,1.4379330766639504,1.668684988791035,3.5103537170736514
1818,1.270637045532043,3.098464066859805,1.0,2.524961411270052,1.5638126996212474,1.4354366564675511,3.7627259708124448
1819,1.2531326773900513,3.472665525249413,1.0,2.049503018745581,1.2522304601767054,1.4702140496333933,3.379619325672722
1820,1.1283234296137337,3.4952282268236288,1.0,2.640090536606393,1.4738521841925396,1.9113503174819226,3.3293210523303185
1821,1.0415694805303821,3.113266424674777,1.0,2.51364781930074,1.4361130261283845,1.4573697973710806,3.2513721550819223
1822,1.1643487346834864,3.124042037659145,1.0,2.390982640156614,1.4255094422416206,1.570499216181171,3.4337143315985315
1823,1.2152947202231439,3.2649957285129787,1.0,2.3690845945814476,1.4594114772157454,1.3119860693449439,3.9036607071352565
1824,1.1391318236312558,2.9702094138019017,1.0,2.259370213231961,1.150650978674511,1.2503900678092081,3.964172291898546
1825,1.1321589338433404,2.8290649055333392,1.0,1.8218173400389472,1.282390951985137,1.1049422270625364,3.7661283546846396
1826,1.0223956739492646,3.459746213909597,1.0,2.872002791820395,1.4939477506502021,1.3627696205064304,3.5859458235246904
1827,1.152595501521894,3.123977444270762,1.0,2.260145261081274,1.5902339097623877,1.4054521477335495,3.6265916886334546
1828,1.192581501515813,2.899658525720242,1.0,2.0554569819033794,1.1871358476893241,1.3312380605293286,3.1859406230314056
1829,1.251618285128972,2.958884822215481,1.0,1.86877340989814,1.2731194563030068,1.3671719339327375,3.7755049530459894
1830,1.1093092990906355,3.3636298419084385,1.0,2.880209006986428,1.6092385879882538,1.5110522460799856,3.2610273681086954
1831,1.326060041567652,3.835195138702988,1.0,2.9663862388346844,1.2745808459960595,1.5701420553428147,3.3662026026175362
1832,1.0364985667673494,3.4651629070522127,1.0,2.8303599224789666,1.5199788477085623,1.289117242075513,3.9584903074455386
1833,1.1718585943856163,3.1954792341414993,1.0,2.7465388041027974,1.5512611389483202,1.5076262138315355,3.2195781671767647
1834,1.0710234713047861,3.782083432762822,1.0,2.753425223101541,1.3988767633512025,1.3994335941426475,3.7143141675620797
1835,1.093480315533654,3.434906577819275,1.0,1.9694091864905567,1.5770531896535604,1.320395034951539,3.312694192159916
1836,1.2718887884972476,2.9836276903145365,1.0,2.303760289710262,1.6258040303267254,1.485330745430653,3.926390869970796
1837,1.1797675247253858,3.237134012450207,1.0,2.2487668616843584,2.1305435035987896,1.4680228719890767,3.6807472868933986
1838,1.051843318810466,3.0504742186744003,1.0,2.364598750796577,1.5150664420448217,1.2498033605044978,4.125847152897009
1839,1.03535964216527,3.8109425048322425,1.0,2.261014559735453,1.4000209808084059,1.6109828583410617,3.1621240264143293
1840,1.1119170093112183,2.9736678941515495,1.0,2.3263229049997256,1.22693257716552,1.3279946443770838,4.018259158997395
1841,1.1957693386016541,3.4752232969646775,1.0,2.5189485914187912,2.300112957216319,1.4515872402313452,3.676077153830292
1842,1.1512047445768643,3.0837467861028784,1.0658181336908714,2.1037927984813662,1.3656878458125632,1.4516489971395847,3.2011619772431534
1843,1.0284058771733147,2.7005081919270406,1.0,2.3443550904440165,1.2707657589035921,1.624020626039779,4.393740919758088
1844,1.351873163456909,2.991140734291913,1.0,2.247947652062354,1.5006444363752094,1.5877679448022637,3.6915115684343736
1845,1.1515348579201952,3.2001996700051794,1.0,2.6852606287036185,1.446505122029571,1.5683097730956388,3.938884820296551
1846,1.0377567606995162,3.5049369645535244,1.0,2.445570493833145,1.438869357526647,1.6195456828967547,3.7248686131896975
1847,1.0243213764391812,3.860861147966423,1.0,2.334266083010407,1.3228768754215103,1.2672055233818968,3.003562975807559
1848,1.0575124984546882,3.269243298964195,1.0,2.5648662345746587,1.2571684261055638,1.783478095009503,3.1953164984923923
1849,1.015311705840015,3.9355140682613663,1.0,2.761189505221536,1.2364918029523502,1.3167851024134691,3.635501653891568
1850,1.1140882767308773,3.2829759344293885,1.0,2.723595087616518,1.1879134055941714,1.3614785097879358,4.062432338614191
1851,1.161331429831117,2.9340660961074647,1.0,2.0911546450463057,1.6252212523790965,1.3590352004654682,4.183656572869865
1852,1.091688026365159,3.3647765350329033,1.0,2.826929947764317,1.9534977219284795,1.556709533450484,3.405409046270818
1853,1.1564870583040077,2.664784063927739,1.0,2.237281865356215,1.5206518163934852,1.3386227627182394,3.7786625773391216
