,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.271439784385647,2.3131457050989424,1.0,1.9631636271978106,1.4972043223791414,1.415483985471978,2.6026180210473013
241,1.0334582246621709,2.375221200296623,1.0,1.846076467469502,1.2848987366806213,1.3439211809507026,3.224826548356603
242,1.0,2.181972312467986,1.0,1.8950781809571666,1.4600039065192119,1.2085995190976042,3.481710923872602
243,1.0309686492068657,2.179345886881032,1.0,2.103631806960257,1.35099796216157,1.2510699753194248,2.983078977764466
244,1.0,2.8821519123732497,1.0,2.461232887572829,1.8612163150056231,1.2748667205705564,2.92812484226156
245,1.064876108317063,2.553556816321248,1.0,2.346917534588779,1.3874146092211774,1.3576287605414596,2.917204661243246
246,1.1323452180210396,2.4581740896720317,1.0,2.074638022703871,1.5418123600495734,1.3898930612894016,3.0229343610845087
247,1.0328505489622735,2.472477595767957,1.0,1.6645190351339256,1.270555719535869,1.5670624748418547,2.9511185007507383
248,1.1703974382194646,2.3035736563350935,1.0,1.879218293151722,1.0937094698068788,1.0334150173667997,2.731594418439448
249,1.0,2.0510386735971253,1.0,1.8145163882176945,1.4647981688280733,1.477420314971954,3.4967340710486687
250,1.0614410687245635,2.5896609354278977,1.0,2.1719779145686036,1.2054408144511872,1.198954954358348,3.2140958553744063
251,1.0191572100202537,2.3405933410192,1.0,2.0271098359741444,1.5925462763858873,1.2164930874705957,2.653393996008933
252,1.2273840664724514,1.7796015408772354,1.0,1.3216792673962425,1.354398335156109,1.251875159612444,3.6270919472435694
253,1.3509276384803608,2.609799362762176,1.0,1.9338111983075639,1.3920769638444217,1.133412213855459,2.4497656221093544
254,1.109817595712128,1.9752546073739652,1.0,1.856429934714055,1.2838972578447503,1.1065830547366762,3.549667791275064
255,1.070206167822406,2.4710950147473336,1.0,1.887956914063863,1.6283098237365896,1.2920140607967756,3.446245185334191
256,1.2044791630471747,2.3209172300631478,1.0,2.15447140314849,1.5215616379171821,1.1048360744164705,3.3576503397813298
257,1.0818454404766986,2.262317623845882,1.0,1.8104125572369199,1.5506805367046732,1.2340500084962336,3.085355652408742
258,1.0642009559338974,2.5432229478037134,1.0,2.074487733168769,1.2108123523529029,1.371791205097754,2.9639814064775964
259,1.0090778272598289,2.7054446743093705,1.0,1.8965596191352652,1.7533331516455923,1.3758160688046865,3.2018665324863202
260,1.0392395984545577,2.4631841499425016,1.0,1.6403039885635176,1.3680251380512511,1.285965790419925,3.4126810705806285
261,1.1063107195989728,2.092000203966069,1.0,1.8404019513612928,1.2363078584439087,1.197013672122991,3.0225904304479507
262,1.2178652828409005,2.2218925316587703,1.0,1.891627286636074,1.5157663496008842,1.162919101133536,2.9064423884852975
263,1.0,2.3444311768889836,1.0,1.8059611419261155,1.6414218447726752,1.4923478093735822,2.6184759820279098
264,1.1264890303771549,2.398615066276594,1.0,2.061137218439106,1.265865292410094,1.429633015781086,3.339347332758555
265,1.166950500983808,2.3136262760486512,1.0,1.615369205833857,1.2383229880431579,1.2021995824071852,2.0281592526793184
266,1.0,2.768958378653136,1.0,2.143464013446336,1.535859179939272,1.7696976046369564,3.0387444685081437
267,1.0783503481384376,2.1761389839147083,1.0,1.8655101992073193,1.405051352342559,1.3350964781109027,3.0050404828754123
268,1.099252949139798,2.3558121521299413,1.0,1.6486325853531234,1.469720472805525,1.1449575035623396,2.287579558213187
269,1.132308301926057,2.1780181898901345,1.0,1.79973919576342,1.282689408257111,1.1282059440032939,2.8897184367428466
270,1.0526649575109055,2.8788963067362423,1.0,2.151204140324636,1.1577065546299088,1.2359348817808815,2.5028264983585347
271,1.16694203741944,2.3430426915254494,1.0,1.7997978981459097,1.0894935457941135,1.0747757424660482,3.1849146023655295
272,1.2538802734018133,1.9147810969436831,1.0,1.3066784710098447,1.1631179592935956,1.1087277328664864,2.9452968897098586
273,1.1101190856909855,2.4733313256052547,1.0,1.529141304491482,1.3657436627634487,1.325402669844398,3.9701365993186095
274,1.0652326724423502,2.321120390810069,1.0,2.2517158829180848,1.424012644733871,1.3183110587764888,3.2025110371258894
275,1.0826186112682874,2.3947816929577175,1.0,1.5572960436284065,1.4811229493746476,1.2565718486215853,3.252714023731702
276,1.0473769595115563,1.9566597989477772,1.0,1.680971097468855,1.4188640449109187,1.4245308721307106,2.6746863394368825
277,1.0295581530899187,2.7082009821522854,1.0,1.6034470934121199,1.1885877291243774,1.240048084390039,2.562985040442082
278,1.2247192629675066,2.5344846711015925,1.0,1.8185445153324273,1.3088845762477623,1.2074938151153456,2.870403864762741
279,1.0608637568641839,2.3830877687547347,1.0,2.044011964940067,1.5058467807303235,1.1281300291900862,3.406242666552908
280,1.0063915743431957,2.4498604340218506,1.0,2.1650959557899614,1.4686081692539197,1.2710451187606686,2.926986449423935
281,1.0361339822052684,2.8196402509626153,1.0,2.2719578330758674,1.402039154423365,1.2715913492632955,3.141139932184698
282,1.250704566631856,2.5200939010556502,1.0,2.1799226077700973,1.5074986100706207,1.3719221358884257,2.94438763017551
283,1.2188273910472498,2.247365354479785,1.0,2.0891806181757517,1.6515840922548974,1.2901381976570179,3.3990161470786617
284,1.1057337239383427,2.619912384502379,1.0,2.107301721598358,1.2079690024841157,1.5115117478406208,3.1305723135844468
285,1.0037205039540693,2.930082995698998,1.0,1.9423497940037358,1.7030596924097832,1.6920113105495955,3.2889179888391467
286,1.1483720834069773,2.316861322678304,1.0,1.9273549187938754,1.4963281305249254,1.40919425498227,2.8978902160870668
287,1.1979208161430135,2.1472802901361288,1.0,1.8227233101591729,1.228465862388667,1.268943257391122,2.9683589013862215
288,1.2225096899815324,2.8373801380587103,1.0,1.8770821422618775,1.0508063273937007,1.3067695919866407,2.8791859849902686
289,1.1390677630686232,3.1907146844588334,1.0,1.6658875958875432,1.274015487967544,1.3404673710261992,2.3608759000792436
290,1.0123379859941153,2.6491330937132958,1.0,2.4173392684909736,1.0365865603592226,1.317108502359763,3.205133398588311
291,1.0426436761466469,2.741826291927872,1.0,1.6612312199319705,1.3032324024523063,1.1491238359352047,3.021847117514347
292,1.1167724002819575,2.568533882855751,1.0,2.0469266905606256,1.9612793051121928,1.3805763886735045,2.525072262204666
293,1.0672492082097507,2.4509833903276212,1.0,1.882238688125032,1.57505142453146,1.2466021308799333,3.327535984458442
294,1.0,2.327363927014002,1.0,1.6887805483012996,1.3754240337857833,1.2368615352074488,3.3666449526768005
295,1.1074764413175542,2.3369197146910445,1.0,1.5584217137248921,1.779337619735995,1.1306268875171397,3.2349288139108383
296,1.0996490355185353,2.230435835834965,1.0,1.8139959576280824,1.5009155831452217,1.0839187059178268,3.7455343156581775
297,1.1019778028316454,2.68595181001512,1.0,2.1143226102387698,1.1148545126613023,1.195103711233403,3.0422614829701105
298,1.26442061078919,2.3504435758179896,1.0,1.6568614123780698,1.5605077715569788,1.3468118024897626,2.9316154240308823
299,1.0,2.2515920892124655,1.0,1.6810144802086526,1.4701674407436136,1.3077813752325784,3.5785973673185683
300,1.0413852948528455,2.1115842073866324,1.0,1.7863825475439545,1.3302729635231407,1.1890644732613957,2.742990553530203
301,1.2889165145624215,2.2210628014431917,1.0,2.005193439190349,1.3302725275151932,1.3948287664422523,3.1202315707301285
302,1.016374453865754,2.791808886895577,1.0,1.6830402420703072,1.1609678505323824,1.266584674736473,3.126464000090296
303,1.0380411544565253,2.6822997734467973,1.0,2.0395671871995047,1.2081043436271262,1.1118797657734267,2.523300220441969
304,1.292597463405226,2.3070899146935817,1.0,1.8590615686623906,1.4703773673395626,1.2149675287060517,2.840039401015481
305,1.1495706849714347,1.8778143144429875,1.0,1.4237498295918516,1.7213839296347155,1.231186442818536,3.2886278755530247
306,1.0823978564127557,2.1404047548029306,1.0,1.558612293127387,1.2894061403192527,1.1365230491513016,2.6400140868122612
307,1.0664740799374695,2.31441755668931,1.0,1.8465026985158917,1.127024441899142,1.1095209740432965,3.1141170241384137
308,1.0016916174840214,2.3653221080562377,1.0,2.27568096755523,1.1928704239443562,1.1197752741452511,2.594356531990272
309,1.0469348336036992,3.2833796930253416,1.0,2.528075167254477,1.1255789887877703,1.601553278001213,2.722546594272375
310,1.1529762352926516,2.586861222855824,1.0,2.051558175025258,1.4557785271575656,1.7262221599822238,2.4917190375939517
311,1.0588398763581763,2.6026833791549526,1.0,1.8722669567406682,1.6490451156489243,1.3229634506776258,3.283135582661527
312,1.0,2.8172334139380375,1.0,2.22917566143726,1.4877137143558445,1.3317091329292803,2.9008204957959056
313,1.0308456145784382,2.826174233961692,1.0,2.4305947066493707,1.2295707983883333,1.3590259715078752,2.392139204702036
314,1.3210779772771044,2.4596342557007604,1.0,1.6196890088233165,1.1782179513491327,1.3162273328230674,3.3613828360807614
315,1.0,2.619385837125123,1.0,1.7187676001168284,1.614548727388103,1.2488616969676385,3.036626457810351
316,1.0524158033646829,2.3719519457002582,1.0,1.891957555974162,1.4767070106356397,1.2800491115400066,2.6643452999488835
317,1.0727663735946709,2.4016429458582604,1.0,1.813171398303237,1.6174702290184197,1.3071120100626241,3.3186262118895633
318,1.0101205339934631,2.411375605820844,1.0,1.65507803755065,1.4683611561991645,1.445189247056254,2.195472132336105
319,1.1333230749313856,2.499783562204394,1.0,2.040097619299192,1.578150597299044,1.331391921215908,3.0767989230126336
320,1.0309133985143764,2.798527369912454,1.0000000000000002,2.1076007426199626,1.0309133985143764,1.1329155850455188,2.775199319014509
321,1.1371021184671644,2.3205142929789635,1.0,2.1161334159356886,1.224277133749115,1.5124109009215752,2.549724279451458
322,1.1570169661980805,2.30356728511013,1.0,1.8906014843670744,1.8978620078856292,1.1978697997688046,3.1520097950632433
323,1.085437929314945,2.778454803149922,1.0,1.5570730930210341,1.4580094912251855,1.172042333873323,2.8436262795347527
324,1.1090097173845337,2.445158650733649,1.0,2.183657303682245,1.404824187464082,1.2133303146537762,3.2721595262442422
325,1.061629080089021,2.773526769392022,1.0,2.5722260747161627,1.4117561525107127,1.5380268839231863,2.933428903118858
326,1.3473098176357217,2.3369958678438114,1.0,1.7858715143551196,1.5928507081279912,1.2186815092747432,3.481891284462703
327,1.2007392862531674,2.4606052460875714,1.0,1.940264252044949,1.1515065308009822,1.0074478922089825,2.8543252138578836
328,1.3331292889655069,2.3550640594565886,1.0,1.5616094269444232,1.6536925958800626,1.356967355096913,3.06596479815011
329,1.032133543141409,2.450125627892349,1.0,2.370871962837992,1.4406425989063312,1.432136344556642,2.573193933930705
330,1.1286992454654634,2.2564525547015446,1.0,2.061608211104619,1.2492885434606116,1.2974688092111313,2.304123455479708
331,1.0000000000000002,2.6294044536752015,1.0000000000000002,1.7772918688067612,1.875104716050224,1.167704187984546,2.512003314852196
332,1.0307076354351745,2.252355452097761,1.0,1.4926479935531904,1.161901608159473,1.252152502964258,2.7062176023242954
333,1.1083180744345713,2.3284347915362984,1.0,2.0935318185244296,1.8657124053660032,1.4138065041224315,3.472186710887218
334,1.114710886384125,2.290857925728296,1.0,1.743652210371198,1.6190197651702825,1.3106176052897458,3.4513506993018805
335,1.000530882342211,2.327307942404184,1.0,2.153614554592607,1.2179786317372907,1.419834373132006,2.1305781291158965
336,1.2885500827532406,2.1394119551386988,1.0,1.753556642314773,1.7522706217871218,1.4290424245414266,2.816289331646707
337,1.0,2.6559326659948645,1.0,2.095063674168997,2.2163922074013507,1.221852256591835,3.0900714947180803
338,1.0711766211732001,1.9863706602913282,1.0,1.421776047265066,1.525343091846631,1.1901780725096907,3.3605060977003904
339,1.1441242000532659,2.089814988927524,1.0,1.778666338678361,1.3951073433549068,1.225768756832184,3.257552875079671
340,1.0733636665672066,2.3957078545153245,1.0,1.667490130881328,1.459427235357826,1.4083149734008562,2.403282240191939
341,1.2202706030712818,2.4011456513986174,1.0,2.031464758177514,1.4891752269784007,1.3166690721592933,3.1535699390243894
342,1.0060632493456863,2.4235713427654595,1.0,1.7659313742239808,1.5230270222995146,1.4085540207457858,2.856048002801898
343,1.0628910051387739,2.7327171382852855,1.0,1.85053816728827,1.0717972743241944,1.3044643648679566,2.4466735837117506
344,1.1254991655308706,2.356170387141228,1.0,1.6238701553901966,1.2814463136568208,1.2070815967319852,3.3837057484107107
345,1.0743503402790884,2.4242414813146995,1.0,1.6539041202744134,1.2121571489422271,1.095064429254961,3.244735333067606
346,1.0528859923241547,2.3468425015313317,1.0,1.677717670764003,1.2443851108593171,1.2758793883894517,3.161331924767072
347,1.0159367766048721,2.426788123890971,1.0,2.0509466516929984,1.3071463408820987,1.214790127376366,3.2928273779490156
348,1.243481896662237,2.2085679841784915,1.0,1.33740846667396,1.3212653770645368,1.2731946639822995,3.2242587913298753
349,1.0,2.1564512731964256,1.0,1.8843766992654492,1.2855567129139578,1.1359895782720184,3.091187972903816
350,1.1423448956405118,2.1028532646554856,1.0,1.711619481531063,1.3863374852398005,1.414811934995295,2.946323519411505
351,1.0819887183464412,2.2005511113372984,1.0,1.8037648995112785,1.750137911900516,1.3057967133255022,2.426422984107428
352,1.097758485303745,2.7706237407947105,1.0,2.356902113219249,1.3151606788595191,1.1000027165471384,3.3364436831308564
353,1.2357376559183981,2.248981824560578,1.0,1.7933747970388465,1.6543201177951965,1.395319564408592,2.8170456836106754
354,1.0,2.2711723567678144,1.0,1.7137882993524416,1.8743850878396613,1.3067922628763176,3.207573786578252
355,1.2114873650873526,2.1981626580627296,1.0,1.7040226565047845,1.2916860578396367,1.3682987624398772,3.09658211219374
356,1.13045150957734,2.1352048286777237,1.0,1.9450484402727435,1.3226768423017505,1.3626267978586517,3.1598125142018665
357,1.078298177016789,2.4683190473086185,1.0,1.945963142918426,1.2368479291707088,1.1915793401754924,3.2593276787383623
358,1.0681647423244363,2.214868783029045,1.0,1.680622157336392,1.2253951442210964,1.191593816148369,2.8082069009603634
359,1.0290581017182034,2.7741189337635275,1.0,1.8029157149544344,1.405158632134153,1.3025231384038596,2.9319376555629373
360,1.0517500064994862,2.8746778266495765,1.0,2.142526779835901,1.4107942239735123,1.1451207433602573,2.726850389945744
361,1.1303713523911438,2.5216312978597046,1.0,2.163906894114251,1.4117636387887862,1.1972370984096612,2.537783950454426
362,1.2308224872308606,1.8878901225185738,1.0,1.6732631709589554,1.2115287794974459,1.0579610895463052,2.634589684055915
363,1.2187821405982289,2.6516085648210876,1.0,1.8704471511577647,1.5262945667579026,1.7014237288694565,2.7770509290195626
364,1.0558402419119721,2.4016707701247606,1.0,1.792411894652985,1.5919134228239875,1.4046386976503917,2.71889958006374
365,1.2280332313909623,2.5057267495058997,1.0,1.8344411104949947,1.2205307851572944,1.3040462649506526,2.3710193875487624
366,1.216572979247801,2.2159933206811204,1.0,1.8717472284432037,1.2288171861929789,1.084746160713577,2.8168428579405504
367,1.0,2.9887333515078742,1.0,2.300706065718373,1.6274185177582876,1.15459522102714,2.8876644641948945
368,1.0369532549553824,2.0444263635547855,1.0,1.932807774870851,1.3485194594588412,1.320839708300694,3.2568223912551044
369,1.1871428559750687,2.4253247450300655,1.0,2.0794902740523202,1.5883420034486615,1.6418644986104678,2.6788086472048063
370,1.0061348321629324,2.448518752633775,1.0,1.858667229243326,1.3323184280800935,1.3503214486951463,3.1574964497712057
371,1.2729641307228297,2.3730938040751766,1.0,1.8160640630644476,1.3781809218577101,1.3850705118441162,3.4210325412117517
372,1.05820406332653,2.6563704541890547,1.0,2.0421410875273778,1.3450028462119477,1.3574405106703673,3.2871218382014673
373,1.051014997936907,2.914165549379432,1.0,1.916716839852215,1.4309729943725285,1.3950519891267443,2.8561448375977645
374,1.0,2.6906542880174857,1.0,1.8787660259289145,1.281448366851131,1.2919859144847583,2.7302470353877366
375,1.4239566820361365,2.4999973796493484,1.0,2.136331101860622,2.2137991401436725,1.0962602405236022,2.538066003511922
376,1.060034608280908,2.4922620592431213,1.0,1.954022769645806,1.549795300317434,1.132373509227703,2.481474488877397
377,1.1459503690730883,2.475909930306951,1.0,2.1526083350671033,1.4839817892548268,1.0284049862013913,2.857439024284728
378,1.0876849224319376,2.1907061143146067,1.0,1.7987007397925068,1.3488051159374574,1.2369187432350628,2.807572870442855
