,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
240,1.3922259323910389,4.111623576692137,1.0,2.8712713911429244,1.593863067175307,1.354141445520276,3.43900178238744
241,1.0485800130048522,3.6449387699636535,1.0,2.8416417399074168,1.3350186382531648,1.2961150541258242,4.318572965838762
242,1.2152235730857073,4.316437679752304,1.0,2.859273214655722,1.4226420697084667,1.0989957871609977,3.4767953939728837
243,1.117842325466763,3.951880657189937,1.0,2.8592895808460304,1.5523941735966789,1.2927878027748188,3.5505638798348635
244,1.1942118207559624,3.5402082663576664,1.0,2.852574637925784,1.2354928595060362,1.062684593945423,3.9169389457075123
245,1.022270179294016,3.061020161091565,1.0,2.23874694005003,1.7475652693582386,1.65472237022371,4.385976872724821
246,1.0977023152538463,3.3275237078828144,1.0,2.6497230598705768,1.4821858996185886,1.3107576161695274,3.8379310720109565
247,1.0943375384473228,3.5454781057429123,1.0,2.5333813272569548,1.4739121432332083,1.1007060490365073,3.9379582751000943
248,1.1250479477258477,3.3392103889859013,1.0,2.5785443098627274,1.5940867119770854,1.2051478357070384,3.6769387641368936
249,1.159293209162513,3.870140141097355,1.0,2.838978064954716,1.5976751061395533,1.319159463670111,3.5692153969944824
250,1.1461306707322618,3.865761153252973,1.0,3.2851685547760594,1.4148604318965523,1.2032661703246499,4.095065149961547
251,1.2289799737758127,3.205312432126268,1.0,2.5452497380480708,1.3156661697869028,1.1690276583401442,3.805423440528567
252,1.0118625376112895,3.612384096320127,1.0,3.164606326480473,1.3948548441866242,1.2189305805959603,3.549251581419886
253,1.1748170677243357,3.02351159043983,1.0,2.372805307357392,1.3777390278591888,1.4408532478613352,3.420825048726926
254,1.4178517479529262,3.2863064533166177,1.0,2.265653467265705,1.4347433665157576,1.0922834554913086,3.3521356751251172
255,1.110739106701823,3.790593780232095,1.0,2.996757782616003,1.7174894614218192,1.3953000821002788,3.8039711734091335
256,1.2475379742984791,2.91209781217806,1.0,2.492438930803944,1.2816656800272839,1.120989505376921,4.328389761352523
257,1.0436514524096685,3.3134318131924725,1.0,2.4806821761646725,1.243167094913835,1.3347022056573903,3.6549265275134295
258,1.1021675458809714,3.8476103441192233,1.0,2.634120667184608,1.486403355015226,1.1378445381451465,3.29126987442657
259,1.3323901471045074,4.684156489188081,1.0,3.2302291750758725,1.375145696476378,1.2052378236180963,3.7287454933939412
260,1.2386232068411702,2.958121101823367,1.0,2.146641313005686,1.2139486425104098,1.201879245907688,4.159444965283901
261,1.2488138625848417,3.967045032696683,1.0,3.0316934984272557,1.534132251472364,1.3386437774058078,3.4288061360366884
262,1.1664911374848403,3.493063641579334,1.0,3.035870480976512,1.5787607725999602,1.1226026090433348,3.71805874970467
263,1.138988760683206,3.829877957093692,1.0,3.124260442364334,1.6596067945015018,1.251019049165741,4.342578324460683
264,1.0270051878070081,4.3785620166729124,1.0,3.1687025944444183,1.3185278823657771,1.122031723426136,3.6737604410041027
265,1.1428522698049344,3.4350978291619754,1.0,2.701544296400824,1.5099434036170467,1.1793213025533187,3.939460520764708
266,1.0979267162474862,3.772564304487941,1.0,2.310537423129272,1.4928125961910377,1.332579390889212,3.982937569091852
267,1.2476978119540092,3.677191329374922,1.0,2.706022021271526,1.5883845372659413,1.3538796426269224,3.6835850376219885
268,1.050426200356048,3.921431907276776,1.0,2.786115674478366,1.687032546990661,1.480502012909892,3.9411561632832
269,1.1037799349333968,3.9105547023349434,1.0,2.7651988392634332,1.2920760507030833,1.1512788868859571,3.626002957748559
270,1.1859242890797383,3.1910108031316216,1.0,2.7136471902640467,1.490704276202627,1.2532769444791925,3.938184563249193
271,1.1076613841700786,3.4861924351919105,1.0,2.5482070285683633,1.3367453608332356,1.237498999022872,4.089620506246542
272,1.1956449362804196,3.5073099688030385,1.0,2.512118906111257,1.2907344716000921,1.3181690859555615,4.00922862096584
273,1.2460032920355635,3.583124832699996,1.0,2.5609521011805128,1.8000804127482883,1.2248496932681168,3.9402213049715478
274,1.0422059919182873,3.216837314708536,1.0,2.5864419744250062,1.553846858840365,1.0887098468695062,4.389222419821887
275,1.2359652493887532,3.1197008696222235,1.0,1.9227880565051187,1.2708840783010018,1.2394449950225017,3.8980322826132747
276,1.0769036791155944,3.594581751039619,1.0,2.819370978345132,1.5658648206250452,1.3503275813153335,3.484591799685948
277,1.0670544602862062,4.061579295531409,1.0,2.804228522270715,1.4916144664804123,1.2322773419338549,3.981211278155078
278,1.0,4.415772646713368,1.0,3.4514906710323148,1.48666613619139,1.3251502723888446,3.7251927837675693
279,1.1131322138786994,4.379057064864938,1.0,2.9669721499050805,1.8519220685525253,1.2882130209762106,3.719488577915201
280,1.1474539473257435,3.29597264256327,1.0,2.5771225690770536,1.178414662799275,1.345153691570251,3.761881332774904
281,1.2610479489525779,3.8931357196405947,1.0,1.9477386748237862,1.6333994765841475,1.5592928215988668,3.877360573254886
282,1.0842281625698662,3.632451805617382,1.0,2.0099605859131775,1.436729723225831,1.215191397110656,3.7678026801355236
283,1.097814283611348,4.109206788803501,1.0,3.3445583907935204,1.468094091339366,1.1500426018174488,3.2616468746743243
284,1.2959550980145105,3.4473805513603715,1.0,2.3913148099674557,1.2837213711604607,1.076453936970452,4.342312698801989
285,1.1840541356468333,3.6981360513205668,1.0,3.0851647570731915,1.891830911506847,1.2624135285577769,3.9406365941048658
286,1.1282903933967134,3.651762854673566,1.0,2.5451667117891703,1.4363829731716882,1.073756843030329,4.094651686815394
287,1.0720201181499829,4.009877188749187,1.0,3.0208667374848255,1.3750486723456816,1.3529350649765393,4.096145181398447
288,1.0503036496544547,3.7501658108050004,1.0,3.2768438023132247,1.3613415075258382,1.0914743128201194,3.594388107227732
289,1.0672040472108235,2.917034366521456,1.0,2.3744673428731318,1.2304882813400164,1.156913592078464,4.36736434883639
290,1.0869258621354223,4.11612821316173,1.0,2.9689796498553744,1.6919431838647487,1.2076707182965467,3.487400594328103
291,1.2310027984422423,3.647540733830171,1.0,2.8259167829360594,1.7133056155030335,1.4610006879031012,3.5179993482916907
292,1.0031350686713367,3.1575080572311407,1.0,2.568220710395502,1.4931095058021908,1.1631255899631752,4.076021366552246
293,1.1162453003117367,3.406233956022745,1.0,2.6859293215991333,1.5058345680628324,1.244327727056267,3.94962157298312
294,1.2161937790634425,3.385065942952326,1.0,2.1476506914374056,1.3173163694308307,1.1653431582701128,3.80412480793963
295,1.2724141555495987,3.7598495648175323,1.0,2.710756017986388,1.4762443073603047,1.0163556275369618,3.2717222928835064
296,1.2062710461258865,4.130349585433521,1.0,2.6322882101079332,1.2877363054440245,1.1204580843113585,3.5243290866805035
297,1.1066923546129248,3.3295032680387497,1.0490809950888802,2.476768673929965,1.8009104307168806,1.130139934587391,3.6947930355002656
298,1.2265629003388734,3.1973383946599343,1.0,2.6848355260266867,1.3441302012394738,1.173471892815518,4.0982161849600764
299,1.136769420651506,4.707412956578297,1.0,3.099533552819544,1.6601510715010859,1.4048421782243787,3.0456305493434415
300,1.180399294292855,4.033137099418482,1.0,3.0764430573807795,1.4681543198845577,1.1278463425365184,3.426196446397188
301,1.1165251163566008,3.3515307867535293,1.0,2.621780622476218,1.6327613327985846,1.2789226133642815,4.158894043170689
302,1.2132969540610332,3.6565526450641466,1.0,2.7200926581038036,2.093637475585107,1.2461440191148574,4.170852059383902
303,1.2696641672858735,3.6199897927813796,1.0,2.6846403436837134,1.518285387001048,1.4646740266119964,3.9295640756205827
304,1.3392177496087432,4.213092847183238,1.0,3.3577815700967903,1.6733094039946763,1.3236266922168973,3.7732410278454465
305,1.1629481513505662,3.7825520021494423,1.0,2.621357483068609,1.5885724274732476,1.3618388538309687,4.146784441304382
306,1.067198895567213,3.239172038883943,1.0,2.8068187743093627,1.4001164853776984,1.257606285490196,4.119562604743735
307,1.1387324780244024,3.856120466316115,1.0,3.337910852522495,1.4547611773650886,1.0544568152910794,3.91003529459682
308,1.0,4.069066609535207,1.0,3.1135361149129746,1.309588148365853,1.0788875811386303,3.9181699358108246
309,1.1194922240363068,3.3826083659134754,1.0,2.717081192637317,1.4269428551100012,1.0625803667020888,4.201433642869911
310,1.196193759536519,3.5678606692685424,1.0,2.3502642377662286,1.5946977842547354,1.2038523777096324,3.949849301980966
311,1.3017350123311342,3.4752135384562206,1.0,2.346570040522062,1.1951586357966548,1.6225684713468294,3.6083264066227576
312,1.0834244042566956,3.5158153191424786,1.0,2.6341264738171843,1.5707253177015474,1.2287647780389772,4.289642718987194
313,1.3184461500459046,3.9644455458121866,1.0,2.9258911719040577,1.7004487450725092,1.0388343458925644,4.0049795277797475
314,1.1717655410207406,3.0935944161957294,1.0,2.2991213092640885,1.2980989246060053,1.4321642331085562,4.058092386946932
315,1.2761071353559086,3.2966194547332344,1.0,2.4983072744401214,1.4474625358469655,1.2595463818383732,3.697256452985748
316,1.051368791442286,3.869939727718788,1.0,2.852819620850784,1.3880360966569658,1.2170580609751391,3.624179598929233
317,1.1528216081289626,4.115512030745658,1.0,2.9140783963946526,1.4633630066143253,1.4126794352613297,4.02272020180363
318,1.0864633412957323,3.254160920448232,1.0,2.814441307580633,1.4849777155317463,1.4557801706828344,3.9195204481640022
319,1.1536593121224645,3.8426945554170104,1.0,3.073423852703545,1.2624467733858982,1.3213372339173932,3.412160717045333
320,1.2346870813505915,3.540718012531127,1.0,2.3861726914012227,2.0300793712403444,1.1906777937191642,4.071735754730352
321,1.032005970315654,3.679954783341849,1.0,3.171153399844379,1.4295490602651442,1.0889199618722802,3.6822254767221345
322,1.100307913550413,3.5376183270698904,1.0,2.374843745976295,1.5727872576632898,1.228551720437009,4.30038687423845
323,1.0657145144578342,4.375819620472424,1.0,3.335319613809336,1.4708279727621782,1.2634333822920774,3.22355422714385
324,1.115997705150734,4.023585703504692,1.0,3.1947570726693137,1.688449596898206,1.1331577539603108,4.379247144731537
325,1.2414696025091745,3.355981048200159,1.0,2.613732246100647,1.857280868049018,1.198394125267214,4.005167410818617
326,1.222137933265255,3.706817896668873,1.0,3.0206350463488203,1.468575915014891,1.2460303823118701,3.992385483380322
327,1.2525820521043076,3.9584057518227755,1.0,3.0968809299698403,1.4870434839098658,1.2106587105450866,3.718225647225349
328,1.4000224686382572,3.8719573637779834,1.0,3.311347980483184,1.3818394449420195,1.125266732306965,3.189461653726867
329,1.366429560164818,3.2397027059743744,1.0,2.414432131295422,1.3520647721592642,1.2860507279040876,3.8446146622281243
330,1.1417865500704527,3.6946196064590633,1.0,2.347865002099543,1.1746176079832156,1.114539994725872,4.06452799804498
331,1.1193901401346988,4.012738845069988,1.0,2.76273629032982,1.499353283165918,1.2289143785470873,3.877251655957395
332,1.1036363744155848,3.43216615895231,1.0,2.950849885499168,1.3017541079889057,1.009537614758612,3.652025697440021
333,1.2639372104374764,3.7667058769145103,1.0,2.9159062654470462,1.4801645272899553,1.1224100824133536,3.1758173577192816
334,1.1183812078409971,3.598298550076604,1.0,2.85917167035789,1.2309005893548874,1.4329820472240493,4.244669440141345
335,1.066753098459165,3.6433765016629245,1.0,2.412906012084834,1.541010207762485,1.5476227767867117,3.7488865767104107
336,1.4411178881930033,4.090722668262007,1.0,3.065050196238662,1.0651608899311962,1.2680479873210397,3.4691635100479545
337,1.4110820760569929,3.569130215266725,1.0,2.7428240316759696,1.871473040698793,1.247768453751854,3.9667142588540423
338,1.3416274187355384,3.7570492881122646,1.0,2.589947454208086,1.9357240128364048,1.1649296130771762,4.03055190684382
339,1.0679739345601476,3.9110653815531333,1.0,3.06903704021298,1.4512212246030356,1.4711631680961321,3.8029440434858905
340,1.0898204048734326,3.9043008927274836,1.0,3.0640464088284074,1.288037598948169,1.1014122707831095,4.064297623487638
341,1.2568015518393283,3.5084845265538904,1.0,2.565758954818752,1.7336995241090911,1.144171813041131,4.3712603517183215
342,1.209808723196132,2.996985583599698,1.0,2.0902493851930477,1.4243706950726505,1.1095795208604653,4.158822576589022
343,1.0131452993185615,3.778330181544256,1.0,2.575860894875892,1.3294845943773201,1.3194610784352103,4.009880965403564
344,1.119009984611045,3.3349150920906383,1.0,2.201730958153002,1.1893295336152196,1.1238854591720768,3.8261261948003105
345,1.1340071797111182,4.3596811485130855,1.0,2.8738820166075985,1.541938447207957,1.2906908161372903,3.4397297852739794
346,1.01526440069259,3.4278407774854376,1.0,2.850176996901904,1.2585961790361724,1.2833393168846332,3.6924749656613094
347,1.2101900968340096,3.8713420691832714,1.0,2.713722273845063,1.4791251492469677,1.196789570075206,3.5450635417899248
348,1.1596671046184415,3.471763948681207,1.0,2.580366833709654,1.334509442299211,1.3911400682106916,4.48464777918022
349,1.0708257009453483,3.837376982908315,1.0,2.703617281369429,1.3315082715047186,1.0987522464817088,3.5238710827303628
350,1.4069797462818685,3.859970581090777,1.0,3.0588881358012534,1.4089267955760691,1.292493874858401,3.582149587220507
351,1.2092524640334532,4.474300712179452,1.0,2.8568191724170036,1.3202012223470574,1.451843252285878,3.6568052893724596
352,1.1742019414807434,3.4126474942987968,1.0,2.340401567579661,1.7476523248190894,1.1592132596123224,3.76373619000815
353,1.18525701862734,3.7124639855981534,1.0,2.5930538430074836,1.550470125332376,1.3903856003585133,3.8126766984649056
354,1.2047812388710706,3.337712028101802,1.0,2.783452234933509,1.297720509661899,1.2791896827771043,3.8676340687785276
355,1.0970968869844073,3.608630958776283,1.0,2.546641213989731,1.5692464425820587,1.2281686860631942,4.145921180505148
356,1.0021147053051984,3.9059284518405355,1.0,2.734897488375861,1.3782687152024724,1.0942848191079646,3.960240915637408
357,1.258133190354229,3.623754482857552,1.0,2.5854294910164364,1.5645200305237292,1.2857556252050382,3.4509122870487365
358,1.139322205101293,3.822734571401086,1.0,2.8755932075256343,1.4796859843246628,1.093580020366256,3.5614877457014873
359,1.409500599579709,3.4611825065913595,1.0,2.705140359766604,1.559028510791636,1.3168608295692663,4.095739979024686
360,1.2245929922114764,3.8476291982590003,1.0,2.8328645017359135,1.4690113606663973,1.2769933568193381,3.8755793808335124
361,1.2596988794818447,3.747685752050338,1.0,2.4606512382437637,1.435070331262544,1.1925348151456134,4.2586856711759875
362,1.144746902372587,3.70431742350576,1.0,2.7034019689910975,1.7479193158736244,1.1077087346430212,3.7733939318712135
363,1.1791273184391076,3.126023033599506,1.0,2.5286709766190856,1.2039090951677276,1.1910744055588292,3.9037412416821202
364,1.1627092915556723,3.261222594599396,1.0,2.2921009449178045,1.2808921682617562,1.2280444498800613,3.860633588261186
365,1.0724034577143076,3.284444745142605,1.0,2.228715257144423,1.4918750981910491,1.5142900672549622,3.9825043046418065
366,1.1502581438579567,3.3972608892071596,1.0,2.110007880704629,1.4888461399736492,1.1359937533405362,3.8746193744029087
367,1.0288747922539805,3.9914124728031686,1.0,2.786869295335565,1.9226373347443575,1.4682854802854268,3.719148468942736
368,1.1209817869654284,3.926661320384332,1.0,2.549307595360015,1.6342206374563937,1.045875326395648,3.6720146018123634
369,1.0059883339804443,4.442011702782756,1.0,2.367853985744462,1.4555953807287836,1.2844000085842548,2.8347706296812802
370,1.3380133207930465,4.145712744703321,1.0,2.7314919304275604,1.3795070262384173,1.2871497759247026,3.768259203747971
371,1.0943124249814689,3.702168884201276,1.0,2.701535648971137,1.2756002409150238,1.2488067385267654,3.998575028783401
372,1.0026704218460345,3.7320828422248193,1.0,2.945159258708238,1.5024062028993164,1.2562891938158438,3.8219549972704243
373,1.2850404050553328,3.2415431227121454,1.0,2.2060000122513994,1.458523228536462,1.3496535589448908,4.193359328662093
374,1.2602695598085443,3.6678178086092297,1.0,2.933228812646156,1.5454628126106662,1.371265133802008,3.599157008943479
375,1.188749507641701,3.7765961397528596,1.0,2.8363071334285817,1.5616828885003433,1.03437004216258,3.8224215406069293
376,1.129984769605023,3.3484640173373657,1.0,2.636184966812527,1.1277469787826016,1.6267237962128884,3.9724362800157844
