,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5546,1.2004390186159468,3.2446101126641387,1.0,2.019522281029631,1.219971650061589,1.4647861970866924,3.4450137656802426
5547,1.2316986787984545,2.752347627226922,1.0,2.135189289137277,1.6523623379266952,1.3760842690716573,2.870383241831539
5548,1.0485253085694946,3.034547009714728,1.0,2.615657843116309,1.5220000570940817,1.555739914781918,3.3192173899137285
5549,1.1175219682868793,3.236980523867019,1.0,2.2824512304253464,1.264025217210017,1.4370148531258933,3.238396745510115
5550,1.3048923670815697,2.3585524851046276,1.0,1.5170065627824116,1.5869850690226979,1.1973374508501131,3.595770847617569
5551,1.039058294096089,2.9869444641306258,1.0,2.3020158435852407,1.6494859247962599,1.4493612282693922,3.141699698083343
5552,1.0190880635855368,3.2301735979059485,1.0,2.4058250715611273,1.3919622134854537,1.4226026241239493,3.477475582241014
5553,1.0482286167769888,2.7949315999587516,1.0,2.155039441003304,1.385929642511384,1.3755404746212627,3.0521208964059565
5554,1.0353419544441207,2.6638569545132675,1.0,2.0324321403045977,1.4169007551398745,1.4212223947369296,2.5197114269856757
5555,1.2166377705228875,2.907574549130117,1.0,2.247329208073534,1.293792801912469,1.4615696014752095,3.510215361875292
5556,1.2153933649717013,2.525223631597511,1.0,1.8770666213844363,1.3153853794735277,1.3011201791569245,3.463974149401046
5557,1.0829317328303534,2.51365449875379,1.0,2.1535943252517065,1.3447229833007714,1.5774343440293705,2.9653463127609885
5558,1.2981247249416883,2.813350457893806,1.0,2.1242206521129074,1.5678653115428471,1.3073909000199664,3.1045739042953158
5559,1.1001435261521266,3.2161607827647005,1.0,2.1703682536793507,1.3877867461914029,1.4553389187743213,2.906567680635593
5560,1.0721088126001839,2.9225306952984527,1.0,2.620436214059227,1.6137571872101595,1.4251058590964367,3.76203536904615
5561,1.1022026768544813,2.748326703947818,1.0,2.3686962527559237,1.3596333286222178,1.5204466066349573,2.849573621585517
5562,1.1206457732861237,2.395833102707918,1.0,2.0167243979790848,1.7500505737764664,1.3259196823212756,3.3315125897276627
5563,1.0147048831960015,2.713248984714302,1.0,2.2163020700512006,1.1289036129146688,1.495343186659274,2.9505643995657573
5564,1.2199586376742433,2.8917374773886118,1.0,2.1922751647911753,1.3168242360238114,1.419896351561805,3.0777106040636117
5565,1.2492896723851756,2.9490109600351833,1.0,1.6950560384552955,1.439143864788624,1.3706282186458818,3.2503123232009465
5566,1.0000000000000002,3.165002011870567,1.0000000000000002,2.3216033657273614,1.308618087472781,1.1058224364101659,2.9840448059430567
5567,1.1528899285329368,2.8528134390351445,1.0,2.242505464493624,1.623713112151077,1.3244658819209234,3.6001507189420616
5568,1.059351819287615,2.6662677014841445,1.0,1.928912835121785,1.3436655555977532,1.4840290607345326,3.614190303700105
5569,1.1810463227859171,2.7418250709944663,1.0,1.8990875399419114,1.24469487676002,1.1804535515394052,3.687135382684662
5570,1.2763251121326344,2.7001226920038883,1.0,2.360711048236547,1.2598632642176102,1.3472903319515876,2.9207789443437013
5571,1.2311044382210659,2.737134158034592,1.0,2.3283568810039053,1.2661581135857864,1.3253584023857576,2.883796831043661
5572,1.0,2.7171469189685853,1.0,1.9744662964803155,1.4192485462031825,1.1370787835168936,3.4494667870869935
5573,1.0723544953740756,2.971677167328264,1.0,2.2898784448754186,1.2869160874923535,1.6041305043741878,2.91342841157656
5574,1.0708346836245375,3.2211104462655182,1.0,2.5540076048493328,1.5841166498139208,1.3109838666442457,3.035432135307807
5575,1.1127313810676143,2.8204052083435487,1.0,1.9620526142066035,1.3213209422440442,1.2989476288352892,3.73280385482621
5576,1.1063142184270374,2.8643665673164027,1.0,2.4233661289091035,1.3833246643517865,1.318078004476664,3.668842834012391
5577,1.1379035207407069,2.733402662341169,1.0,2.1707064101579663,1.4930783265398155,1.3325886948907801,3.4936206624529276
5578,1.106584872995045,2.8708604557631405,1.0,2.067748213547605,2.045189940815922,1.4215131195721975,2.9725541429733497
5579,1.1951344557122419,2.7139510225633847,1.0,2.1049761141238594,1.4087496599665936,1.2649626596063581,3.668869166651031
5580,1.0195602398435342,3.460350751059196,1.0,2.5717166667895657,1.6479510055936095,1.8315171231805925,2.7132230945062177
5581,1.1266046129267062,2.806353853561049,1.0,1.815328532631543,1.444347243478286,1.205366652844824,3.0206564652703403
5582,1.0484464652730774,3.1468734432634506,1.0,2.374016166104556,1.3128162603402775,1.542125937258475,2.9237618281064854
5583,1.0,3.3878276194627035,1.0,2.9372912626957337,1.3813664367454783,1.6401664283138555,3.4167525395405245
5584,1.0507987264052878,2.744569380068507,1.0,2.0182107674968277,1.3566763257331542,1.1725894970928585,3.0294541286744043
5585,1.1834527705558537,2.61910642770964,1.0,1.9958236967128424,1.5618888570114382,1.3931888359756048,3.5280338154405753
5586,1.3016750622234095,2.6682000615715697,1.0,1.6619729651349082,1.3688072877200348,1.3829611969818754,3.929383350087006
5587,1.1236396663511898,2.848103005781835,1.0,2.3681466721610476,1.24271550540936,1.515030830442106,3.4518448695000368
5588,1.120672723712208,2.8816382340543196,1.0,2.4077404405916942,1.403756892197608,1.3999668244590882,3.1216452079379713
5589,1.126891221920638,3.126892569604874,1.0,2.508918787094403,1.3164344808385404,1.6010339919542267,3.3410114955434103
5590,1.0617462536060247,2.7876094681712655,1.0,2.3295521609032535,1.2888114292149946,1.2240484905989657,3.280331803360589
5591,1.166574646753377,2.8441471755074144,1.0,2.365151629271314,1.5970480689233675,1.319968724963524,3.1960579788819135
5592,1.1690654063438617,2.393401740610974,1.0,2.1856815968735455,1.583827549363033,1.2768260195557102,3.875195671395857
5593,1.175696263689362,3.1417851351359474,1.0,2.4836321386953966,1.618095021106061,1.256534942141874,2.902158634133291
5594,1.048417690175754,2.998273573043301,1.0,2.56232030949472,1.2720565211065853,1.4104861212460538,3.57656051163615
5595,1.1183754039512246,2.5153599908494173,1.0,1.8777036463096264,1.34983080296144,1.3437477632064765,3.3701105088045415
5596,1.036045791600894,2.8306705919904744,1.0,2.0735131056192584,1.370971196495798,1.4295009074702132,3.573168911300896
5597,1.090098766286431,2.807250399680445,1.0,2.095917834394954,1.5207620409514753,1.1727978164240778,3.7080986731952423
5598,1.0101184324379697,2.9544506820843273,1.0,2.220375610630089,1.2408868408927032,1.1692197458411355,3.317078713418913
5599,1.17795029208391,3.108982841974698,1.0,2.029075257940045,1.2173898500019984,1.1452971739973716,3.1982239723047634
5600,1.1848504329379101,3.224410409830805,1.0,2.2367984813971047,1.3344720585317764,1.3444221734756587,3.241579082851202
5601,1.1557225222378853,3.092036541969911,1.0,2.56967986260995,1.7361486111559832,1.0262260346717949,3.485114834980757
5602,1.0777765461174398,2.735092853356455,1.0,1.8597915636105093,1.396764951504231,1.352202946443029,3.2745101844270437
5603,1.134014040132199,2.894134698036438,1.0,2.090097920591004,1.490436270316621,1.272134662099645,2.8335339197765688
5604,1.2398754271918264,3.088473408774444,1.0,2.2227346422178913,1.4968013485515461,1.4336193183710473,3.164494316792946
5605,1.204712410491005,2.3650182428871105,1.0,2.114055471871233,1.1224167398161409,1.1673574351724996,3.8235833594940085
5606,1.158963072503991,2.367141525097755,1.0,2.0984943458507157,1.6257591448560431,1.3405415522298232,4.152928997123218
5607,1.3084502377096852,2.7976655767952687,1.0,1.9848170859100338,1.2900145691001865,1.2032371811978821,2.853550847316566
5608,1.240904991253108,3.2317707520862227,1.0,2.5017024696895374,1.4975368593540386,1.4551623676690255,2.9880696546966936
5609,1.1098474925442536,2.68777130839109,1.0,2.003813359602169,1.311880152352826,1.2888843947517732,3.421899385606453
5610,1.0774964350031808,2.727715873397726,1.0,2.122849937248524,1.1770091741661293,1.349444064627892,3.5227023809844056
5611,1.0,2.7176860766165727,1.0,2.229176031001355,1.4738243158783444,1.3239689547185112,3.0550000489521407
5612,1.104049605944,2.509815504081433,1.0,1.9401945027459577,1.4289341262152833,1.3611309854880265,3.657250051371437
5613,1.1440952905114274,3.172074932583986,1.0,2.3273251279781184,1.2011086047383375,1.5460501366774269,3.125032244415961
5614,1.1860170311381382,3.1219068422221015,1.0,2.46634250292163,1.509131354577818,1.3231983560304152,3.4587783507620853
5615,1.0,3.1942418365792444,1.0,2.398018663700249,1.616208494314482,1.451746786401412,3.5375090959088897
5616,1.0513156424877126,2.661693618287078,1.0,2.2042787057403834,1.8406446214734926,1.1639271315457294,2.994593171101437
5617,1.1794021736992377,3.0920786496967603,1.0,2.0710707442380714,1.234385413918576,1.1373963579614232,3.291036768077677
5618,1.1172677020959099,2.6940153519559638,1.0,2.1548897826303888,1.280014658376326,1.4088536720113678,3.4923857997484014
5619,1.178775184740706,2.6327322942137976,1.0,2.1620452370319945,1.4533916056601173,1.406371931083719,3.3177456994665877
5620,1.1769991053559763,2.6941897306725147,1.0,2.5363950609673673,1.5034976343790705,1.3706441553655537,3.0585649159662176
5621,1.1387297129968137,2.4639374333075983,1.0,1.6764935665063705,1.1628006817885528,1.3075426678683517,3.6737334086899813
5622,1.1410700070661575,2.218975307262172,1.0,1.850637313711278,1.4810398443348238,1.2198480491911947,3.9451030862862413
5623,1.2707119730070482,2.7450345360827315,1.0,2.2341009466501607,1.4784312703569695,1.1829007230267214,3.9357642284424883
5624,1.0367281296347808,2.9497665490311684,1.0,2.3617004143317346,1.814429285431749,1.4231119156344492,2.7521555240176894
5625,1.2591985124368235,2.709806973308619,1.0,2.0230054338558743,1.4837224184992894,1.3691346222253846,3.6792650319883866
5626,1.1259959192411602,3.1624344653670895,1.0,2.459929803786023,1.0976129070882954,1.1828488120132956,3.2717394982705845
5627,1.3250354232720145,2.6818303603394256,1.0,1.753759924743166,1.2703765829057596,1.0737827762112522,3.9695875473858844
5628,1.2086033174654274,2.3694577463527495,1.0,1.4889306001626437,1.1905310555348132,1.2767862430081387,3.026317191492994
5629,1.171667332606377,3.297515227160697,1.0,2.282403720200031,1.569684625521051,1.4288942167092058,3.1237195085551295
5630,1.1700445640268986,2.6937451589227477,1.0,2.4223117048723015,1.8110435021455304,1.301122115088829,3.3951938532436743
5631,1.1701005976882317,2.862707424254896,1.0,2.3731527726112653,1.2976029135680127,1.3700017617282818,3.830016687934295
5632,1.1697282447222768,2.5499790878272677,1.0,1.635079800582123,1.3866417043537504,1.3698457763824095,3.0498095855550575
5633,1.0105055759070376,3.334654710786913,1.0,2.30747990016103,1.6015251943054232,1.6797015443264924,2.9890552570546904
5634,1.026301678536146,2.709419956675368,1.0,2.2064434347344517,1.243299737850335,1.1376083047118288,3.2456478001280726
5635,1.135753599069011,3.361417612091685,1.0,2.859117305314634,1.4127481684002872,1.3742314463548098,3.5056900295848963
5636,1.0986813614681294,2.649486726245324,1.0,2.2990417060610513,1.3638784809667819,1.3174747446608461,3.0313445686501432
5637,1.0442929303737238,2.562133572649647,1.0,1.7501054994084795,1.2914248229892298,1.2291675275956757,3.2109974347115773
5638,1.2623977268603628,2.626834010578137,1.0,2.051732103864212,1.8241727798365248,1.2917594240914116,3.501653576175023
5639,1.280773187180818,3.1206610400881964,1.0,2.4142885205926627,1.4091927932575372,1.2781574758329723,3.190263481396899
5640,1.0,2.962075151101055,1.0,2.3379691769814688,1.3723662937290948,1.4095603907968093,2.922569553637009
5641,1.1086091533072984,2.84675601426942,1.0,2.3317962575371123,1.4993706031128626,1.2938112519372202,3.2733385380818136
5642,1.0233229863988647,2.999600832583415,1.0,2.631103992829474,1.3135540605150668,1.4015658252878151,3.3460917850365632
5643,1.0548947834843274,2.9657316727457705,1.0,2.229016554091201,1.7759851266360005,1.455520040810749,3.876618799990263
5644,1.0527097061575403,2.851855826843567,1.0,2.087298376969573,1.41121457082667,1.3166302291028464,3.19628317329581
5645,1.0507065314333641,2.859403218572712,1.0,2.15129217914252,1.3015963663941925,1.413977431413355,3.147987632808929
5646,1.0470568423133715,3.354879559431048,1.0,2.415488088041839,1.6424956691395252,1.2938512968939317,3.3185114681604237
5647,1.1505019995957362,2.5653049114941147,1.0,2.020648517291831,1.2464496875929576,1.34118382276444,3.3410763215719275
5648,1.0734351148223416,2.855042455391732,1.0,2.4347090685432047,1.451746354754894,1.4454042110628256,3.60191063786643
5649,1.0327650146469647,3.320754007019675,1.0,2.433147929933189,1.3843241634317072,1.5082324474581639,3.1037219166757417
5650,1.2353791033496446,2.9023285616318057,1.0,2.443003402755586,1.4512003380954377,1.520466667599495,3.4861339499701067
5651,1.397561870313989,2.474463486221389,1.0,1.911212185884561,1.427631907504339,1.3994145435870287,3.4677648259400824
5652,1.1775247609068817,2.800283378440341,1.0,2.474697695411311,1.6904522843211398,1.277924636073206,2.9963778034859097
5653,1.2027489988476607,2.676679921634809,1.0,2.186127337041481,1.2356039220414596,1.3142881121864292,2.6152570278079708
5654,1.0422974918929746,2.986249201000092,1.0,2.4599575864402614,1.3010823557361675,1.2427008921788307,3.826902125662074
5655,1.1412818447812367,2.6869936522724998,1.0,2.2861554616798143,1.2493497881735238,1.4550255552122255,2.5665526462350403
5656,1.1897319066950938,2.6579453463736233,1.0,1.9609878970757277,1.6549456368198519,1.1986360317240365,3.293502402137667
5657,1.088292832443908,2.645140771795356,1.0,2.116078675421993,1.2415137712892035,1.7407788390427317,3.8604982256370457
5658,1.140933154561427,2.5546750090082075,1.0,2.207204842848734,1.6150009894419124,1.2018810378771758,3.7897608209306783
5659,1.1310284137549107,3.136073877085644,1.0,2.449219281413405,1.2270316908388,1.3147082078890904,3.133974744319014
5660,1.131996202092014,2.7112191909122263,1.0,1.9991866721948863,1.5270325845938548,1.2362620216849127,3.419824521122277
5661,1.0109144299699326,3.072268973077189,1.0,2.056027250172342,1.5173579770982228,1.5477559549418696,2.991553954228956
5662,1.1071413660915448,2.3002920610853455,1.0,1.859791486692109,1.3823698949098955,1.3881215873595647,3.5737342606754474
5663,1.0380656114575288,3.077524497467914,1.0,2.4396143791737765,1.9707401256583013,1.6050857048413012,3.7139583649328882
5664,1.0993256075210704,2.094286764154336,1.0,1.761848136919898,1.1613726499410613,1.320565169749105,3.5348989803282334
5665,1.1300318929269566,2.457427735145446,1.0,1.9091471518376233,1.1995554457493844,1.3357014830862775,3.1396379019438885
5666,1.0121268088334754,3.4890152409305553,1.0,2.1117569805703305,1.5345165668999274,1.6908318825744857,3.4200469035815417
5667,1.1116059601848003,2.6849702603773853,1.0,2.0512141754342474,1.38795060922061,1.3068361107471542,3.666689203807711
5668,1.0,3.351607981918528,1.0,2.329716057418251,1.4554144927686268,1.499823763164203,3.4932809513995813
5669,1.210636310954671,2.988052781812185,1.0,2.402243165902318,1.3865767761286472,1.4381781399286846,3.761542809225299
5670,1.160648950083213,2.610958945694356,1.0,2.246582868939739,1.3759620918579418,1.426706749812591,3.5078217492549983
5671,1.0004513205577688,3.2751129174145412,1.0,2.4432839190447617,1.392200232282245,1.2692640142231753,3.815191148762301
5672,1.2949394961159164,3.379954583486954,1.0,2.4967884549328834,1.5009453772507428,1.4108553030268605,3.1742657731635253
5673,1.1159606834298739,2.5171097492326244,1.0,2.222295384932052,1.36916019517873,1.1077545606074333,3.8911189519747444
5674,1.207762184513621,2.6589207690989567,1.0,2.090476114930017,1.3249335053979143,1.2279938253893756,3.4942431134813496
5675,1.247143499253164,2.7105059509141634,1.0,2.1704614552268886,1.8543483101534708,1.2546223329648358,3.1888778551571013
5676,1.1893111774009226,2.551607297003383,1.0,1.8658118168131543,1.4451454990057608,1.1936739744343607,4.140495592749477
5677,1.2033293885504488,3.021969860199675,1.0,2.4275638028321853,1.3396607823417366,1.4407927069936843,3.018255542512921
5678,1.072919010412375,3.273013588671476,1.0,2.5164475736750544,1.4678707066747452,1.352221426041909,3.587929777644172
5679,1.0148749859133728,2.5882191347843095,1.0,2.3851808182322753,1.3643163046746287,1.4974648774414931,3.081766539621538
5680,1.172544562866941,2.927264800451697,1.0,2.5806184455634336,1.804174203998777,1.4309396275701796,3.316305350962135
5681,1.018816726636647,2.984719942746479,1.0,1.9436903284810387,1.4303459379468968,1.137781189616269,2.662585657977995
5682,1.1847848430988794,2.8032029306562567,1.0,2.154238335170057,1.2880837066934125,1.3643086074979534,3.400454797673113
5683,1.0510275428509654,2.6813923941235305,1.0,1.8402779427769447,1.4903752631508003,1.2786023020189698,3.735341643769584
5684,1.0902620374834502,3.5039164971592056,1.0,2.334489839851422,1.3815747655160973,1.4117788759954748,3.0046444005815944
5685,1.1294009055094423,2.721979263595709,1.0,1.8272849003973135,1.715102956852127,1.3333558329583195,3.0186335118188214
5686,1.0031994764499215,3.0358947090655937,1.0,2.5744575724574434,1.5384914158288328,1.2971117388753035,2.7906863881619426
5687,1.1563818362691525,2.7508062636586055,1.0,2.508666237027591,1.286063220862727,1.149280787241437,2.907228482827096
5688,1.2036480503709632,2.491184989789968,1.0,2.2008890190278922,1.4478992569044848,1.3231460330155922,3.1520787823577896
5689,1.1093399180367494,3.2512353298259216,1.0,2.5556158421464965,1.242730659330182,1.2674353309617128,3.2301309344031495
5690,1.068699896949664,2.495896830925545,1.0,2.095283285290294,1.5798814672669073,1.2269455621962448,3.7775858784414313
5691,1.0912208944164774,2.626165412688065,1.0,1.964313272773831,1.235854617508473,1.4565931834285093,3.1666339633899274
5692,1.2000112744365339,2.997403103241846,1.0,1.9921061838167755,1.6570164412475594,1.2893349818425035,2.9182214586066197
5693,1.087679707248549,2.9126752002775063,1.0,2.277505330913979,1.1176319866761564,1.1467804202627432,2.869871227503318
5694,1.2559466450212342,2.9112408290167386,1.0,2.2127564956843195,1.484767393507873,1.170816711533988,3.6675369124771846
5695,1.1702318405214405,2.9270217500877265,1.0,2.178234121248949,1.536722136066124,1.17859592303756,3.3744460907204985
5696,1.0688737533556394,2.6885040809359073,1.0,2.189319943309942,1.338668982652443,1.3167423514155054,3.176744631265508
5697,1.2158134255005264,3.034560430432976,1.0,2.1158985139488973,1.2774920724770782,1.4483602202709205,3.3808684340211808
5698,1.0584768247382914,2.768560349598764,1.0,2.0327233244949636,1.2583016139121856,1.3580840031985462,3.814556399308774
5699,1.09181396098736,2.491192271883692,1.0,1.7366733872714373,1.4851969841983534,1.0267191722239812,3.710524877230274
5700,1.1515596998313105,2.739243426805101,1.0,2.1120673165792456,1.336114883215318,1.3610805363368568,3.490416128716417
5701,1.0,3.0222300605012555,1.0,2.3192961653884625,1.4311471821743709,1.4800900928778746,3.13552648743381
5702,1.0898709208173898,3.0909656676145585,1.0,2.770316917644378,1.5189893305115914,1.3976788078988551,3.608544079047069
5703,1.084319171342068,2.7108456784722543,1.0,2.0988170104281165,1.795367077253828,1.6079569011851296,3.9399786514412054
5704,1.2049326366892004,2.733930729648082,1.0,1.8621854419422135,1.2560124685007346,1.5172693386201481,3.351463828558799
5705,1.1056064809336918,2.740955448911801,1.0,2.164075740231031,1.2865198600601857,1.10047255423476,3.0448965054685937
5706,1.340892542892505,3.01003516471828,1.0,2.3525114298936756,1.519747621195306,1.3438987643446854,2.7789320945900897
5707,1.22386294045839,2.2660099585444495,1.0,2.1317448653115934,1.4145523381067937,1.5191225343930104,2.394276488738742
5708,1.0460422138155234,3.2604682536411076,1.0,1.7125414213072376,1.4184442741808208,1.4448746312564502,3.194778337219107
5709,1.0354143894843084,2.4645831841846824,1.0,2.061672103289426,1.2484208703894082,1.388737968664613,3.4759427588716636
5710,1.0599420551672099,3.3004610192318977,1.0,2.9219262962110975,1.4786247506189636,1.3017072558539557,2.737357953839331
5711,1.3046874774497363,2.3785198583516003,1.0,1.9964743382984051,1.3336686844606296,1.1893085453323458,3.9814682824032555
5712,1.0899480865303852,3.081432359049028,1.0,2.5003399139607296,1.6054305546982763,1.4366203132330124,3.3092253576681676
5713,1.1942304791529548,3.0554543601168977,1.0,2.0519608964282874,1.2994578176126899,1.267806685236269,3.149354651081391
5714,1.2680287021738472,2.746654802364829,1.0,1.931685881573546,1.4262065485326825,1.5384006778305956,3.337265397103896
5715,1.4748585994509777,2.9863801376970303,1.0,2.370365493407105,1.7400802844555143,1.3887408592737307,3.2658718442769135
5716,1.098627084244877,2.8904823872160748,1.0,2.1509374355812874,1.6040076398988525,1.5499513642010887,3.484932851419729
5717,1.1041113243350023,2.955523476268104,1.0,2.6192435072123397,1.239452786366068,1.197607450886087,3.783068150120867
5718,1.0428851499795866,3.016229643877936,1.0,2.5353767461634997,1.614126733653171,1.4065096148041178,3.1233301509144895
5719,1.2654441143099804,2.6508991375768325,1.0,1.9575190941554426,1.362700246675548,1.2027917652598978,3.116119738060615
5720,1.090707817441498,2.615715046029839,1.0,2.02317293019476,1.3589337568344133,1.4667793430497376,3.2734437760493247
5721,1.2397018284924655,2.657152311122013,1.0,2.1634459578467564,1.4595520998181482,1.3838109677727932,3.3120731875626013
5722,1.0985270516011414,3.568969499973516,1.0,3.027055662478879,1.55409125307118,1.4702986384911563,3.4006107797413194
5723,1.0125932197996694,2.67126915927699,1.0,2.1969830421630547,1.1903780283740966,1.475708264013095,3.0241769111300987
5724,1.1798377690664976,2.704805323178744,1.0,2.0443402025745776,1.1308455656948744,1.2337451352694446,3.5527751953226674
5725,1.1035991813560675,2.447849771141274,1.0,1.7592800962541975,1.3111243781407698,1.4104542172614107,3.569337435807625
5726,1.1295135841227246,2.701326049758861,1.0,1.9134825813905092,1.5666450528517166,1.3998408082128104,3.346673430217633
5727,1.2026255858536656,2.6341618509199796,1.0,2.1598198135818127,1.1290129867298575,1.224461579561864,3.439259898077648
5728,1.2566153899085286,2.9237001830227705,1.0,2.3317220812868267,1.5715880195422658,1.3524322320910194,3.3169931174362177
5729,1.1569626401670714,2.7516060966471074,1.0,2.271218566853722,1.7074387977728251,1.309158962793107,3.194403746353901
5730,1.220186167139605,2.81338272334554,1.0,2.375650562050825,1.4197341805005077,1.37343981059447,3.179371634924988
5731,1.3030824097084897,3.271568753455483,1.0,2.0559485889608613,1.297205772901686,1.0810503143552206,3.1130871168476957
5732,1.352979601430831,2.6932425432154123,1.0403559427304157,1.950335016752542,1.6465257766724235,1.3317714885958851,3.5916595955866577
5733,1.0,3.317688546654605,1.0,2.531557221091254,1.5059500480051198,1.5749527656600997,3.164341345796331
5734,1.0954638674530812,2.889581028778398,1.0,2.14355759412478,1.375678397346933,1.3014735150469456,3.5675172246662425
5735,1.2260376282413168,3.133795532927466,1.0,2.178865238805537,1.2128419519455356,1.3708610719416594,3.30478367815891
5736,1.0904515353392725,3.089551952048334,1.0,2.279265532280829,1.404720070422459,1.3965790999025711,2.365042424415246
5737,1.2982354509056095,3.267781541564459,1.0,2.750215083818808,1.6517939673751092,1.3888301955269968,3.148164682734964
5738,1.1564828550857753,2.8993842570913726,1.0,2.337188205947339,1.2965855103604471,1.6037366437379563,3.6958472384815555
5739,1.4570257036002454,3.1667840728954966,1.0,2.1192612606724457,1.2061095315994685,1.5564509084451779,3.22994490056228
5740,1.1241083339157636,2.502075780054335,1.0,2.059484805302591,1.4797865011105764,1.41459894552444,3.4605252504116155
5741,1.1730135202511278,3.0759504214115685,1.0,1.827939155015669,1.2290806473595757,1.402421195496978,3.0782844965584504
5742,1.1137178088773525,3.1846171128180085,1.0,2.5142278834008627,1.171043643419819,1.5345371793979636,3.683700518409907
5743,1.030066576412933,2.6363335791200497,1.0,2.2320444168068807,1.210554935572001,1.337549228182593,3.2168460643674646
5744,1.016481053301484,3.649270080983937,1.0,2.623324467221568,1.5242111789314716,1.3899673930102852,2.5133761409664546
5745,1.0619443969170876,2.4889122553209315,1.0,1.9279110257674255,1.310277128196691,1.1374788502881739,3.749769626850311
5746,1.1194617196255399,2.8117241830932636,1.0,2.4139900407499426,1.413756002543552,1.302050452304265,3.6309764953744357
5747,1.0391775019008123,2.68831256099761,1.0,2.1866388027408914,1.4267654965414744,1.299308375257952,3.9274491523315636
5748,1.1240568901278636,2.8864577028122578,1.0,2.343293116974911,2.0334418531493403,1.4222262455050187,3.5171849024392703
5749,1.2496499485065957,3.3526917574326554,1.0,2.4569698156633692,1.1988532285645415,1.5467975086582633,3.213633848139042
5750,1.1163057881091234,3.0816109313563174,1.0000000000000002,2.468268983545829,1.2750907288411322,1.2313289996337546,3.017461571709939
5751,1.2670833174007154,2.6700385005645493,1.0,2.4674308472248945,1.3782149846554104,1.3073160126764003,2.8951724406913937
5752,1.0310602852952222,3.6974559831247595,1.0,2.5713461679527483,1.5087559342051529,1.4648023187243753,2.3553573655732927
5753,1.059346223334602,3.0171800724099995,1.0,2.3315594566946016,1.3619026393086853,1.437688755923964,3.2309229770747123
5754,1.0798914468663903,2.6707962999013906,1.0,2.118677980163852,1.4770701546466443,1.18394103741043,3.5399513775035087
5755,1.1017163528881493,2.851050855687261,1.0,2.123292384637691,1.2183764182760481,1.3377179345997114,2.6173672398310037
5756,1.1792221738008384,2.870325467898187,1.0,1.8359579482111483,1.4096152184066701,1.3665494652989658,3.771296214898468
5757,1.3175788089080196,3.0081537860897734,1.0,2.2933590183559276,1.2969555805247832,1.380002524805845,2.9914638733756282
5758,1.0,3.039987642005665,1.0,1.9672371834186846,2.043557719260064,1.2679287732457414,3.31923558545512
5759,1.2975537878523298,2.7620884897185545,1.0,2.3403965625203447,1.567508827531936,1.2610086920936858,2.9281332867566703
5760,1.0591966062606706,2.620290104976592,1.0,1.6180941335299088,1.3644691645049365,1.207743232260663,2.855969795724401
5761,1.0075723698122454,3.171198056829334,1.0,2.0574438362413794,1.4033637960705365,1.2610533460334525,3.3294428842272508
5762,1.0658047936696946,2.8969627751490723,1.0,2.2183215822806606,1.6324793448087265,1.2933789385291103,3.6471556320586025
5763,1.0530628799727204,2.8019173540317612,1.0,1.9861322096780933,1.276006947536356,1.3477726999283874,3.1540755298379004
5764,1.19966367260087,3.4212149186945853,1.0,2.2471796698146367,1.2858469846441383,1.5361461537513557,2.982263713363785
5765,1.2396153457751395,2.9596885160635495,1.0,2.567570331490872,1.4582382633977373,1.378117674401779,3.3560924942464077
5766,1.0179540337134554,3.0103437593383915,1.0,2.4653863974197163,1.6673500192759125,1.2912128556904436,3.0187704714921617
5767,1.0732208319021352,2.7001502853834403,1.0,1.9686381913276958,1.4540944209591449,1.273032475028339,3.6053908514879964
5768,1.1772519203898264,2.559704291430662,1.0,2.3521287462875295,1.5402341327381335,1.1982706362772595,4.0856728682815096
5769,1.1953760648512828,2.7487585574501803,1.0,2.2684463971149014,1.5963494538479535,1.288043926538279,3.517117409632176
5770,1.0,3.3461284045033897,1.0,2.5409011703275874,1.007277160854188,1.3783495995741566,3.7091985565449113
5771,1.2723588299569515,3.1936428329083184,1.0,2.83975287849881,1.6461718109979875,1.2687877291538547,2.6728896460715346
5772,1.0511416313432689,2.9309410109371434,1.0,2.634336658042292,1.326856881625987,1.2196789474533287,3.362292784600973
5773,1.0672594025039903,3.116511050399632,1.0,1.940348948430987,1.2319131051429795,1.2019125222656455,2.8721691411972228
5774,1.311761237585712,3.0341976659373042,1.0,2.3718312141593776,1.6299005141326517,1.5358397823738996,3.110063738736934
5775,1.1327291763324285,2.74563013477688,1.0,2.1407478867443848,1.3423281891744188,1.4683035821003447,3.1709122174749496
5776,1.1149671725518595,2.6719873256254414,1.0,1.645611112733758,1.858344192448136,1.1983524467853262,3.0309126593034272
5777,1.108373342532342,2.577804379022086,1.0,1.6585882690721352,1.5260589004825484,1.1973978677537163,3.811912804805633
5778,1.1919134419756818,2.8020046779420955,1.0,1.6644334609727174,1.1452867319187292,1.1787674721039376,3.5959929559314494
5779,1.1920393747793414,2.178064644011883,1.0,1.8702800106109534,1.3695256000006795,1.4664824506280703,3.7318980503878474
5780,1.0151089473731014,3.733388805068847,1.0,3.0522254874530232,1.404376261422177,1.2788477900724968,3.1616332898141417
5781,1.1459837611184562,2.3627704850757754,1.0,1.7475430496860025,1.2859507791471485,1.305397025938535,3.340715463963218
5782,1.1138784179292585,3.3681325392277617,1.0,2.446888371397227,1.5684652197116014,1.7992794869876318,2.920531592239432
