,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8791,1.1653811913027374,1.8005074966917547,1.0,1.3971620860149518,1.1664184212516946,1.1269008564370817,2.6085362899501146
8792,1.0410762799751963,1.7641097230658696,1.0,1.4904479113310447,1.27927574266889,1.0410762799751963,2.9516183415609083
8793,1.0206754322366483,1.6075238453201315,1.0,1.4682442974648269,1.3420725440853405,1.0351821791508853,2.7892340808573914
8794,1.2911620541758055,2.3808024651724504,1.0,2.3378221705011644,1.1488454495648117,1.0,1.8745557500864325
8795,1.0798141611481722,1.7288255178043208,1.0,1.177602511051879,1.2967640833342307,1.0165856986690047,2.4788453768223166
8796,1.0550087890930084,1.6153459639892103,1.0,1.415310987308115,1.3547432651006575,1.0550087890930084,3.0644798753165663
8797,1.11240461598333,1.7326098246413877,1.0,1.2584352792448716,1.251790375078611,1.0121809536034734,2.0268251203757597
8798,1.1124429899688024,1.754730924308297,1.0,1.4994806658622355,1.1453719715832018,1.0,2.577848710429018
8799,1.08985087025388,2.139524301724016,1.0,1.862421421355447,1.2737987792799905,1.1277306007974057,2.951862788254775
8800,1.1726032381849916,1.6127956020946856,1.0,1.361212648984226,1.3357381628046854,1.0,3.229699222093096
8801,1.0601222264165935,2.066124958738652,1.0,1.73185385185762,1.0642258337403858,1.0,2.8645263429331993
8802,1.1734393725781898,1.7258014499379941,1.0,1.517840706771658,1.2922324843164645,1.0434619434800279,1.9780718218137698
8803,1.1481287416701946,1.9425787504158958,1.0,1.183641556765153,1.2381082862815884,1.04651166180796,2.6062308029920818
8804,1.0,1.8989488447157885,1.0,1.3731523945529172,1.1560440647691557,1.0,2.440237471070197
8805,1.164595665736833,2.127040993585641,1.0,1.8127677142921836,1.4929301450994987,1.0,2.5677819832688473
8806,1.2100532879420893,1.5695872559716546,1.0,1.382131936260497,1.232140707935297,1.0709999315255485,2.6309653528679164
8807,1.2662109546245712,1.8136346241484602,1.0,1.4670840707753305,1.5992969900377276,1.2543858005465485,1.916348366301676
8808,1.1691486747231732,2.0817143560898788,1.0,1.505267975426139,1.3909167509662215,1.1691486747231732,2.666700229038229
8809,1.0498845866543098,1.3732113400446069,1.0,1.3415929397172919,1.0881108373934816,1.1046741625726333,3.2049843743579904
8810,1.0880230443324812,1.8221240815805861,1.0,1.6112670427419415,1.2018901490198448,1.0051804501480064,2.7726530473960502
8811,1.0104864467351762,1.7236806671696083,1.0,1.8607083742672381,1.2872348356642067,1.0104864467351762,2.7705871459196096
8812,1.0383738715876563,1.663166652625131,1.0,1.5426735894380486,1.3966374550456995,1.0183615037996427,2.684553586551258
8813,1.1066551924236117,1.641607462362137,1.0,1.633657858961905,1.1793487120110187,1.0526527912590335,3.0679025193805143
8814,1.1260557464292957,1.8009242622016168,1.0,1.2618325960940393,1.5465184685025932,1.0547298175539694,2.62838227832549
8815,1.0664736875893286,2.0014718821682314,1.0,1.7880329760379194,1.2481114142522627,1.053930437318195,2.558424865911465
8816,1.0674991510981375,2.083868167834877,1.0,1.696000589815377,1.5322980964595174,1.0674991510981375,2.3541279713322747
8817,1.0,2.749119811178572,1.0,2.046768475312982,1.0540167055547334,1.0,2.3708191853177696
8818,1.0,2.0367637026729284,1.0,1.7643507627278994,1.6485705111357112,1.161141203534409,2.227665332928824
8819,1.1678353852045664,1.5702265780553113,1.0,1.4375254175622127,1.1534954435579485,1.0,2.541534829387873
8820,1.0,2.0095159791241697,1.0,1.7606229536342335,1.208923307201351,1.0,2.821833983357843
8821,1.0495242400827967,1.77130214224596,1.0,1.5325564918678325,1.4210462162400568,1.0273394450483206,2.668167248950861
8822,1.0013389270459538,1.989788514649505,1.0,1.8010609331853507,1.0013389270459536,1.0000000000000002,2.984357158011278
8823,1.0982282888112298,1.5529906325017586,1.0,1.4983463733426063,1.550235806722901,1.026174919606846,3.17696978875032
8824,1.0,2.1828766908362454,1.0,1.1887655717929895,1.204548085529811,1.0326312788866645,2.817397967088203
8825,1.1185031173222426,2.2180824484913044,1.0,1.7632719000480923,1.0412032412022896,1.2213364969771485,2.2597299156566977
8826,1.0,2.403650099884818,1.0,1.7674862994172151,1.3709473529229046,1.0,2.996283927427379
8827,1.0777531637882707,1.784952168418231,1.0,1.1725738355926631,1.2782118777658755,1.0753981518414886,2.4607994447856623
8828,1.2459837089799017,1.9570190414587532,1.0,1.3973233090034258,1.0411738137550812,1.0,2.8401666972502797
8829,1.0,1.6703456623213162,1.0,1.3697213586564834,1.246165625142487,1.0,2.786975070864301
8830,1.2696174257819752,1.9836355707486388,1.0,1.57401906211614,1.4073732409265645,1.0,2.7335708641923437
8831,1.0712945306443598,1.797141013294103,1.0,1.5974048494259057,1.573476469801889,1.0,2.792355253873755
8832,1.0860295279489818,1.8444064200495964,1.0,1.3891471119458936,1.4247038468267696,1.0000000000000002,2.6803320348508755
8833,1.0020657181634074,2.0631913405125277,1.0,1.9074859114476856,1.6806529141428581,1.0020657181634074,3.0162687006545945
8834,1.0845060438262886,1.7154883949547164,1.0,1.5505879454448526,1.3686162008385776,1.1529751589444224,2.1973431610318936
8835,1.127447243937,1.9683696767117325,1.0,1.4464266898679268,1.4895217970422974,1.0109945879222961,2.470111495130653
8836,1.0,1.953786277182464,1.0,1.3781184234025399,1.4965428985442144,1.0,2.9040659912991966
8837,1.1655248152755031,2.022886701028246,1.0,1.6547985975096964,1.2121050873457373,1.0649445833188558,2.7637279961690275
8838,1.0,1.935134253653729,1.0,1.6717887804812877,1.6196753175059797,1.0,2.582636377299157
8839,1.1581320726649327,2.367257190406233,1.0,1.2106094527685818,1.2656416049249275,1.086032445087979,2.622552518154642
8840,1.073010433120389,1.4294376235635178,1.0,1.1033449478201984,1.1898652072764593,1.0841697952690355,2.8808790883165
8841,1.0807255971578225,2.4550067616539266,1.0,1.3733210237729574,1.9337799289735147,1.0628043528561815,2.3157112775225555
8842,1.0,1.669693263094163,1.0,1.4480172717902804,1.2768225614402489,1.0360943366950095,3.328770415050081
8843,1.2498780703107941,2.050247565942817,1.0,1.8275848894000217,1.2674076905508729,1.1310071939569577,2.102159246776212
8844,1.0,1.93885702470973,1.0,1.475624841518917,1.2843891415220188,0.9999999999999999,2.9120128436549746
8845,1.0337569959595,1.866863550208442,1.0,1.4052740928005418,1.0684341941439848,1.0337569959595,2.2711256581791615
8846,1.0,1.7345447415218234,1.0,1.244496557873448,1.3638681341492593,1.0056650412320873,1.9897546081037913
8847,1.07778498857947,2.121119883127406,1.0,1.6830723695978098,1.5093456632483024,1.0,2.567371257181811
8848,1.0582317303656523,1.7909072677396323,1.0,1.2546883743154054,1.5145743847391173,1.0107070085581498,3.0495692117766655
8849,1.0,2.0231273813577784,1.0,1.4544148289427787,1.3116046914883244,1.0,2.45714289481803
8850,1.1098121735159512,2.2320834849895124,1.0,2.0729984677134445,1.566645948547552,1.2580292174756853,2.3171204386873407
8851,1.08138572132798,1.7295672715716575,1.0,1.2843887667608433,1.2934425503561582,1.2078286373924385,2.6876166592622615
8852,1.118359141788298,1.9947804454222473,1.0,1.6635416952454858,1.4304052318515852,1.2637845580850755,2.733102111444961
8853,1.0401578363535973,1.966902131103119,1.0,1.713962088384267,1.6361223212376963,1.0,2.5399864472731686
8854,1.0264017255633213,1.9642151333430384,1.0,1.4345640353676443,1.2643166872889866,1.0009773640662072,2.7132424304181955
8855,1.0707036037114668,2.023415123590245,1.0,1.7204180928479265,1.0,1.0663597138840708,1.8636888057025356
8856,1.0668264496722288,1.9150327371302065,1.0,1.2462817285040684,1.1448584601888125,1.0668264496722288,3.3327941072397755
8857,1.0207969082736725,2.1154073047598314,1.0,1.3956190329727922,1.4189182156703064,1.0207969082736725,3.2623283365998814
8858,1.0661654262706786,1.8285019269372331,1.0,1.5600968866368006,1.2171748994092828,1.0661654262706786,2.8873824214143062
8859,1.0,1.8895343620150382,1.0,1.4485479376538521,1.4951192897374745,1.0,2.345875558998107
8860,1.1204221516188093,2.4175503557672187,1.0,1.752949983240908,1.1094584929104914,1.0648382674725474,2.555935084405834
8861,1.0,2.1340338856551084,1.0,1.8551303882761396,1.421930274102218,1.0,2.8127884928613582
8862,1.203445204726108,1.8317545618521252,1.0,1.5484606770482197,1.601387850534353,1.1408524518263101,2.724734336625809
8863,1.1203875625911401,2.3545503645382255,1.0,1.5149337174687691,1.1203875625911401,1.1486466950750507,2.450358478227016
8864,1.2162071878734748,2.124640643681984,1.0,1.9680621641516438,1.6818571603190844,1.0518521700754198,2.545179181036498
8865,1.0,2.1241028649779965,1.0,1.8935789653038815,1.3946527683304155,1.0,3.158418475780851
8866,1.0,2.0581475046335203,1.0,1.7263995113008137,1.3257962523870548,1.049058279730746,1.763556598729183
8867,1.1198399230635323,2.3338621077753268,1.0,1.9574779139533178,1.175333247456152,1.140984396203203,2.7172971263029115
8868,1.3548899637135785,2.0224289396632984,1.0,1.7253932990467855,1.3343967531904009,0.9999999999999998,2.5598700329204265
8869,1.151292933246491,1.7635942992897853,1.0,1.2309757172822062,1.3103753113893857,1.3041387175049433,2.2885492995949472
8870,1.0104884769689915,2.138437188995939,1.0,1.633037133593804,1.4696243599628975,1.0,2.9887825179982177
8871,1.1683820662782258,1.9136305769257747,1.0,1.4889129406598958,1.4684789970909973,1.1790390673848916,2.6672279168517408
8872,1.1981850045842048,2.1466136919280894,1.0,1.9435976557939862,1.1384672566345242,1.0683968561232724,1.7212795406193184
8873,1.0,1.9206511149106043,1.0,1.6792167274672376,1.3443697896292843,1.0,3.1311108722498795
8874,1.0125200315754297,2.126623307111119,1.0,1.7550756393680398,1.2771701848706416,1.0125200315754297,2.837577464214268
8875,1.0366814634330779,2.2374756957874746,1.0,1.6108060013365066,1.6235859213728552,1.0366814634330779,2.4996069595010186
8876,1.0,1.859918190935082,1.0,1.5185191302155139,1.2530023103639947,1.0,3.2718406968713705
8877,1.1119877859950256,1.6196751580321391,1.0,1.5854576371135571,1.197514030949296,1.1042724021291015,2.3001604568958953
8878,1.0049637199234585,1.698905802122046,1.0,1.4789117245289183,1.3509983391421474,1.0049637199234585,2.470311369487262
8879,1.0510378329705148,2.0097391629585273,1.0000000000000002,1.4437641330091189,1.1294262049010464,1.1391933442358058,2.5786471212885305
8880,1.025844398060172,2.1182806334759046,1.0,1.6965545773390898,1.2313803309963665,1.0,2.960035349024639
8881,1.0491249654376265,2.1597409636695026,1.0,1.5361207801988959,1.279147984794045,1.0,2.329038781300105
8882,1.0,1.418560281327191,1.0,1.4105086050437463,1.3216782401353018,1.0342170548519019,2.291941501794852
8883,1.1721305275898117,2.0713542070987305,1.0,1.8082950154654578,1.3700521214999872,1.2126459507021756,2.5079384198201593
8884,1.1834062476905767,2.0484039134010414,1.0,1.5306746785248257,1.2449084689224375,1.0,2.7236036247836775
8885,1.054241002522459,2.190975707058483,1.0,1.5344202392533988,1.6791674919670287,1.208525642908145,1.841180755520345
8886,1.015130828619052,2.040806975602812,1.0,1.4723884894213737,1.2673956357437306,1.0649000669916464,2.1075691813141972
8887,1.2295593310260469,1.6098633384132,1.0,1.7229962026937207,1.2502563270164506,1.1120997934379144,2.0521435370571166
8888,1.01131086700866,2.0678312188799652,1.0,1.7921977473000088,1.01131086700866,1.01131086700866,2.1299687895402584
8889,1.0762810136089642,1.7724273158685913,1.0,1.1414218801851175,1.3935603267967305,1.0657023548667333,2.6401451036874817
8890,1.0042184198770903,2.2899155897900574,1.0,1.887298959188772,1.1326812867500715,1.0042184198770903,3.0264261951425824
8891,1.0321498984611257,1.6988618267991988,1.0,1.5849585765936525,1.3297322662363527,1.082765588559664,2.677847973615261
8892,1.191741153834657,1.726146788975708,1.0,1.6384766858217412,1.3953589855537436,1.0884327898059447,2.28495291498077
8893,1.010875152696888,2.017550514659383,1.0,1.8092334166883903,1.0236739892438997,1.0629413134217005,2.87194694130201
8894,1.162677591819075,2.035031340088423,1.0,1.7321768374670754,1.1965203452684288,1.0206069833013447,2.3470111153012527
8895,1.3181763642417061,2.120058527472582,1.0,1.5602183271992656,1.2731192919737557,1.149158730915373,2.399947453829848
8896,1.126638906106299,2.1390961779257034,1.0000000000000002,1.738860799849223,1.307255810993994,1.0000000000000002,3.157728466866197
8897,1.1315827445086233,2.0808052447207945,1.0,1.647087175471315,1.2832585500560332,1.004359365320004,1.8250610912524263
8898,1.0100028753822263,1.8741555020343266,1.0,1.6919530347932459,1.1970255227977062,0.994249523458713,2.7914050459828736
8899,1.0,2.0989450977633126,1.0,2.010538506646204,1.6463745851899119,1.201322570035048,2.0978416390616954
8900,1.008769995402894,1.993871079491546,1.0,1.6852857163216493,1.4694621297102184,1.008769995402894,2.068460737701817
8901,1.0028165978730765,1.6383665463410317,1.0,1.2244208645336532,1.1677179639207782,1.0709339483620557,3.2172782685966625
8902,1.010400829557956,2.3828388526598085,1.0,1.2874435564083189,1.5301450452201708,1.010400829557956,2.694173500390625
8903,1.0516452303594528,1.7906532996469398,1.0,1.63871986819694,1.1938018474977274,1.0,3.0484743265757657
8904,1.0733703599144953,1.8858029272687402,1.0,1.7255049755615492,1.4245854143456944,1.0,2.287729419112713
8905,1.0,1.9674771314297865,1.0,1.7489687465138362,1.2481370708627901,1.0,2.4201988472746674
8906,1.0,2.014683823395638,1.0,1.7221760101045382,1.3560491152965513,1.0,2.528851917337239
8907,1.068555507340753,2.1977990357847634,1.0,1.1334158353051151,1.4410181319881925,1.007961383995761,1.8224446921173962
8908,1.0459107608900127,2.0869104956749522,1.0,1.846617232188683,1.5089116032348293,1.1264209898129691,2.708870602098767
8909,1.0,2.26081467846938,1.0,1.8911622018816965,1.344035595014355,1.0,2.4080601677859947
8910,1.0386123947631771,2.335362542547533,1.0,1.8362055400773676,1.8301494935639022,1.0,3.2176975976988484
8911,1.0527481960525813,1.830151545789906,1.0,1.7737240346339014,1.0954016678592686,1.0966860991996528,3.056149944956862
8912,1.154019144701658,1.619252678845449,1.0,1.4896618042375265,1.2075726205491122,1.032540906836573,1.9319638699993527
8913,1.0438829831591419,2.279107353390755,1.0,1.6948691310733783,1.4629713067645327,1.0,2.8911693472127658
8914,1.0000000000000002,1.794661708554725,1.0000000000000002,1.7390208845455457,1.5096289397986238,1.0000000000000002,1.9892563385267201
8915,1.129368004390014,1.8797472787486547,1.0,1.578984180150636,1.4755290582656908,1.19243739272797,2.882270815240607
8916,1.0,1.9873340312304337,1.0,1.5498377801502814,1.3680273322744423,1.0,3.1251507241969056
8917,1.0000638128394412,1.819200476246307,1.0,1.6266438935768528,1.4442392438126823,1.0000000000000002,2.782183743219047
8918,1.0680366956812566,1.9722938666471928,1.0,1.0784539622956097,1.4275312629684245,1.0497263324678139,2.8024837109778584
8919,1.2021382987721412,2.1016990736660204,1.0,1.6400887529953674,1.3024094805544622,1.0,2.338091822977215
8920,1.1782802510414665,2.199406394651028,1.0,1.965378170800497,1.4053422854478141,1.0,2.4950405117298153
8921,1.2624830614494522,2.163306072394833,1.0,1.2571549101688373,1.0,1.0000000000000002,2.5459118893868644
8922,1.1699955694666577,2.151832659290021,1.0,1.8237419071035152,1.3791322341362693,1.0,2.7879001609947283
8923,1.0777568715490402,2.077933850998836,1.0,1.58202944515165,1.0,1.0,3.1557175131661643
8924,1.0015639515512287,1.9573612096501476,1.0,1.5047979084007153,1.13591941319706,1.0015639515512287,2.566018355552355
8925,1.0,2.278223872000899,1.0,2.0390952972183216,1.3599665059715473,1.0090408754205118,2.478462800727435
8926,1.0,1.9913467012143915,1.0,1.9524796625625431,1.3144481561824963,1.1713064761282714,2.445137520327431
8927,1.1505914864215583,1.927098951643329,1.0,1.7572725152970223,0.9999999999999999,1.0,3.01603344427476
8928,1.1565286776806467,2.1620024358599483,1.0,2.012720773980251,1.6052361047686243,1.1792207728119206,2.763961914843501
8929,1.3151259877502433,1.5820702808498421,1.0,1.4376492790639024,1.320498309620097,1.0,2.265831656159848
8930,1.0,1.969460440860454,1.0,1.5612700932584727,1.3061959511601249,1.0,2.6271169100437657
8931,1.0060145179901503,1.906390874826069,1.0,1.9264809059258634,1.2825218709826833,1.0060145179901503,2.463060513099537
8932,1.0738623100141456,2.0598181688206476,1.0,1.5343005367853493,1.2314216897299117,1.0287101641893501,2.6390063103479386
8933,1.0,2.052687127752926,1.0,1.6873155521649785,1.0,1.0652830014205439,1.9301286162028308
8934,1.0991507010268367,2.2943306265335193,1.0,1.8470322923522617,1.0537733202895905,1.0537733202895903,2.5444860495227846
8935,1.1318528518126443,2.082545002897365,1.0,1.9652925247174664,1.5185738053490685,1.0,2.707419787480525
8936,1.0611017470592121,2.079702745278268,1.0,1.6739980016649019,1.3201834011233127,1.0611017470592121,2.2976973662809557
8937,1.0789946234417307,2.0379103314913944,1.0,1.6278743545393843,1.258994292747733,1.1341940121308793,2.7577482599824212
8938,1.1807857298735427,1.9827460879272083,1.0,1.4130314459802442,1.3906696797195894,1.0,2.1987945900912655
8939,1.0,2.434576368558809,1.0,2.1451059877027117,1.3284601625385921,1.095317341027981,2.4895693605694067
8940,1.046532540104545,2.1039726043233857,1.0,1.9864677347091182,1.0000000000000002,1.046532540104545,2.441944064555824
8941,1.0225725606181388,1.7447536602853755,1.0,1.7730431460723795,1.5512236392922816,1.1594525702247835,2.4282924155794534
8942,1.3592617589528717,2.1144398840596916,1.0,1.5444649172736127,1.643047962545973,1.2541203217295982,2.6423071177441506
8943,1.077426449935708,1.9791449373682832,1.0,1.8047044143589217,1.5754678487380198,1.0,2.2407771189541736
8944,1.0093440793650243,1.832377597319999,1.0,1.6949282794491813,1.506638303376971,1.0093440793650243,3.0630020785630174
8945,1.068120480851023,1.6492111815618848,1.0,1.4678072981841837,1.192527759483351,1.11954893587252,2.983283411836116
8946,1.1612071225350433,1.991615543435467,1.0,1.7665459440490272,1.548133911845396,1.0154815951175795,2.5109697295307294
8947,1.0,1.736444831396236,1.0,1.5096679274616718,1.5493115342673074,1.1766161708638077,3.0423708119750437
8948,1.0421615417690673,1.6217138238826463,1.0,1.4742810035842322,1.0789627725677555,1.025187935920042,2.3166471913995004
8949,1.0576224176423106,2.015388702182094,1.0,1.5245948961801086,1.583866918382065,1.2083424518443975,3.2867870930079013
8950,1.0755733516457704,2.0516982777544026,1.0,1.6466786968833604,1.6572895416969513,1.1840044808121304,2.5883904818334638
8951,1.1258133818387914,1.7378868080524483,1.0,1.4204702643806728,1.0543473353787987,1.0,2.667990263559925
8952,1.0743675625935185,1.68861852606599,1.0,1.5761373027707508,1.441138370803802,1.0743675625935185,3.129528185093551
8953,1.1066769613497316,1.867370591477294,1.0,1.2862437273413805,1.5039741211351403,1.183855370444136,2.6268199566657584
8954,1.123780198834123,1.7151188134216389,1.0,1.4336520778548125,1.3206857873937963,1.0859375709701085,2.304252425091344
8955,1.2682125633218346,1.7528221231790047,1.0,1.639350325862103,1.4634944072663332,1.2682125633218346,2.8278259927908107
8956,1.0792564758808305,1.9860489694125716,1.0,1.7213582710490924,1.1338569217695507,1.0,2.5253529058944895
8957,1.0,2.203831291655457,1.0,2.0323409765703033,1.0,1.0,2.4098655362077555
8958,1.0,2.0168724730392698,1.0,1.7808233691161932,1.307118954577222,1.0,2.4134316452314413
8959,1.102997878139207,1.6212323792344936,1.0,1.239866319658564,1.3285577893449372,1.2169939648056245,1.714075065640363
8960,1.0,2.253275968041105,1.0,1.4717029339780627,1.9853357686605584,1.0,2.4885473806746212
8961,1.0586336807146686,1.6824763741240363,1.0,1.460776582069748,1.402079137976674,1.20005308405337,2.737223561881838
8962,1.3402747114365694,1.7454951371217218,1.0,1.5555004179249374,1.3129152769605243,1.102133809971548,1.8344134760069706
8963,1.0050108830024502,1.7339207847474372,1.0,1.3951614364259177,1.4086252304748115,1.0050108830024502,2.387774558635205
8964,1.2347105821904267,2.070435165279658,1.0,1.7831212969210444,1.6884366415184537,1.103310362582765,2.479028149122519
8965,1.0,1.7342445686017935,1.0,1.0533803917710645,1.4894726968821512,1.0431108746624957,2.1672861735946833
8966,1.0667262888264413,2.100504699110409,1.0,1.7256666322370284,1.4019813050123187,1.2468852633240535,3.328504259492627
8967,1.0495939706493573,2.1600844742278458,1.0,1.5601472469613864,1.4184400316084391,1.2754874949202204,2.7980048814372527
8968,1.1963426928968384,1.849243943974684,1.0,1.4886836322728554,1.387211668803648,1.1480530283481936,2.1914637335771836
8969,1.0,1.9509183690258347,1.0,1.3488956872015037,1.238467234229291,1.0,2.138188477233746
8970,1.1041064739474908,1.6951434668984688,1.0,1.32089695263259,1.5217994307576883,1.0,2.3506366647490644
8971,1.0402615081323952,2.2123876471203885,1.0,1.9165994055229412,1.3055069013883984,1.0,2.479658839496424
8972,1.0678223809040464,1.9502483546912652,1.0,1.6342052883325933,1.3222774917824274,1.0205313491491828,3.1670396937892162
8973,1.0,2.103146305266053,1.0,1.7053005341260083,1.4594884963905665,1.0194277085205077,2.3713587139372168
8974,1.0265672674026973,2.297394390312644,1.0,1.832145538820181,1.2973391377098398,1.0,2.8776206898093775
8975,1.0469369578843142,2.2974595216814464,1.0,1.6815551315895256,1.1600196855247347,1.0,2.3519566464411934
8976,1.0027328681674545,2.0031865418344617,1.0,1.8352265716377831,1.0577889716682567,1.0027328681674545,2.562096579246162
8977,1.0811954883631918,2.051728458173243,1.0,1.3691402037588958,1.3007850554211067,1.0,2.7795964900705
8978,1.1749709029422994,1.6300913365376652,1.0,1.4662021745805476,1.2169587912804496,1.0533371881637323,3.01923999288997
8979,1.144225193398934,2.0759965227165083,1.0,1.458364998075323,1.6461435735381513,1.0426495857973404,2.7263876449439
8980,1.1360148869352598,1.437566738982185,1.0187261459096681,1.3056655683441758,1.2044460414288463,1.1360148869352598,2.54210415157349
8981,1.0384745136200026,1.9888932982530225,1.0,1.925307329529481,1.422847322075293,1.0127929091797498,1.8022367119765272
8982,1.0144424574147923,1.9747696404434947,1.0,1.6771392216084677,1.5056397059466646,1.0144424574147923,2.7901929059190347
8983,1.0992664722902106,2.1626721063210903,1.0,1.6325414382756334,1.2308785281713561,1.0,2.363452343947298
8984,1.2033377532444849,1.8125456437430298,1.0,1.4673360726171865,1.2612171860088088,1.0189557596629468,2.3860576248315732
8985,1.2731412886208382,1.7919251841679733,1.0,1.5690644217081837,1.178144184827452,1.2899257125936845,2.3737504164902696
8986,1.145437029067231,1.6103445990128238,1.0,1.3658714202969486,1.3089216218285267,1.043357967926801,2.71182049690685
8987,1.0,2.454823675323357,1.0,1.627335034255442,0.9999999999999998,1.0,2.6049668371201586
8988,1.091740033845168,2.0169315937521257,1.0,1.570707718896592,1.1542572789625567,1.2306204247151842,2.0999889538023617
8989,1.2070317532969175,1.6223825519938664,1.0,1.3602877161237015,1.31827629442564,1.3749773599337412,1.6393606940711996
8990,1.1161437660981837,1.7075085079068604,1.0,1.5003771017598233,1.019756141639091,1.0000000000000002,2.443468241060758
8991,1.1009938740468566,1.5655793281417536,1.0,1.5705380450411157,1.3269435622653618,1.0,3.00462799561586
8992,1.0174033559431812,2.044032016702118,1.0,1.7063965159885897,1.1175589023192587,1.0657551339286402,2.7495041089454553
8993,1.341076168592862,2.0565135247636577,1.0,1.8166061106988276,1.3759501280296236,1.0,2.2999872413719005
8994,1.0458814289960956,1.8960313282605603,1.0,1.354421321036356,1.242766740989326,1.2268499078744344,2.127089360144355
8995,1.0228707727209805,1.5579062405535467,1.0,1.3834558873276108,1.1756954322193172,1.0228707727209805,3.164311526159126
8996,1.0,2.3462276054487603,1.0,1.8526229579836895,1.0000000000000002,1.0,2.283254591831296
8997,1.0042442573147201,1.9232310301016227,1.0,1.5701487837253247,1.2588168516293168,1.0042442573147201,2.666820647411163
8998,1.2994177713449993,1.9817994823152647,1.0,1.778367027332916,1.7128175034454767,1.0765320454295073,2.5594202606332175
8999,1.2512981454880914,1.740753873830388,1.0,1.4724823482192777,1.3702597116422977,1.1258537800975075,3.046529975406556
9000,1.0112906068060166,1.9054945863550707,1.0,1.608132796937409,1.3824470782635083,1.0336648668325537,2.843847768529325
9001,1.0,1.8342278577352236,1.0,1.5527484090898458,1.201300398248561,1.0,2.4116561755399384
9002,1.0428602724953966,1.6006261076316268,1.0,1.558311194376781,1.2687168272565916,1.0514887533651551,2.7100266305407645
9003,1.13401861987723,2.0593279630464276,1.0,1.7463761637756658,1.1453937296007255,1.0732447249549264,2.2783174910030297
9004,1.0,1.840089633666256,1.0,2.0292540596578177,1.2618511142735636,1.0,3.1405408108895037
9005,1.0,1.648366379083962,1.0,1.3332995907356044,1.30927384245895,1.1551410365673356,2.3335313847756076
9006,1.0944852430736993,2.0395500110616145,1.0,1.5765150695634178,1.3644770506097328,1.5213985500632279,2.403310601226365
9007,1.035518685044759,1.8429927541867916,1.0,1.450370862706887,1.5639009112352746,1.2103084973530576,2.453040074234403
9008,1.0540589025903213,2.0393967824310915,1.0,1.5958822430931294,1.8906753848140703,1.0,2.96071686811448
9009,1.1307393870167728,1.8818912851390273,1.0,1.7367570967725559,1.5067174190936827,1.0,2.8605348110957176
9010,1.0828567537223046,1.7541750570352868,1.0,1.266070606935313,1.4452163763222876,1.0039035112308283,2.9843730210085693
9011,1.175291389774831,2.1517129507985437,1.0,1.2777114825653824,1.1515443325098376,1.1920739692095281,3.0602730359398898
9012,1.111556338791844,2.2681972250488616,1.0,1.7498085235937006,1.1862159332211653,1.0,2.6873534375062
9013,1.1597933926116337,1.7146747141030492,1.0,1.3928489851716013,1.6355151544622957,1.001852741318544,2.805430020151716
9014,1.1071813329408389,1.975741141210189,1.0,1.6972306491590161,1.2915366547625933,1.1027632046504048,2.393593334111545
9015,1.0000000000000002,1.9185864421624674,1.0000000000000002,1.5845734648130405,1.7767442965622648,1.1215372429917823,2.5836785387145347
9016,1.1248814153154456,1.901372427450653,1.0,1.1995809377814097,1.17148190938414,1.012923443167462,2.4135662662532757
9017,1.0924936646353347,2.573127464486719,1.0,1.062510997176195,1.3618668457971739,1.062510997176195,2.4393449539284475
9018,1.0,1.5672454140247227,1.0,1.4616166461625817,1.1201901681310633,1.1681282899052234,2.769107410855852
9019,1.1073075875165401,1.805494570057729,1.0,1.3350061491719774,1.257852514990702,1.1391783255472954,2.9688714118850514
9020,1.0000000000000002,1.9881849581974231,1.0000000000000002,1.7185765109339801,1.4651939061119847,1.0000000000000002,3.0517808483347366
9021,1.0638891171818288,2.017203541197216,1.0,1.3844382887627225,1.2893508089412848,1.1269891914402679,2.872002404588741
9022,1.1755620740676125,1.578865077749954,1.0,1.4940434030744363,1.3394379155327873,1.102979382392009,2.512281081875585
9023,1.0,2.0645664151422407,1.0,1.598591009629274,1.0,1.0,2.0069454972756438
9024,1.330552336002763,1.9381126845420313,1.0,2.0440659386508138,1.1601890074799328,1.0,2.5778246398700646
9025,1.0,1.9982874448089385,1.0,1.6425094854477094,1.4921014491605313,1.0646660289365635,2.3928866557051798
9026,1.0813693027647475,1.8439950357193573,1.0,1.6942084325983298,1.4162313857906776,1.0071577559641272,2.6874634018619066
9027,1.091490218181184,2.028817304348248,1.0,1.5368622867138966,1.5714275838119502,1.0,2.8692131564338323
9028,1.086647831897517,1.8661521689934384,1.0,1.4516934881236914,1.563964725590894,1.0,2.594121358700617
9029,1.0799721750778366,1.7161692539947202,1.0,1.420434086588001,1.2050679729737417,1.050191941220924,2.68322220493715
9030,1.0662143391983818,1.989476545502829,1.0,1.5615662808437916,1.1219044101148408,1.0,2.223441359553652
9031,1.1540338184323857,1.6178844365218126,1.0,1.6670215922808302,1.5429626103615113,1.165146504749509,2.6147578567214396
9032,1.0,1.9980202499963964,1.0,1.7808323767327066,1.492366080642146,1.0,2.3027718686941165
9033,1.085654730319913,1.7996464334791042,1.0,1.5068234208452442,1.3056329764095813,1.3093144349171788,2.428196950645186
9034,1.0338875530402125,1.9462015326279052,1.0,1.7640878486402616,1.4803100998951173,1.1383292278748316,3.1460100129171016
