,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2530,1.1451944357514594,3.1203001301521343,1.0,2.527393582152141,1.6590327646618208,1.1030887151899547,3.2896646856430527
2531,1.0913835712076385,3.4170409331750826,1.0,2.7820517916090397,1.126981056892023,1.3395610525194313,2.8339919859922333
2532,1.2384926895922101,3.280959944615504,1.0,2.26978716124134,1.066569693411466,1.0164466946677189,3.818933675956608
2533,1.0,3.188589592943077,1.0,2.622824229506427,1.5558229429224584,1.2087514743211574,3.1703526154176696
2534,1.1148343265065137,3.125300829198325,1.0,2.1778396605854446,1.4202855342630443,1.0733520166607995,4.235981598691662
2535,1.1803166901087652,3.1788323330867274,1.0,2.3610489661778002,1.2986715121633794,1.0273281385783168,3.3411453159012368
2536,1.0515664485821787,3.003830523738434,1.0313440005618792,2.2896713667861195,1.4924985573072773,1.24072616451794,3.564661525710214
2537,1.1405387078319302,2.8857339440932566,1.0,2.1593997076310543,1.3660729563427607,1.1913606481270995,3.332051840481429
2538,1.2606527581543638,2.7857593709444495,1.0,1.9853168760196596,1.3215305476595842,1.310705647686535,4.089735295675042
2539,1.2470866275861783,2.8237819905777886,1.0,2.007870649935434,1.4144358872716314,1.4792658824734888,3.3140713323358546
2540,1.0870762242468066,3.252460170929936,1.0134920707938149,2.2462872075760645,1.3701133615452636,1.0979619226507435,3.7619604474177186
2541,1.3492749972255869,3.1790830429886654,1.0,2.5003842133620404,1.4338380637132548,1.0201873742502254,3.546737365956943
2542,1.111570792624821,2.8509544845749697,1.0,1.8769012957700895,1.4556402219285676,1.5632472833730156,3.602318342892385
2543,1.2564253787853508,3.2727169424792883,1.0,2.393106829191682,1.4808158259325412,1.1126376804131368,2.804330826849005
2544,1.0929522976636208,2.694909172903705,1.0,2.196032943214782,1.1153488290523002,1.129811945233426,3.826393642397529
2545,1.1302035867675697,2.8559067125941957,1.0,1.8391420920230723,1.5931381022871975,1.3317455148715827,3.5592713479225595
2546,1.1350107852604856,2.365294379655946,1.0,1.9420923426073644,1.5275205200146056,1.294055813574381,3.8670880649054507
2547,1.2868110541736137,3.225656623463037,1.0,2.554596082630278,1.1861403664425718,1.3474000444759522,3.2016667853304703
2548,1.1301209257403333,2.9032677516203758,1.0,2.2414662027279544,1.4671455829081166,1.3084955901929076,3.4578825461552234
2549,1.3870142041988123,2.8892698996712136,1.0,2.1334021663353613,1.4490124913142564,1.22637326202426,4.17270689479958
2550,1.1354047395780897,3.5889811676940613,1.0,2.964023300592475,1.5620222248833922,1.2851830582695738,3.2473805629183023
2551,1.0648114607855033,3.1660257499341835,1.0,2.0718567107594517,1.554325576318716,1.019501477394114,3.530515552548067
2552,1.0714379945207912,3.421158265314631,1.0,2.6241042862397035,1.5214867636888043,1.4187938631775565,3.598043401276835
2553,1.425293914543945,3.6712734780425804,1.0,2.4637538779432355,1.5236866999222027,1.0860898344430012,3.572526063719436
2554,1.1147749408892984,3.527717586591496,1.0,2.6286634802184428,1.2167792421893313,1.116129616250452,3.4292167339968063
2555,1.107691587336986,3.0842663195658586,1.0,2.3242737106544067,1.5382558551496317,1.2691342505617829,3.0994742732015013
2556,1.0640286545330802,3.3915444829695036,1.0,2.6200269774884166,1.5065043552311945,1.2727716368013937,3.818015857849838
2557,1.0618175732031023,3.042749366895918,1.0,2.2906491724655527,1.2352644608904055,1.2260281477167527,3.697354531380536
2558,1.1076537293638151,3.5132923944269376,1.0,2.4774328838626407,1.3818972816445,1.7559551349752436,3.5293699142421553
2559,1.0514654007881359,3.4571061652230135,1.0,3.082481475438277,1.155913599715294,1.092532823492044,3.2536518022053755
2560,1.225161289192365,3.0597493744861053,1.0,2.36413659959959,1.1499724500152146,1.0197265692475712,3.718570202731134
2561,1.1002916327623027,2.7994961240874368,1.0,2.539714698717143,1.32863728501927,1.2826553967767782,3.2646806903427974
2562,1.0257258492158507,3.7926980614826125,1.0,2.674511172907886,1.104750212191505,1.2714909183981562,3.343651560218859
2563,1.350803866315026,3.6929466178041648,1.0,2.481153645235422,1.3796550014710638,1.0,3.175217680007035
2564,1.0604106751026325,2.664732836192681,1.0,2.303530382276537,1.2599061193578676,1.0112360457398726,3.568271118401937
2565,1.1064919682042949,3.1915375357430893,1.0,2.1676624035742513,1.2098225067439017,1.1938459692701735,3.7367911122505615
2566,1.0376354491203301,3.317671439803296,1.0,2.3446799091860644,1.4336608658465715,1.2967160301955942,2.6628080085275414
2567,1.026377204148403,3.534698582948787,1.0,2.2947565251129367,1.5714317390468207,1.1575761102387232,3.288074023852897
2568,1.058701262872491,2.9454390346431896,1.0,2.281054595498124,1.207429359817226,1.1823671800950841,3.6288955721783536
2569,1.0086479885908675,3.780287640979593,1.0,3.012333435845079,1.1091294238837155,1.007606683456429,3.4739694099715863
2570,1.1547645954496515,2.8198794008940653,1.0,1.9748797671390725,1.1650157252246793,1.2008558570177776,3.6569902209003877
2571,1.0813871114768634,2.604864978821471,1.0,2.1861101458813,1.6072137024924118,1.2308511821359522,3.598634154729893
2572,1.0249801603965274,3.762040078048093,1.0,2.8674798574824667,1.2991572144072128,1.488856676573628,3.2491853655996836
2573,1.1223428397518604,3.3709147799529418,1.0,2.826664984660723,1.352660618074742,1.122666801708116,3.79048650781837
2574,1.193464957110594,3.243799900934395,1.0,2.8649075454703743,1.1895620316721869,1.0323199586457805,3.7315873123515493
2575,1.0772676172296782,2.605687165071081,1.0,1.8183818752722887,1.488618426077795,1.084918161474067,3.5773463298579586
2576,1.170712019002608,2.5592897275653597,1.0,1.866897037169807,1.299749707528952,1.1566536141695467,3.9075387716676535
2577,1.0690897345658148,2.8867475856910345,1.0,1.9782640188695089,1.3794629286143911,1.2914792585213761,3.8316834317176447
2578,1.0929630150849021,3.392158189742682,1.0,2.6218123174608214,1.2212017446538166,1.1106691365577144,3.6138319443204545
2579,1.1042601571937825,3.0684238493720355,1.0,2.744243883511044,1.5867610154174656,0.9956406250359068,3.5338628434033317
2580,1.1366173509504125,3.2801998654744087,1.0,2.4965720350444696,1.4804248157760613,1.2448465216614466,3.4307714555396323
2581,1.0,2.9986782167805224,1.0,2.274447804239015,1.86733281899064,1.1029646807593003,3.845033804903388
2582,1.0078651195814206,3.2922431828063368,1.0,2.1866556691541894,1.3316788397011934,1.1165821423104696,3.728186045246973
2583,1.100689830195411,3.7126334732186663,1.0,2.3777988191132593,1.3703369466974022,1.134182040680197,2.6811993106956624
2584,1.2258826854271132,3.074436318131099,1.0,1.92853705402534,1.4118642744953176,1.2429965751443839,3.6564835451757505
2585,1.1606059358979601,2.832389476746806,1.0,2.276774106549445,1.4063654488122757,1.1121019940734163,3.6940477354430787
2586,1.1905019929181866,3.050974541905113,1.0,2.597136691506988,1.2309132209463407,1.1970291406554248,3.6389489360082212
2587,1.198554944025013,3.374669509466471,1.0,2.572607743323687,1.0584407051787277,1.0058335988846867,3.9878756660047867
2588,1.018982717459509,3.715914353361589,1.0,3.373831687369162,1.4746642951762254,1.2682889184692654,3.4941780330947774
2589,1.2479782342147283,3.00765276569573,1.0,2.238883646820734,1.6416531416122402,1.0987420723109347,3.4602718048764047
2590,1.155457239387881,2.9288499667884658,1.0,2.1166246666563655,1.3734722044158707,1.267838560241925,3.7578649659615446
2591,1.1443984652822239,3.120298889361742,1.0,2.2282574615232114,1.4691658114786221,1.052563001089328,3.794231823174502
2592,1.1196694167908514,3.3090301025921396,1.0,2.8041197172540824,1.269402878256663,1.054504893901739,3.4952461784295012
2593,1.070059953939504,3.935377401058383,1.0,2.87709386855029,1.1966501513048713,1.028351827203152,3.923534434271799
2594,1.2124539178004796,2.8617297718861647,1.0,2.2173010505183517,1.5280133409645016,1.1642243513205937,3.2883176858041505
2595,1.0206421091241202,3.0984977731813976,1.0,2.4635717933298285,1.3726616050015328,1.213992144780844,3.7056350114018834
2596,1.0365140878248158,3.141868628223405,1.0,2.3762675358280103,1.4724422491917961,1.170003974413044,3.9010791756701817
2597,1.1937694153028158,2.503091834023255,1.0,1.8102242562448068,1.3948512587266824,1.4439942111691704,4.003639267444805
2598,1.1263941286664623,2.852257797373477,1.0323061710092063,2.5142188866926913,1.742515708475724,1.1893089889221549,3.5829645000706716
2599,1.1711233260458773,2.8337582875875236,1.0,1.889498092958153,1.286570192498003,1.2539426105823748,4.200344669720995
2600,1.2164426114170521,3.534299435165592,1.0,2.434668580915944,1.1724945405402303,1.2873512361027428,3.39306513810492
2601,1.1896955390463597,2.9494380694639037,1.0,2.2026675534237024,1.475937123781865,1.1308540352772496,3.782456638509349
2602,1.0422298051077146,3.266767882099448,1.0,1.9056382676728374,1.3947787109947443,1.6109379987273023,3.3046001981709727
2603,1.1058330719886034,3.4737130199957633,1.0,2.8603630711603962,1.383830714961943,1.254673195191224,3.459532244277629
2604,1.113071508317474,3.466253592863461,1.0,2.7038014071725063,1.302774982631339,1.2427583292312627,3.557412547375321
2605,1.0466361371843347,2.7603340788593265,1.0,2.0725874221950136,1.5341227152943606,1.0330711237393042,3.804110055138236
2606,1.0785709313538911,2.6022429230346584,1.0,1.9944113387089788,1.1338677673437711,1.1036585332819495,4.105222938815882
2607,1.1459601027151167,2.7902816815247387,1.0,2.3682771039893553,2.0564377815498087,1.1306532106350993,3.987522132774534
2608,1.2194004352307857,2.7866581828165313,1.0,1.9790115716808414,1.6111835904959175,1.276035215361417,3.8866635289208973
2609,1.044442231240403,3.8194060541299515,1.0,2.4359260429901215,1.2251455230106492,1.259155974149309,3.2587490516006667
2610,1.0,2.9431061431997816,1.0,2.1817252753643936,1.2482040724126304,1.1779284829737071,3.363817596138916
2611,1.1875017187209504,3.282105590940069,1.0,2.279799529222057,1.6146825445338673,1.2033619739728625,3.3631221077002875
2612,1.070239230278838,2.9213966577700674,1.0,2.334507933581613,1.5609882104176593,1.0037007005330987,3.964408719141208
2613,1.0064426388800023,3.2950361519859253,1.0,2.500645499721617,1.1690360426279487,1.28725941159226,3.516629638213282
2614,1.208823913713324,2.753830850459788,1.0,2.3005495267195806,1.38531967010882,1.0238882116895376,3.9556843758476927
2615,1.2169223327832694,3.161081574867652,1.0,2.507570991078956,1.4587904893828674,1.1580592128499614,3.8907011452488756
2616,1.1456445790279102,3.6355727840587018,1.0,2.5261998023109973,1.5129364004034174,1.090562010509868,3.096383739594162
2617,1.272402906268223,3.2687793318450393,1.0,2.7265559111317414,1.6339057562017651,1.1504664702702472,3.6822230389676402
2618,1.215884640126493,2.8025114117473375,1.0,2.3136121916954018,1.1924248970824634,1.2692906840415963,4.216467054542507
2619,1.2487196243787375,3.253393041049556,1.0,2.2575090384689314,1.1672440087113527,1.0821055074087156,3.107994650814375
2620,1.164517746533394,3.0347643998175373,1.0,1.6899601990951696,1.3572994236987885,1.0918746553463263,3.549089816935548
2621,1.0009773514442364,3.0536265494170998,1.0,2.524246644368656,1.4923912176016847,1.0383302857004424,3.4878660081123574
2622,1.210523459905489,2.905375068926396,1.0,2.364746833376023,1.6353546737768738,1.1826991018832382,3.4136835212411736
2623,1.028957072386727,3.050363999341551,1.0,1.9387768479844278,1.2762282573179426,1.1176916685473401,3.302144254965514
2624,1.0604772007540588,3.7598398327484923,1.0,2.740634583789228,1.3225950435093061,1.513276181062454,2.8670887739320685
2625,1.0727633149438955,3.7324870103366825,1.0000000000000002,3.0786137723422535,1.0338974615086618,1.0173500650051914,3.5464326389791436
2626,1.0,3.788735901320077,1.0,2.8691957088444666,1.4177155134393953,1.5767236315946538,3.03184378992627
2627,1.2357963901651694,3.282937833071892,1.0027437254153047,2.614325997162116,1.353193028579184,1.3361900789635361,3.4688681310590694
2628,1.2576001564728214,2.856479385274176,1.0,2.0137831350175834,1.3109004114119356,1.0851607947480089,3.6770832768461403
2629,1.0908801716427217,3.5510301826982467,1.0,2.7234828199087184,1.2366328622106098,1.290975877471425,3.8189887124549946
2630,1.2648534955632706,2.6732514668263336,1.0,2.0721444089963748,1.28738528464324,1.1751406487493292,4.0831613036428696
2631,1.2823052803697197,3.1783943182460788,1.0,2.48594245357049,1.453931673865859,1.1967702425463795,3.402214431960057
2632,1.272155193122,3.2527717513998637,1.0,2.5636024101850428,1.4264217105778974,1.2752062920623175,3.2941391694038558
2633,1.0055584195241645,3.472268989877987,1.0,2.492033512684744,1.224817260199564,1.1671041438461833,3.389420215045221
2634,1.090818245418253,2.781711429553634,1.0,2.1386060205552324,1.4840034141010114,1.4268764350370826,3.493245380189172
2635,1.1051072948644536,3.251852920288368,1.0,2.3252566308825853,1.4681416950583257,1.1654867512375475,3.5932255683729624
2636,1.1275169392793947,3.1007085493571807,1.0,1.8053850827301061,1.3791824962669184,1.1867636231271972,4.2752091005855695
2637,1.2014414145968173,2.6102092957351877,1.0,2.32966073561766,1.6244521446179352,1.0660437206723605,3.466586618468969
2638,1.153555898613964,3.2968731545673906,1.0,2.5368963051574407,1.2158677820628883,1.0277950228513495,3.6994219862657416
2639,1.1205041480778932,3.5464021687443807,1.0,2.551724310123173,1.4931557007323435,1.1106635156398115,3.3331766889779884
2640,1.252687206366713,2.9548409948848984,1.0,2.137399461682408,1.5766568229089521,1.0282398319978403,3.86372671462233
2641,1.0880185133543896,2.722625089015559,1.0,1.8018685582375327,1.5936080407895477,1.0340316877194242,3.374887152220215
2642,1.1735053819462147,3.709861487079872,1.0,2.856125051659867,1.401838560667585,1.5854504427247047,3.8819710432731176
2643,1.1836073756118441,3.899818846205057,1.0,2.858810064778577,1.5634184357129917,1.3762764049441958,3.4176704129053976
2644,1.1687157708150024,3.5292517163967374,1.0,2.4484651328981437,1.8556465103797712,1.1363435128907668,3.2738606405870554
2645,1.0232769263229793,3.490550388736876,1.0,1.9844148300003994,1.6425411487531976,1.3280802199925257,3.389369340475818
2646,1.199723655118713,3.152798791571981,1.0,2.6830681276807686,1.3720917656593383,1.2510798369056972,3.530951000646203
2647,1.1036500370105484,2.7263161541625296,1.0,2.4487265607469118,1.262062040839518,1.1151114330524214,3.970048199980962
2648,1.0980763766841923,3.2783737863704725,1.0,2.6178829144355613,1.481294015726535,1.1909662773198881,3.168649163606897
2649,1.2261167762642564,3.0648058523877544,1.0,2.031746282629315,1.3282663202409901,1.160070153641208,3.834121004225582
2650,1.12535634618527,2.868528150053594,1.0,2.353588146905757,1.6746307539112626,1.0095568191533983,3.288904906477375
2651,1.149892611053799,2.721861251328316,1.0,2.323734394052255,1.313312204962547,1.2405182441335172,3.56433706274665
2652,1.025423854646394,3.2834708013013914,1.0,2.1188138570910837,1.3621301450535461,1.0,3.651852943332716
2653,1.078837040324101,3.331260467994216,1.0,2.4117357757266547,1.4036547118587201,1.3159580487007025,3.188537787708785
2654,1.2962725692748975,2.804370019664799,1.0,2.184252294180803,1.380157075623719,1.2102537228446124,4.0332745020859395
2655,1.1766020129222985,3.1769975068207077,1.0,2.453608591452268,1.2483306447950162,1.1537419788217047,3.3596564869722805
2656,1.0727123357284523,2.701155992051248,1.0,2.316924927167554,1.2014315997118123,1.194748143488792,4.056767265848244
2657,1.1980915660721283,2.9160165644418035,1.0,2.167118353269578,1.2280012884990734,1.2082178663476983,3.588077225147252
2658,1.210346880370557,3.1484565601659074,1.0,2.2784436041799663,1.2542700565921026,1.162656223772686,3.6200731083881985
2659,1.0202393601726938,3.0532908249895447,1.0,2.703301446113682,1.527155617772725,1.1121315604749973,3.9958949356669393
2660,1.1170970606874064,3.025459561233435,1.0,2.5256610754599684,1.2670520843761455,1.1937659820160174,4.152506925522757
2661,1.019115599824319,2.9664692069795064,1.0,2.044299232737485,1.413352744375066,1.1457573635717215,4.073657405420884
2662,1.1523787537906998,2.7110826048418657,1.0,1.7001507106068052,1.1077182043148757,1.0015337552615076,4.171916441095585
2663,1.207987924283309,2.8773563839313097,1.0,2.0501173243243227,1.3671138982669675,1.2028404518211038,3.6314555615418413
2664,1.0,3.4024024041209686,1.0,2.1288914392684375,1.4646442706264047,1.1494590282980917,3.2452467232091307
2665,1.2068264983433226,4.162459247200393,1.0,3.2613008413381004,1.4557484632744169,1.135247107655745,3.0601283215248807
2666,1.0465356154922063,3.619699049507694,1.0,2.9533789809835875,1.59746300025484,1.0036136513248197,3.270576355894204
2667,1.0259045546192322,3.9383962388621954,1.0,2.6531710337429466,1.389910056080527,1.00510037829407,3.1675444787349303
2668,1.0274558505721003,3.6480029882815184,1.0,2.4008266562560534,1.3840331731792093,1.0945979059514241,3.4128502965302836
2669,1.016465965308813,3.176702425694067,1.0,2.1670291257641447,1.2432738848315998,1.2145277866456905,3.7764158988188967
2670,1.2967376743084063,3.2518757290710307,1.0,2.749520678499081,1.2765291079831,1.0578441071316114,3.6421113385897064
2671,1.0185690630646214,2.817782039875851,1.0,2.468059635037605,1.429399295044631,1.1619349116332827,2.8767002888252047
2672,1.112035102262601,3.383965254439055,1.0,2.39174833945414,1.202225765706091,1.0856807374190356,3.5708846584986693
2673,1.2264611937005832,3.556334235219012,1.0,2.4971212023687444,1.2934029559345002,1.0854777412284318,3.455871182188698
2674,1.0178136715262434,3.164564821520834,1.0,2.165946801938688,1.6702404805644762,1.071370957467762,2.9172892739091743
2675,1.284789880633146,2.772081297962298,1.0,2.2861240454472416,1.4339541559796953,1.3084524191349538,3.584061477483019
2676,1.2816536090423614,3.2229635611661385,1.0,2.6381350251213496,1.58019930588006,1.175379151619043,3.227291141672662
2677,1.2369083189849686,2.897299048238485,1.0,2.562663186571966,1.4054054763292465,1.1008297360338588,3.4293972631392027
2678,1.1268696264717106,3.572349704618946,1.0,2.588819497332602,1.2967469064552968,1.1714242198391052,3.2981729135053155
2679,1.1640345069424276,2.6282324411773312,1.0,2.122308621058426,1.4355953310118799,1.3078975194143352,3.5690292223717917
2680,1.1892474445089674,2.7028669265922884,1.0,1.9485051096439272,1.4016644533715668,1.3624687721556412,3.5737513033716874
2681,1.245578357798449,3.280181846534888,1.0,2.372664043202316,1.494433931226542,1.031894567330534,3.5113387110464553
2682,1.256586293312943,2.4974686138800473,1.0,1.8873948210505325,1.2118209872602217,1.3560902859150872,3.6897654214882056
2683,1.0847935422856538,3.0839837687307448,1.0,2.3126481201269637,1.2530733828211218,1.0158464343129696,3.124744513864755
2684,1.1733681087523686,3.3424097860932642,1.0,2.839183264889819,1.3896002783310737,1.0000000000000002,3.35306140580668
2685,1.097773973002714,3.0781202700077537,1.0,1.9754694117848963,1.3863452953829245,1.075233786933882,3.670865338449893
2686,1.0646474711367557,2.649995561788611,1.0,2.187526798201673,1.2716865547962195,1.216446237529965,3.757958084658791
2687,1.2118265891251552,2.768072383759262,1.0,1.947703159509891,1.2892245133126194,1.320825397646705,3.402042813418873
2688,1.0,3.308957974588226,1.0,2.0533932674044135,1.7918828245827925,1.0606848574665624,3.4405960332636694
2689,1.1375091295331397,3.1939156350429645,1.0,2.4713274507808385,1.3006260060639918,1.2315106550044257,3.9086162776239584
2690,1.3542610972565183,2.7898391306524326,1.0,1.8407815431405528,1.4013209369511557,1.1488429568820537,3.8101003170157703
2691,1.2585465065550736,3.0608267672434595,1.0,2.4694391417733863,1.542443229948106,1.080598527459422,3.5609802032123232
2692,1.1467793813105926,3.1830822921473847,1.0,2.8602275428042527,1.2975318017499635,1.1609865014493654,2.853995738777465
2693,1.1460824851705107,2.9742733927368517,1.0,2.2018935269800513,1.792293195219946,1.720148321113504,4.0126013435718955
2694,1.3347174204560064,3.0838291049563415,1.0,1.5916087314415133,1.5622304998676635,1.0573015355390718,3.677450474601396
2695,1.302848123560717,2.9837076563298988,1.0,2.486289607237595,1.306329995756149,1.198065350657097,3.1944958089086617
2696,1.1086324285016795,2.644471753946443,1.0,1.9280982790849364,1.217636451946306,1.2475501489282448,3.8932982438402486
2697,1.0772507140197911,3.1908722412920434,1.0,2.510031784592874,1.14891256871855,1.1667237302043787,3.1952274945128196
2698,1.0884511140247324,3.2788715883918056,1.0,2.1289841487543155,1.4661746376122256,1.1726398932508855,3.3835013054294643
2699,1.222585433689827,3.7886200521002826,1.0,3.154852841547152,1.6122507403316129,1.03728748018904,3.448315624583998
2700,1.1880794137195274,3.143955993364678,1.0,2.57853046874274,1.2491750827193482,1.5269627383833178,3.525182005113704
2701,1.1744117682139057,3.5661307012866215,1.0,3.056710019062804,1.2588832421449554,1.1503041340233797,3.531297147556401
2702,1.217294987664793,3.5162675764740396,1.0,2.742360065488098,1.3501560743610241,1.4384510824703176,3.3024111728540357
2703,1.2133853259128309,3.1426823580122645,1.0,2.249325907520734,1.2808182913589754,1.0341993935659926,3.1945298730459615
2704,1.1212785981026994,3.3641534385399274,1.0,2.7076532041020545,1.1064579310726301,1.3930906806052004,3.5038352219186106
2705,1.2334334181399063,3.4080767149034656,1.0,2.6116875293174346,1.2209449066963227,1.2352727872600646,3.744136268177547
2706,1.126248078763161,2.767180749951013,1.0,2.179071620997564,1.5940241449723989,1.5678393549138943,3.6609457831904737
2707,1.2844106225232859,3.196302022013106,1.0,2.381038011330186,1.277336408929942,1.2480624305871117,4.025965859843885
2708,1.0242078882455696,3.206125235711981,1.0,2.6351116779515498,1.6700004410513012,1.0964538048439723,3.6078896260040625
2709,1.1152650321565618,2.678229087344679,1.0,2.0417995185730202,1.331318736628678,1.0607479456587745,3.9451287631173337
2710,1.0830479222377818,3.925748473376302,1.0,3.327878131995469,1.3161996095796737,1.5588101919910125,3.46264855376478
2711,1.235551480828624,2.964978763088565,1.0,2.3047308166323357,1.320620593125016,1.376862309930222,3.6356858020305527
2712,1.1141415217056285,3.535155793186934,1.0,2.110993517514276,1.4438239041357332,1.4302374522649564,3.693770389893174
2713,1.3494441817390461,3.2789929059844574,1.0,2.2798760288180993,1.5956201715854015,1.0706164013715826,3.6292773860701164
2714,1.1041654441955688,3.0516743214371282,1.0,2.0191928825158607,1.3119271950672657,1.1150191645444496,3.936228028727908
2715,1.0680642175390767,2.6992625898441442,1.0,2.024539092171394,1.4343738153012178,1.4130076621069756,3.356387484309696
2716,1.0602937896130797,3.166482783316505,1.0,2.558818885316896,1.530297543307474,1.1365038570897188,3.698410752210596
2717,1.0833270140066729,3.347004385351209,1.0,2.5140654051734566,1.3976573391000122,1.1887661004387404,3.977542717912144
2718,1.1758242393594585,2.9162045335779823,1.0,1.9680200105787722,1.3162616605486677,1.0983490463148216,4.059890362332073
2719,1.204570539035928,2.7849376105277406,1.0,2.334137476757134,1.3338144472082805,1.2250057918790591,3.6327153718881857
2720,1.066268823194932,3.229895865823459,1.0,2.442721948693976,1.2318042754880805,1.2064877688321876,3.5301689775133682
2721,1.0855806250251774,3.6348385140044175,1.0,2.4616999847198806,1.398859291960159,1.3158874798770521,3.2936534179663286
2722,1.0916854149599065,3.9525379785371784,1.0,3.2806875666881603,1.0440250524742047,1.3724170627201016,2.963687071489264
2723,1.1775358693257798,3.0212552746940533,1.0,2.3365179679002535,1.579418512252903,1.179401313581782,3.8228882539578253
2724,1.1485752609816042,3.0243754515552363,1.0,2.150670636493394,1.4230370126979033,1.0704976726567321,3.8732504656816795
2725,1.2241999264603112,3.2590589284854463,1.0,2.5250845075396593,1.6780064468445754,1.1055840406070412,3.8102517955216686
2726,1.093371846004309,2.632104698336324,1.0,1.7442107195311525,1.4047432978357257,1.112898038151324,3.698846195569021
2727,1.1498525021205228,3.1260376849249347,1.0,2.4377029908839347,1.59575021296682,1.3193990136766256,3.7051767016315726
2728,1.2044682489143403,3.2964071980007357,1.0,2.993607146535583,1.3588169963998806,1.0904711931396758,3.6039255547354965
2729,1.1782960856080336,2.7952393310312464,1.0,2.165764332069838,1.4649139417716317,1.1250451823665508,3.507396798087542
2730,1.2688902559058042,2.7219113732595437,1.0,2.2517706839408373,1.3487793465344755,1.3099430634857914,3.6416540564674946
2731,1.0977435600562053,3.552112183082527,1.0,2.62096521843623,1.414037778084868,1.0797967867310436,2.974987529938212
2732,1.141871847161791,3.1253302490146466,1.0,2.4851286482715236,1.2436731171938833,1.261392523131503,3.6261988372314145
2733,1.2951846978214194,3.1131035243093987,1.0,2.014922963910087,1.2268009420879467,1.1661696198968372,3.504370415484105
2734,1.0488520349138242,3.3123237612833414,1.0,2.3171229195089387,1.1649986755468893,1.0593881967018817,3.419504986463983
2735,1.211189935245348,3.1423465205597787,1.0,2.628142576528086,1.5340471112718939,1.2582633415822837,3.498585192368311
2736,1.4337382260077378,3.1572990933787772,1.0,2.5641154597890945,1.2247590528409253,1.2387976508382936,2.644141478520114
2737,1.268958227421561,2.922376284367602,1.0,2.070668302646493,1.3621900375732765,1.260564307446551,3.447260951498063
2738,1.103875918189944,3.1565694571577874,1.0,2.145119740762763,1.6300379626068253,1.2440761379528285,3.3984197304230914
2739,1.2313847358372203,3.0914756443727858,1.0,2.497601301296667,1.5028266699513733,1.0273170357861947,3.5101549243942727
2740,1.2844336514327221,3.1683297171866536,1.0,2.269910491057779,1.4033193741707723,1.1990563654349855,3.8442118976950215
2741,1.076900880535005,2.8477489157081086,1.0,2.0758314363718555,1.4616451429914956,1.2720687666052868,3.6705302604694108
2742,1.168755110589424,2.9355896391631657,1.0,2.222960053484349,1.4447704071307936,1.0970086234425886,3.7338984124008645
2743,1.17259227365077,3.140433076449448,1.0,2.571574668922741,1.6813056391523642,1.1558978863362654,3.2282705663432703
2744,1.2328796340168464,2.6157990061828236,1.0,2.0498303910604876,1.361571525861091,1.1927776106900947,3.9908801017676434
2745,1.057819431923671,2.9826917334632954,1.0,2.0102425024016592,1.3995547319790127,1.1136800686068746,3.9598010557279757
2746,1.400037025795303,3.1747831769543864,1.0,2.654552358386588,1.5017963603592295,1.0181393033991935,3.4802738396967663
2747,1.4421586914885234,3.120767565707518,1.0,2.5428501039551215,1.4700218842716397,1.172703653955592,3.162276001446955
2748,1.1723867013564189,3.38311868316415,1.0,2.5143783586112374,2.1347133339953017,1.114764610543017,3.298497489700169
2749,1.0571942507438346,2.6941575978112047,1.0,2.3368943445561863,1.515202827340553,1.175591541279982,3.2979790640872766
2750,1.297480602718599,3.072735634084791,1.0,2.772605477905242,1.6245191369965166,1.1597685247239804,3.5393855544107646
2751,1.0195629263837365,3.2914095566213697,1.0,2.481332410931168,1.5398774846047563,1.060280025001021,3.8940366707780245
2752,1.0291150289738378,3.472524683462003,1.0,2.8262997471536777,1.4794349237810707,1.4327619960283373,3.4101479552139278
2753,1.0108807456599365,3.175011690866514,1.0,2.418755750147032,1.6115204605415403,1.2531270240754253,2.806576995076161
2754,1.0804985159474585,3.261326895484099,1.0,2.4187312514024457,1.3295962996078252,1.267766894431118,3.4027364901957493
2755,1.096902876536789,3.0986992896022096,1.0,1.9477347336124378,1.3500206024469728,1.332377815756852,3.632977988587805
2756,1.0901482496040433,2.7922432612948787,1.0,2.199578441776976,1.4228158817824526,1.1113157770707311,3.7477581261911794
2757,1.056723869310637,3.3135747819359263,1.0,2.552658949587559,1.3480001797537113,1.1848493415225794,3.3460498767051705
2758,1.16480049467176,2.763838017075364,1.0,2.1994412843296303,1.4596697429036425,1.0340041995400824,3.7598903167261657
2759,1.0686992946141445,3.8244705447694862,1.0,2.3088010041433717,1.063147064423984,1.0436222543861935,3.46893909089452
2760,1.100915003114641,2.896302446412107,1.0,2.3401246101534814,1.402478173209814,1.2771898054028543,3.1493290426594025
2761,1.131511216573716,3.100680428002818,1.0,2.009556034316079,1.437336800780478,1.1420527197099484,3.720485610155947
2762,1.296535717060121,3.3676372456131105,1.0,2.919219912403189,1.3390143213891785,1.1320393138131122,3.12508824080364
2763,1.1158459400379621,2.927895749791999,1.0,1.7500662072951154,1.4144737334865938,1.0145921653897496,3.885972383036369
2764,1.1199921881975923,3.6470972379679676,1.0,2.2272371059755227,1.4568495653864155,1.3316534792051067,3.8609729831087267
2765,1.2884745260837507,3.114714325996042,1.0,2.5148476310444594,1.657919155761024,1.1410005420733977,3.3541579296973656
