,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
6786,1.111294264119863,2.7644163783260423,1.0,2.432013091306661,1.1796110246360556,1.2503821095146352,3.1589736745977794
6787,1.0454480941898374,2.5440947445683806,1.0,1.9312515747280659,1.1814843423204302,1.0194700478984045,3.4677475792379546
6788,1.083903023945032,2.5510626472691973,1.0,1.8754940442414203,1.3060868453006365,1.1984739535102875,2.951976080540242
6789,1.199136771025882,2.8560958581964235,1.0,2.2966768090622547,1.308252433832365,1.0251708398729238,3.2005619286855924
6790,1.0,3.6926692633602567,1.0,2.787224164966964,1.0882323441294426,1.0,2.4040315960374845
6791,1.1209536842911707,3.128361663014546,1.0,2.257297128575101,1.532917961366314,1.1922067985435336,2.9566314372571543
6792,1.0149267378672449,2.485198453221413,1.0,2.095545480881175,1.8755239246641657,1.1902789185739804,3.7732909748125767
6793,1.1354925086626795,2.6077158083791057,1.0,2.339502334580403,1.4517240298937357,1.2245035011487984,3.479765064876675
6794,1.2059529972686454,2.1049852665145963,1.0,1.670972376481423,1.209451730802928,1.2315176774032228,3.2762983120390743
6795,1.081030782965053,2.863783543333776,1.0,2.1613748893525537,1.0995292684154092,1.1220395091840263,3.3825521180654086
6796,1.051952206616883,2.4508411044979748,1.0,1.7136751344654462,1.3950254964390045,1.279715909828244,3.6586602185777255
6797,1.1303488875956689,2.6299425364240636,1.0,1.9847158997252874,1.4976121822171462,1.0487289401271866,3.799943170635814
6798,1.090599727064352,2.887432964530101,1.0,2.1226791890339634,1.269641989317971,1.1667311232382944,3.0619259167582515
6799,1.166462163706474,3.284387112723422,1.0,2.1459487522238136,1.282482495911368,1.2913963654092429,2.92406011360346
6800,1.1302045124358628,2.525051717254195,1.0,1.9681401721524243,1.230930074426409,1.446593345830828,3.756510687857789
6801,1.0763009111383297,2.8264064113025396,1.0,2.2591499188156794,1.4823788853904536,1.1830689828073975,3.5281627738152963
6802,1.052930341966162,2.8822959280115437,1.0,1.957563949508444,1.2772814257934098,1.052930341966162,3.3292020422700572
6803,1.0699335196470705,2.697003520114428,1.0,2.1053740973740727,1.5537944289260206,1.0,3.2373948012272433
6804,1.012037020494118,2.7664922403950802,1.0,2.753657603321889,1.2897384440082194,1.1621358161508462,2.921117038932117
6805,1.1408053699286678,2.815551723732253,1.0,2.5804549785474094,1.289683809343886,1.0366023676208107,3.2991125724721595
6806,1.0,2.755288461497842,1.0,2.1893059836117414,1.4370815933550478,1.0,3.163848905044197
6807,1.117400130388078,2.2777348521912555,1.0,2.1010695203586938,1.3486957876654613,1.0879079466200683,3.788214273092398
6808,1.0016679648531255,3.0089038125150838,1.0,2.2820699239590647,1.347193048769085,1.0,3.2324860252538477
6809,1.090116903099768,2.6329788731689483,1.0,2.2071802616665144,1.288371843382162,1.04401065748198,3.3681445843782587
6810,1.1580419485990072,2.554571301664381,1.0,2.107441997107798,1.2071400935269672,1.4560051850522775,3.2539768309629937
6811,1.0213894278322624,3.0533406727844565,1.0,2.043365635628838,1.390746391677631,1.011834386952221,2.9641609906432986
6812,1.036989267626713,2.9744312673388253,1.0,2.2052202104830463,1.4623721291729606,1.0891784875159243,3.085747455771567
6813,1.0483740983878873,2.837587968957014,1.0,2.1327526346794046,1.3690443632453058,1.323173000068962,3.3603807197497555
6814,1.0208284267777226,2.4434666023588267,1.0,2.134312127660735,1.787596701876203,1.0923584861604398,3.140372381518082
6815,1.2167085239758297,2.794044976878918,1.0,1.9173861307489144,1.6224045930277493,1.0901911014067602,3.6048147585356753
6816,1.214694845939857,2.345775711090199,1.0,1.8258340078988908,1.3176842329378504,1.0015459677868792,3.046998628030617
6817,1.1577766802720406,2.921025660781778,1.0,2.0480788847310767,1.2639705992656467,1.0764919099058035,2.959649882140232
6818,1.2480882394229889,3.1049607963641512,1.0,2.6472447915284754,1.6604256203745555,1.2822196781287907,2.9798460863841805
6819,1.0754883534604902,2.6749330972016816,1.0,2.134256364103918,1.4232777052521661,1.3415187569566138,3.962245030977263
6820,1.313140434047211,2.5905278069966613,1.0,1.9633936389367241,1.694408212793505,1.020937883212697,3.142827991468514
6821,1.261417237275051,2.7714725306666494,1.0,2.236079848199407,1.4723794327914188,1.0019463692077566,3.7660392703945296
6822,1.1201355313085422,3.431504760286548,1.0,2.817856218929126,1.4385731977230356,1.563921636233393,2.560774015549866
6823,1.32221760527225,2.8679685248697306,1.0,1.95354243928971,1.3634687989786158,1.2123239823674679,3.3908447114281697
6824,1.2039604872891339,2.5621306644161526,1.0,1.8706126987660503,1.1911266006627255,1.3257742413775095,2.8201438001282013
6825,1.1725659934172252,2.7302498748368507,1.0,2.1808366459071507,1.2538590011734405,1.0839756857633822,3.5277506051567733
6826,1.074050333024663,2.430414476475918,1.0,1.8987736334388243,1.5098408638700715,1.5170744900002004,3.048694028121035
6827,1.0000000000000002,2.6374377994177243,1.0000000000000002,1.8780536328227764,1.9396555360137544,1.0748350401764044,3.4238162703260904
6828,1.1414678504087115,2.3992364355104745,1.0,1.9579251496786603,1.4093036640629133,1.1847264667759136,2.9364367336469206
6829,1.2323325358917623,3.125703535049992,1.0,2.3003245469037727,1.6471874144178753,1.1304924335325404,3.4654831781297153
6830,1.0715624496249079,3.2704434226299433,1.0,2.503771471886834,1.5316943248159116,1.2240725093125082,2.7168409493321146
6831,1.038554158320487,3.140748828257565,1.0,2.7320645071738165,1.045314522421461,0.9999999999999999,2.9293480047645972
6832,1.1772399243584364,2.3338303067450394,1.0,1.7162389199681842,1.4672946428842155,1.067419330909743,3.356933232679779
6833,1.1403717332433196,2.6890103459801646,1.0,2.0789708030530147,1.5973761316923214,1.3507356738401555,3.2114595761921505
6834,1.1145715958554014,2.7994639184318837,1.0,2.3559908770181592,1.490317472553337,1.1927770467502827,3.573534169121417
6835,1.022697866120808,2.420534559193883,1.0,1.9342899808926552,1.348216108535499,1.0,3.2577904204163635
6836,1.1970724775861308,2.5364866125836105,1.0,1.9560251342504325,1.4445159998800559,1.078787010252367,2.7879377671917704
6837,1.1604732104668587,3.415895302194389,1.0,2.1010588615953405,1.2274470205741923,1.1481256618888274,2.435694962372235
6838,1.0000000000000002,3.1308304345217466,1.0000000000000002,2.3659326129329057,1.2710278567174862,1.0655183223453122,2.9575967966950096
6839,1.0241377147458126,2.7088089412239196,1.0,2.1585193286821367,1.5551318259156746,1.131766213798591,3.3601623388300372
6840,1.2118706644260229,2.5490133758548637,1.0,2.07001867243064,1.4462976865888715,1.2772507404055748,3.0543553378019594
6841,1.263198840169585,2.5226515594623633,1.0,2.348430195020592,1.6567717724936,1.1163991006128604,2.65781106500367
6842,1.0870364349256199,2.8647040965244566,1.0,2.1281755331199457,1.3462846210035628,1.2945362651793186,3.273101363545022
6843,1.0074963064626292,2.8641102479990384,1.0,2.05337112515091,1.2338348617036217,1.0574204263946596,3.1316818146988243
6844,1.2686290443299746,2.5044453529323163,1.0,1.8475181395231088,1.232541348932487,1.0752838363761115,3.736792697458369
6845,1.0919089323160447,3.156425761944168,1.0,2.015624901165986,1.19564242155318,1.1983363294410099,2.722180416512633
6846,1.100804958083037,3.0405139779807544,1.0,2.3517939910015135,1.4386432673472869,1.0519376565527363,2.62525309483888
6847,1.1320772719743066,2.9713704484509473,1.0,2.3889283667662284,1.3111325449476408,1.0,3.2031474270105225
6848,1.0580822760829476,2.3928047406485797,1.0,2.332308876905858,1.1882850001143737,1.2385138786666834,3.466563128091626
6849,1.0363195047447324,3.5263415919013417,1.0,2.0756143750908564,1.4402381202876273,1.023665046678677,3.2925306824889655
6850,1.0255811724485717,2.8700391864343477,1.0,2.2363345000502397,1.3707902283491609,1.205276458525477,3.0550029061039776
6851,1.135412030057036,2.941650168629896,1.0,2.725667990461729,1.9747465560314206,1.0905150016257377,2.8497259519992064
6852,1.223043448246341,2.756815092927897,1.0,2.0898086314484794,1.1228571964625957,1.0934299110212453,3.643657817105876
6853,1.1109632749415705,2.9900895527102866,1.0,2.4539901558786927,1.2589279848148398,1.251958851142267,3.055483750375579
6854,1.2280079018854513,2.2313765398074574,1.0,1.837953417576359,1.4654989418400153,1.1705264854281459,3.4633757883607044
6855,1.0498562114703196,2.5334698722711577,1.0,2.010491004492467,1.3044876092893567,0.9547642421017597,3.8866614923099547
6856,1.0039859648116833,3.3231471437517057,1.0,2.379610600874822,1.3357918214610245,1.0107941447073008,2.7133122636739775
6857,1.0206470704767,3.199673330425991,1.0,2.623409777508027,1.199320015109601,1.223154718521536,2.965852448740848
6858,1.0273049885336767,2.7656727659800775,1.0,2.065849691204473,1.2646257068203735,1.0853948086013099,3.64601503247368
6859,1.1513311403510416,2.632167566923393,1.0,2.1346828328216247,1.320532224835254,1.0914752134467696,3.2502365899248717
6860,1.1264177538845697,2.4270805546985943,1.0,1.882778815592798,1.3710621155081881,1.1269167002452503,3.9169646029142937
6861,1.2338077832070091,2.7374596915710177,1.0,2.104629621488989,1.3974636667156208,1.1837729569114475,3.128546486720046
6862,1.1375637140621746,2.5768171865976837,1.0,2.2129696444867384,1.1292560534458442,1.1117308479789836,3.680069399886343
6863,1.0771522211449827,3.281465063626506,1.0,2.3337249489803433,1.0869818914944256,1.3054511494925878,2.9933371164101104
6864,1.1535036436667467,2.5601723762176727,1.0,2.3139929350238786,1.4008181330819838,1.1982517257243235,3.5295375173631696
6865,1.1484331868973792,2.8588867279149635,1.0,1.7627295592158785,1.2514552842139455,1.2986677568566793,3.0234300796799096
6866,1.0963196092542389,2.358659683107649,1.0,1.4147979956687713,1.416689295973926,1.211275678148885,2.866714162312927
6867,1.0075880736014227,2.8524223145140835,1.0,1.9950960900268906,1.3161804120638283,1.0108139910530467,3.396688670366971
6868,1.0454634837600205,3.0225974063727077,1.0,2.6787394462111616,1.3914214828071676,0.9999999999999999,3.44746402456756
6869,1.0311902026635962,2.5144215671826697,1.0,1.989445818812121,1.5058555828972697,1.2312391901536919,3.397180285404245
6870,1.0628026815195224,2.2424380456013933,1.0,1.6033366045701944,1.2019434717371302,1.117186576713299,3.2533179558117937
6871,1.006309825522606,3.205882321845546,1.0,2.0236564607126413,1.6451580539112156,1.0698262790618316,3.2182890848089
6872,1.0,3.049787610380122,1.0,1.9333074428235026,1.2205828452293939,1.3344134091104554,3.291735413987203
6873,1.0074418426413292,2.8229234969729395,1.0,2.411831548336199,1.5659560821400633,1.1285463001174654,2.5761282734847795
6874,1.1426008168636645,2.6754259526661173,1.0,2.219083065749461,1.533728585544861,1.010925740763435,3.0647659471696014
6875,1.2193137496304867,2.880673677248056,1.0,2.0830347695692093,1.3981599065816057,1.046122089135251,3.266261781233842
6876,1.0956849555841957,2.6239696972989823,1.0,2.1038147853479647,1.5966559052323956,1.032342963335257,3.006864736077885
6877,1.0115243539747674,2.9131600961594786,1.0,1.8031352795357274,1.198570300421852,1.0029089335443893,3.1839629937043608
6878,1.351377483482381,2.643563113013823,1.0,2.42245762451777,1.6600305232598112,1.3502531295347542,3.4092901567641745
6879,1.215938111811254,2.7741781802372123,1.0,2.2425679870751662,1.2539888617577994,1.084813788588241,3.435206670439583
6880,1.0456446293630546,2.6604079539806467,1.0,2.0205223263680363,1.2032112636030596,1.1917272275014668,3.0126055573833996
6881,1.1518992221920854,2.5637719435268616,1.0,2.157769284359471,1.3692597467801826,1.191201567139579,3.2510423316782693
6882,1.0903207823312948,3.01877192523864,1.0,2.295448361637767,1.3948152707301018,1.0348676219538877,3.215013241649525
6883,1.0184568312286988,2.6733533169906574,1.0,1.9557304751297855,1.4036834468442518,1.2332961062669712,2.975467317248918
6884,1.1281370725988342,2.7743894444403203,1.0,2.5100463556103985,1.3911618953779217,1.0828279732346986,3.855600402230798
6885,1.3407435505049619,2.6089765476756357,1.0,2.224983893071517,1.2119256915088288,1.0760000060413526,2.881109858858658
6886,1.0785222602937166,2.9840311872820386,1.0,2.0429268181082096,1.3498360378684553,1.161063911658406,3.68916676627867
6887,1.2297265903353736,2.794785369880546,1.0,1.9554777764772884,1.388650110497345,1.2376605081243253,2.9977923798958894
6888,1.1619165442653456,2.9928057950633344,1.0,2.593603971279409,1.1565268129975894,1.0632577299571808,2.9699559597531815
6889,1.2223987523194624,2.924524667339648,1.0,2.5109537796404915,1.506380861250656,1.145818237156588,3.2957436958868627
6890,1.0804228763639079,3.2716522011248923,1.0,2.460925993415919,1.3889058950713977,1.27570011052206,3.17584090551298
6891,1.0576647425744765,2.1825787451129517,1.0,1.6141363328223066,1.1783081981469363,1.0796458813418275,3.617584510151829
6892,1.1422462334744878,2.8342937250514226,1.0,2.205465466646534,1.291194501020807,1.4171370478214926,3.029331859211085
6893,1.2419693186881908,2.5470706227373126,1.0,2.263216482453404,1.347767655664705,1.0672791253983838,3.6106464477073303
6894,1.002845520341879,2.948108048219729,1.0,1.9216527981508242,1.2575417602403276,1.3252336864539325,3.4157163294799298
6895,1.0,3.168736847767861,1.0,2.3210290050833473,1.4305286565329554,1.0768835984420997,3.135511530105341
6896,1.1446784387226598,2.663846300381889,1.0,2.5448383513423205,1.3531628844512944,1.1268701663439624,2.9322794538845818
6897,1.213295388257397,3.2428949215914074,1.0,2.2678679020838204,1.6684478169081676,1.0595472980275054,3.0289779537800077
6898,1.0754749081132349,2.9830678756324955,1.0,2.3781256757972833,1.1451714847885308,1.3198498995748813,3.219869670438877
6899,1.4436509901353878,2.910768338557654,1.0,2.026323814635801,1.4804962975110718,1.131568458352802,3.103864889997862
6900,1.1121843985723876,2.74918313878113,1.0,1.625759676198313,1.3692614494143074,1.1198184962672102,3.5186392177362515
6901,1.3023103668063702,2.7921603715891785,1.0,2.37670361496342,1.3221349873900206,1.2917090021644912,2.845065051570284
6902,1.1205542624852005,2.5470408066121033,1.0,1.9303150878087783,1.5118762213950157,1.1031815105390204,3.7265538056084884
6903,1.0502560847651898,2.357314234423294,1.0,2.093923356536411,1.2760803727054995,1.193437195819449,3.237829176607577
6904,1.4013009542701922,2.8212294114042007,1.0,2.1176915339335873,1.5512941468761385,1.0746909605167454,3.4458182111511073
6905,1.087153273254294,2.568312449419235,1.0,2.234118477255967,1.6662018375781356,1.4002236118808853,3.5554691626140067
6906,1.1263775835276992,3.4689978026174826,1.0,2.7039665645007998,1.3439866758895944,1.031856004112826,3.1991910083262627
6907,1.0,3.4449708491825133,1.0,2.4654043334833875,1.7395713264767565,1.0,3.2641806037358334
6908,1.108240385815663,2.990374553010078,1.0,2.178670188610432,1.440820909985741,1.0218040116165248,3.1028135048415035
6909,1.3359117059959658,2.9786301292322497,1.0,2.3788443144093026,1.5140537012346915,1.2250343206796985,3.07588349801855
6910,1.0974415188819269,2.935563385320973,1.0,2.4787686162699023,1.310709588415312,1.0922668996317362,3.234852121988673
6911,1.0,2.359194909959629,1.0,1.61964296157656,1.4625135608780924,1.016725274011271,3.250731751878745
6912,1.1122964556811474,2.4034128860363717,1.0,2.04832224144326,1.1346271812068316,1.0089793270164924,3.7846850924453315
6913,1.023674359762652,3.216105578856152,1.0,2.644583822327862,1.5077644343710737,1.1474947185270028,2.7290617980043685
6914,1.2083745280676845,2.6707533326069917,1.0,1.7754342009606323,1.9183047988329092,1.0,3.5480477940606
6915,1.198338117174248,2.843471840570439,1.0,2.336629177902443,1.4649246039761377,1.0842839296868296,2.7525079047851517
6916,1.2354665357040813,2.427153159314801,1.0,1.9856732629347271,1.442733028515968,1.033566981409336,3.480250065616283
6917,1.056997146986151,2.621541476483565,1.0,2.123592011469058,1.2969587004143575,1.0537089940895432,2.811016419707315
6918,1.0902027698560093,2.5924111935703773,1.0,2.0204861339515565,1.3190751501273292,1.338888756856334,3.492722004271213
6919,1.0792795735336465,2.38552683000685,1.0,1.5954270980547955,1.4795437613661382,1.0389964809459076,3.2336123442962155
6920,1.0915455817541386,2.7821503112309776,1.0,2.3385011621411005,1.6352970695468128,1.3041835393333248,3.813060538782673
6921,1.2043907757820203,2.5628917387699635,1.0,2.0111698197058616,1.6036997668293809,1.1151879381160656,3.2145708718804786
6922,1.1635078270542802,2.8373116264323,1.0,2.462830788918266,1.326745443024203,1.1531460583253834,2.918112307483798
6923,1.235863760471444,2.9413404957071774,1.0,2.2987356212551986,1.8336295106376372,1.2272506663714722,2.650740563761467
6924,1.0459484885242196,2.8454087959715775,1.0,2.141473215560331,1.093167142152201,1.1134666010368108,3.372770246776537
6925,1.0501500439421378,2.4042146140624894,1.0,1.7476170484228453,1.186481785803904,1.1140299751088325,3.640568370228603
6926,1.1882770773769635,2.324439694012528,1.0,1.747700470824137,1.2296068433184892,1.0620673877306053,3.2471951499195315
6927,1.0399385395341296,2.915595724613059,1.0,2.681003859387491,1.3046714123470073,1.360226591270171,3.0680558109747764
6928,1.060031113784688,2.559827175823186,1.0,2.0841669382162724,1.2840378089393696,1.0611254090557216,3.1853233470518436
6929,1.2167992754804884,2.5564093931939227,1.0,2.0048052975692614,1.1333458961704148,1.1007554569531164,3.3804134519746167
6930,1.2246624154630625,2.467956772760563,1.0,2.0374394019424367,1.1714497645978366,1.0082883780513772,3.5437007710567814
6931,1.1866257667314686,3.1908826759608826,1.0,2.3018540047874994,1.593883354186138,1.0,3.5271733389115534
6932,1.3379679605976802,2.5364422151306014,1.0,1.9883429500149377,1.4503608917175783,1.0000000000000002,2.903182482257351
6933,1.1547006086317086,2.2395084272814687,1.0,1.9415317776541874,1.4650814692967171,1.2401957606309517,4.6483485495522965
6934,1.086936958639336,2.8732899666939016,1.0,2.3739431830544375,1.7992450881556594,1.2124713349741043,2.7799078023347605
6935,1.0892271420234676,2.7298078494475453,1.0,1.910042334860433,1.2748656660293416,1.019008395119906,3.4538567060301966
6936,1.069468911282703,2.6301789584970434,1.0,2.2783734938336893,1.3299940195214033,1.069468911282703,3.3063974045977673
6937,1.1031965963668091,2.425627934544164,1.0,2.1551424520571074,1.2966275328342975,1.1321082811582208,2.5091113931748943
6938,1.0187119079528457,2.7615927096896504,1.0,1.7592127628605796,1.4647067608847038,1.05864197662673,3.133195492523524
6939,1.1084587495784959,2.918223352947044,1.0,1.936270001504534,1.5866153924023512,1.1142713477700437,3.587852370436499
6940,1.169198281328208,2.38822230908658,1.0,2.219452987390522,1.5218875847062492,1.0478446616394606,3.619984901511548
6941,1.0392891077926374,2.7131160037900943,1.0,2.252557164893384,1.4197553163919225,1.105489485492434,2.9148212090457233
6942,1.1956013226781244,2.7586113983757024,1.0,2.0052578610493828,1.2939707863643022,1.0,3.391164224148566
6943,1.4078280063249369,2.6686572229320182,1.0,2.281977533151402,1.6997140762695608,1.0,3.1749379377684788
6944,1.122108822531922,3.475608528711627,1.0,1.8397042530598449,1.3454232720929016,1.2007983918336,3.12876050216759
6945,1.0391012747067871,2.831117964392302,1.0,1.7837270296419756,1.3771474521471887,1.0596960264918338,3.299849320637538
6946,1.0920578853345932,2.279133554876964,1.0,1.6724840265313683,1.3831103625144177,1.2506353929089626,3.476017488577688
6947,1.3396187490019682,2.904292681735823,1.0,2.0334032767576096,1.51274320043982,1.0708989268147515,3.476329509786269
6948,1.0,2.7286585193757316,1.0,2.529754152478682,1.3588747314807428,1.354231210193446,3.3006759137322663
6949,1.1386139587198685,2.71125965927912,1.0,2.119417461969672,1.4956420181413717,1.0,2.971155832044606
6950,1.201781168671089,2.6044700519769117,1.0,2.308938940297805,1.4538862225842202,1.1285493694183806,3.4993548151226253
6951,1.3565618096994296,2.8446472961524822,1.0,1.7215874700001776,1.5921841096753562,1.0,3.0798986172054486
6952,1.039988794681568,2.8908444127612802,1.0,2.1768812590233084,1.3268075600722689,1.0631001205977044,2.805093813986943
6953,1.1709546597993248,2.3456086558354023,1.0,1.9595740907487702,1.4376856399596432,1.1978713185596839,3.6655406778773396
6954,1.1343117461553542,2.9486531397650424,1.0,2.5233451720839106,1.4874311447156705,1.0590865420476008,3.2173751305171527
6955,1.3662501501374367,2.8467644439811086,1.0,2.293260940159246,1.4999239718777169,1.092022707160013,2.5282921275336054
6956,1.05474468512923,2.5018354100980122,1.0,1.9363882528285425,1.2616829786596397,1.3382829383054937,3.0164824327626305
6957,1.079517860552551,2.471266918409171,1.0,1.5205460643430406,1.273954497036425,1.0640076425504605,3.4019089440029417
6958,1.2372187363857976,2.825475015976299,1.0,2.349803244635147,1.326517521347219,1.1412481886338222,2.782108438186404
6959,1.1374770190580217,2.729195516254051,1.0,2.311367653436622,1.537687733928649,1.2116019732767425,3.444363519034248
6960,1.0120259940295926,2.9459141629493,1.0,2.4934874466998806,1.4887331486443505,1.128676647065243,3.6055462678338954
6961,1.0396604911090197,2.9877301062113326,1.0,2.1482618448587534,1.7049701717544712,1.0,3.347874739927909
6962,1.0429464825791588,2.881884411363616,1.0,2.455002680558299,1.8677513108681794,1.2235801757211842,2.6717075447244807
6963,1.1357208901683933,3.0283590943920617,1.042114917950415,2.039429759389449,1.2474889335193216,1.045652785100612,2.549188906544633
6964,1.2098132574196734,2.6046378791796263,1.0,1.8296487227925955,1.3452702353571855,1.1396775216615298,3.346725517557525
6965,1.1682918449171888,2.5045923120863396,1.0,2.1810741778789287,1.456345789435718,1.0434963201896261,3.399186249328349
6966,1.0064913550614518,2.457914297927431,1.0,2.3377843967506635,1.661937249980632,1.139693888844634,2.74780535701862
6967,1.0928441889884548,2.48385277069824,1.0,2.181138654413266,1.6756895859661693,1.0312115547453626,3.251105958422785
6968,1.0340271681502573,3.1575046194691194,1.0,2.1672085634548304,1.8144574474866,1.1518051208828193,2.851705138669863
6969,1.2559153535395426,2.7712936339279883,1.0,1.7545578188201671,1.3002742568336687,1.001897793421892,3.0290679309311
6970,1.0552988951905031,2.501693149733657,1.0,1.9945996671294546,1.4715535571733722,1.238162893170877,3.8669367839814384
6971,1.1812808938532309,2.251415024736863,1.0,1.9116563789017111,1.3673255633332464,1.2297211716032626,3.247546646501008
6972,1.392943628030334,2.5310913876523786,1.0,1.8983232230076827,1.5126912908829788,1.2383223473795917,2.726396004801475
6973,1.0,3.102567206812136,1.0,2.198589220598767,1.5884996160472242,1.1184582634847489,3.554602539101146
6974,1.2335951946106605,2.603690555279066,1.0000000000000002,1.774374514517189,1.0397372952544033,1.0397372952544033,3.2333968875770878
6975,1.099138803827767,2.783051573885873,1.0,2.008083691946871,1.995554686180106,1.0326078509279062,3.0233390723345495
6976,1.1526890954706814,2.353215905424067,1.0,1.754800256317758,1.5251040117354528,1.2785991429010375,2.9496322463155478
6977,1.0269763397990617,2.782039049645365,1.0000000000000002,2.2030637328168385,1.4332896642927628,1.0308196246465484,3.515977494383631
6978,1.21258157561004,2.5814056946629917,1.0,2.076235479402793,1.2599878998316132,1.1827443323305165,3.0658646162681564
6979,1.123652972809191,2.4564921699256748,1.0,1.9821630356031548,1.3935790981494665,1.235507409820084,3.115457730466744
6980,1.3096829322953332,2.4194102467668626,1.0,1.9913264651430698,1.3193613213083244,1.0065877459807209,3.824476724821696
6981,1.2027181864075522,2.698244382913534,1.0,2.2132401475714563,1.2981826436855473,1.1832370794143703,2.909413073504558
6982,1.2991769198493353,2.8470979900613456,1.0,1.9506022526031574,1.4447983282344636,1.0133453754311434,3.66881839042796
6983,1.0813425569793034,2.8691636592318623,1.0,1.6337460244166293,1.5264053639894397,1.0,3.441448613634739
6984,1.026755244214608,3.2446638595812525,1.0,2.09211514073608,1.3475777539563805,1.2488351432789155,2.29176407349296
6985,1.1840006958986913,2.3444706753388034,1.0,1.884838921567698,1.4696966118553294,1.0525343924267139,3.1034414105190433
6986,1.2876943467637274,3.206184465637288,1.0,2.7702367171998223,1.2551900759327037,1.0284225821528867,2.6149515550700455
6987,1.0333144815985817,2.5338723180679095,1.0,1.8360060901373574,1.4491487002914736,1.1330492799488785,3.4710658981121956
6988,1.13511263471476,2.938665253290379,1.0,2.48431536549891,1.5545771192225855,1.3153780399842927,2.591962323119121
6989,1.4262883801406439,2.6358417165435877,1.0,1.9792085714173047,1.6769324679012432,1.323996285974793,3.1613056719574533
6990,1.0366157401455718,2.9933059565303,1.0,2.257089778978439,1.1649748850099573,1.0912112340492992,3.055026671958751
6991,1.208605637267652,2.7414524994688567,1.0,2.0920300969038577,1.6106255204729885,1.0,3.192388320667342
6992,1.2747857070422686,2.4667939248649042,1.0,2.285340062669941,1.4548731097205463,1.147147213981181,2.903414073610175
6993,1.13981010093444,2.9663760130264594,1.0,2.2543902506912805,1.2840480206858655,1.2642086302308273,3.2108320772796866
6994,1.012588942277233,3.0082647289816316,1.0,2.3930148290494926,1.9005121360055905,1.2917533647551709,3.025928874588499
6995,1.1992994457547308,2.3356899250470295,1.0,2.0312187823377394,1.1927431093222554,1.2300787777175968,3.743332126803371
6996,1.0950725378133914,2.612983555342006,1.0,1.9023574814116564,1.3902091733132684,1.346717875411073,3.5594371075563886
6997,1.275694823787305,2.5884152813591514,1.0,1.9337255822723571,1.9560259116053382,1.1127343309401128,3.762857868751481
6998,1.3036553927195367,2.2815681334025033,1.0,1.487530848968016,1.2984914159520609,1.1024979439724145,4.011135655015451
6999,1.183238447210122,2.6452999526307623,1.0,2.176650281748861,1.3357903763890309,1.3805315156630085,3.4720247698987667
7000,1.113616703328841,2.217421082613619,1.0,1.966489351052899,1.509225310561951,1.0829888791257796,3.9078371031742707
7001,1.0,3.279446637030396,1.0,2.201531945513713,1.500307898154758,1.0868482339194585,3.1398398175289293
7002,1.1125468882835505,2.2268194959331638,1.0,1.851773228259543,1.302843468135305,1.2711767978473405,3.044647424654304
7003,1.094572169536744,2.6755651588061458,1.0,2.0041634746717225,1.2103381086902496,1.4200121798151957,2.6168015229593236
7004,1.143324645247078,2.436239966283256,1.0,1.547732321982485,1.435840976982326,1.154253186794753,3.8169482146244884
7005,1.2358408149769944,2.532561221422299,1.0,1.6938239197751859,1.3282024249478044,1.0865139829346298,4.246693007743496
7006,1.0660633228455962,3.1459425344716934,1.0,2.5093666169072044,1.4206217488763588,1.0276950896730759,3.0201732832271606
7007,1.1010643542983052,2.5139137978491597,1.0,1.877017659734185,1.2675708359166717,1.0582383846990882,3.6017160855285466
7008,1.2513099508963106,2.1851240084122163,1.0,1.7370816091935186,1.1936810528378106,1.0337270735734385,3.710845203566679
7009,1.2585655996727423,3.1325530078249697,1.0,2.0726246282816674,1.5457926906165247,1.0012129857564847,3.3570343874174084
7010,1.011518467931968,2.4110698876661116,1.0,1.8646493680398422,1.3773013699580652,1.1812110684145345,3.3196143339196227
7011,1.078497228120787,2.5462555689338706,1.0000000000000002,1.9385073208409425,1.433532115436847,1.065411786089435,3.3761289070116782
7012,1.2488218990064375,2.534708993988097,1.0,2.1029634701600517,1.486247681525711,1.170940097694404,3.361428516834172
7013,1.180484467336892,2.601435128518429,1.0,1.5752809649923087,1.415993650190859,0.9899698992248076,3.803265363252237
7014,1.0397246882105071,2.8069557181745908,1.0,1.9759816796165144,1.5360603722210753,1.1488010625352012,3.4233204321861366
7015,1.0578678827806023,2.7783905018358133,1.0,2.0055699246330967,1.3333369113763562,1.113196065193416,2.5091566165869224
7016,1.3545414896472359,2.405076165742469,1.0,1.9885432531754017,1.3422199264350225,1.0710153195734864,3.6062047897945675
7017,1.2081811684950403,2.461201445393798,1.0,1.8714701044533877,1.3064574916884524,1.2269841043685483,3.557388465696321
7018,1.0239574172959447,2.705244613430982,1.0,1.9564871819906975,1.4669445420724025,1.20753969229651,3.5986012033607873
7019,1.1107324939006527,2.139627608062591,1.0,1.54375137734345,1.4770506416830533,1.296924854831548,3.8243950183649034
7020,1.0169414287067393,2.708875404043174,1.0,1.8817084365305592,2.022149026147191,1.396197517915158,3.1037367561438423
7021,1.2437091300754664,2.7856799370100034,1.0,2.518430965305703,1.6661861742538693,1.3454291171132367,2.6725537181162626
7022,1.0136017677088636,3.1569296362936106,1.0,2.458321217273039,1.4368168747067822,1.47143196726123,2.4004921101382406
