,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2339,1.267701739249091,3.4216117646407924,1.0,2.3583500217832145,1.50568943746617,1.550236339485071,3.589914053226383
2340,1.057402505812958,3.14330103842678,1.0,1.9423887279142869,1.2855031711796803,1.3298236082773613,3.518522687168214
2341,1.1225744477665365,2.9853433501439617,1.0,2.1051846732207835,1.5183398914623711,1.4066854622626983,3.4735366246796704
2342,1.1542503406672493,3.847645388160377,1.0,2.79580894116923,1.7775712582066772,1.582761807260611,3.262384766796193
2343,1.0918910649668991,2.804320956518117,1.0,2.18696455425871,1.098574748752986,1.509997124822308,3.7103378372302185
2344,1.1289221211662723,3.1550538218681017,1.0,2.04508953439884,1.4022826565674744,1.788882507043194,3.301144235545288
2345,1.0114553023053903,2.849822369039937,1.0,2.273474787260547,1.4205025629677022,1.1340879897220122,3.168590963515961
2346,1.1124315133380227,2.988244673693929,1.0,2.241108232902411,1.2064034332847355,1.3379066757406632,3.678539439181912
2347,1.0235088268656627,3.2579169342845544,1.0,3.2011510271068655,1.3490923624584232,1.3268543123673853,2.9208618869184626
2348,1.3263322696381483,3.0457355538402613,1.0,1.9266278001127453,1.8317657387307775,1.4222316547685632,3.710695937143615
2349,1.0987342021207185,3.2189453928493217,1.0,2.61525475823893,1.4465746486833158,1.6142763625906293,2.915393337360547
2350,1.2252834860480883,2.846596591352335,1.0,2.020922198029323,1.4651286420918601,1.2509457835082254,3.7056190797143467
2351,1.268750464183624,3.4939927062503524,1.0,2.277746513043319,1.5141927307577763,1.8179462194441982,3.535983673952054
2352,1.2947533211313467,3.091198017405598,1.0,2.48449578657928,1.39261743708941,1.408323220093884,3.748927857812842
2353,1.0250472703492493,2.9101183495478797,1.0,2.162467882725946,1.3452888334215287,1.4252916054745124,3.4505322786408765
2354,1.2958757090695159,3.325033120545923,1.0,2.3566670909101664,1.2995121273330068,1.4236878286893295,2.9617908691751627
2355,1.185218266165469,2.8166651279404205,1.0,2.617433137085766,1.256627137002147,1.2607065998937401,3.875067681225497
2356,1.1052548047687778,3.1929989647427184,1.0,2.5276903881235624,1.3954861969373864,1.8834134986123472,3.38407911583936
2357,1.0874747626110657,2.7487491537583253,1.0,2.478018769481582,1.4585648051096773,1.3643896224705507,3.7252056081965303
2358,1.0002423950455446,2.6543269986355518,1.0,2.2376431697413928,1.2683941622059958,1.3002397388460287,3.468851752637093
2359,1.1698250754680426,2.8450101408890656,1.0,2.239956924619818,1.8419242431092815,1.639267347433763,3.3689638383427676
2360,1.002297064743575,3.2452033399027704,1.0,2.532040661832019,1.3002065045565105,1.4146495552617266,2.8666692011487753
2361,1.1056684494139029,3.0371670273521967,1.0,2.0651148438096327,1.6511264250175313,1.4136740607307086,3.672287499223735
2362,1.2014436659582013,2.571430163604669,1.0,2.1500241487626677,1.2645875803600146,1.3062243299698033,3.1176194889591025
2363,1.0954508920252846,2.8311258864876248,1.0,2.097302280647894,1.3504552797549667,1.4679391203389263,3.9434834185698513
2364,1.087802658379223,2.8634419104942697,1.0359190919032562,2.35453816015467,1.4030805277110154,1.45918910558725,3.1896938010869373
2365,1.1145590012041446,3.111396934899792,1.0,2.326804190380139,1.4694751840449718,1.3772805240129895,3.394397678648283
2366,1.0430629880620914,3.7488765579462253,1.0,2.4097002548061144,1.4837308837867247,1.49019513686956,3.273842668897921
2367,1.1083748027403293,3.1557065926098464,1.0,2.4466739825071993,1.5520488156574237,1.2608784490340592,2.9827492373563587
2368,1.2233447810132367,3.37312381229578,1.0,2.344867720379342,1.1151873042253713,1.3403266025591403,3.4940367188965737
2369,1.0954536510432435,3.6203167495010673,1.0,2.553689098708014,1.6869863854649392,1.4247051479914807,3.878755306241474
2370,1.2106720599711807,2.978787397907912,1.0,2.2547810477977586,1.3149630240510481,1.487821735665942,3.365458628441442
2371,1.1945872069195935,2.9460123909279825,1.0,2.2385169830885485,1.3431496223494734,1.3771112600784128,3.1574879396993083
2372,1.225778989322125,2.9173387912349047,1.0,2.0848535175264873,1.7289109375969862,1.6652528745703568,3.125991943839112
2373,1.0557206416016818,2.41616257039551,1.0,1.683787665358785,1.4075893929013732,1.1188626496298686,4.211899001873193
2374,1.1796792482822194,3.1153372557370718,1.0,2.318934760482888,1.3152292507661036,1.3038276456692601,3.4455056835527293
2375,1.3026143227592553,2.77528647884461,1.0,2.2514053092014708,1.5358747557385841,1.432865816303718,3.325875799985876
2376,1.03218974674674,2.806990794267759,1.0,2.314482260915139,1.730692138507992,1.3627414021952104,3.342401986346002
2377,1.0550594081786828,3.6761166081586856,1.0,2.5344796781953884,1.4622581461025326,1.7569416985654693,2.782387212168453
2378,1.0699532753645584,3.1054904165420925,1.0,2.603310580946624,1.5487108617010852,1.43636024195843,3.3455430748966766
2379,1.1063455746800273,2.520530563037672,1.0,2.1424777295162074,1.534854226091707,1.274854163070591,4.335744426210279
2380,1.1769254538669551,2.7693192947750074,1.0,2.117276658152103,1.391568179218325,1.409592064827919,3.609811609600478
2381,1.31004938205781,2.714537466929312,1.0,2.169683199795596,1.7410955083546116,1.5441824384552962,3.488783570055377
2382,1.1992585421136608,3.2895433727831005,1.0,2.4724585377495685,1.3563733520008434,1.344624067116862,2.6387823531228007
2383,1.0620477952097078,3.09264903627276,1.0,2.2352103614896777,1.401078408931607,1.4780310531379857,3.1697672739478864
2384,1.1073447467069375,2.8481447254268226,1.0,2.5406897903975976,1.3819154173203068,1.3468009406686783,3.600978545764528
2385,1.111676273247663,2.960805856328503,1.0,2.042185787477148,1.737220949272379,1.2647809064735,2.7383327089610874
2386,1.1074000911693902,3.1567668919687555,1.0,2.0807376959652273,1.813584037718544,1.3885492922209606,3.211839595827316
2387,1.1314074813669206,3.209419263228322,1.0,2.6822783860147195,1.8161786216211109,1.7452451956887705,2.4133070039347486
2388,1.4285619600358757,2.893106646715963,1.0,1.9809971954818453,1.6542749993180845,1.5205505925613978,3.617698083123653
2389,1.1182784470205671,2.9674529943473593,1.0,2.0035089882347337,1.4135361509887003,1.536979822357612,4.03511424608872
2390,1.0111676313946583,3.5341912849866546,1.0,2.0435996784366486,1.5215045569542027,1.3468089394093459,2.916103625092839
2391,1.0366610771058504,2.556735750736901,1.0,1.978531091339096,1.6129446646107977,1.4386253897405523,3.709845544829347
2392,1.3573682327122496,3.2688400215779168,1.0,2.88741866144083,1.3451407878631954,1.466969573516809,2.975226425526997
2393,1.0921219204217214,2.837373819622494,1.0,2.292892362818402,1.223928864884221,1.4792033478143332,3.35254816267
2394,1.3174372774662282,2.329448093727264,1.0,2.0950753744824744,1.2823430367230808,1.3624444083909009,4.0844335044145135
2395,1.1207297636349554,3.2703009845961373,1.0,2.2885777923182564,1.5109586817970744,1.3979625932847297,3.0802974248850368
2396,1.0163310186408643,2.725753173706582,1.0,2.3044470797690346,1.4551706671274935,1.2911444502050102,3.843182124000117
2397,1.3551084208955058,2.795975200837286,1.0,2.216407465077172,1.341752806030392,1.3751090973766977,3.451609792776561
2398,1.031432806649582,3.4648041694396126,1.0,3.1564107417015457,1.3516752847581979,1.9086384885652856,3.2384605379212648
2399,1.2815918891197535,2.7190439178046066,1.0,2.101190290539333,1.6964491492248481,1.2165348726409753,3.6734917390555917
2400,1.002911436027367,2.694964514102173,1.0,2.2422715404122466,1.365456422116534,1.4959912252236547,3.5082055044974574
2401,1.121153884545936,2.931913784836475,1.0,2.373128834089029,1.830500906822635,1.2404765773912676,3.4670734542159547
2402,1.0739553659383485,3.241763596328884,1.0,2.3595191000401563,1.6845580329182175,1.3905932629875253,3.5286840024231045
2403,1.1392940332769657,3.401989739953176,1.0,2.3481565512371496,1.4464029686717297,1.5102445017260469,3.0403928225153485
2404,1.1212059908490997,3.0660999231881103,1.0,2.295687416156532,1.6500060887301453,1.701515072488036,3.1994990238222174
2405,1.2328888350197507,2.780308831898076,1.0,1.983293400180641,1.4774096106554375,1.5413945496348378,3.2154003574848096
2406,1.12206738150099,3.1059460376001784,1.0,2.7788609372270625,1.3960937650010357,1.3455143948394377,3.0916545644244984
2407,1.2219791698106117,2.6977831788477094,1.0,1.9433117290184938,1.3381171591789762,1.5352279091533392,3.305894921950328
2408,1.0432072953755096,3.1807055049553705,1.0,2.7773833274187707,1.202500992259723,1.349303955498494,3.3428677502231183
2409,1.1042103916668746,2.638469735196744,1.0,2.256313337986336,1.640373045018925,1.1284085922552929,2.90824355808333
2410,1.0851004096787935,2.9405802748011634,1.0,2.256812305088598,2.0220796119001436,1.3673022679472682,3.624835036436479
2411,1.1828860221510424,2.706172727753985,1.0,2.3961242569417975,1.5899137792273832,1.2835116527671238,3.997744768546525
2412,1.042156074401879,3.386542387980131,1.0,2.399613133718364,1.4410561464194205,1.5269921194408913,3.0984382362245055
2413,1.1244169330722094,3.2771508711646815,1.0,2.227064904202629,1.3399447917605432,1.6255168186772888,3.5159958298056377
2414,1.1913305305256034,2.635973709030679,1.0,1.8729450977141002,1.3856713616761147,1.4991146836310643,3.3568976154223487
2415,1.2599099447316953,3.2270103140298865,1.0,2.56525180829553,1.3780915905028706,1.2490015918210347,3.3739126560048023
2416,1.3462064121166504,3.0414213638854304,1.0,2.869819576119727,1.4734123877278653,1.5757292168244355,3.245792641409162
2417,1.227114498615606,3.1780927295759014,1.0,2.442858154425846,1.4229828053455622,1.6092485082439856,3.2277837776455764
2418,1.0730339035447578,3.202799098126677,1.0,2.492964769986085,1.5310521876315761,1.7142333697527528,3.516000235861888
2419,1.196703261869147,2.2948869623005654,1.0,1.7964141322737235,1.2247985637157213,1.3857433658256901,3.666633420701684
2420,1.222019628163797,3.0260660221434317,1.0,2.3970732725548287,1.4051062679334907,1.4247466075866644,3.5271612920437527
2421,1.3604798154319204,3.1975124677523072,1.0,2.0198104240368364,1.6129066470170563,1.416679129676639,3.2457668977948493
2422,1.0337975476978332,3.128972473147208,1.0,2.50398498159596,1.5258076475782774,1.4145269340857836,3.443429974577858
2423,1.084862572044532,2.411945832779363,1.0194362822252523,1.8977016004332412,1.4019774484482606,1.3879402349921515,4.4005410214825735
2424,1.0677635056930994,2.869998997518311,1.0,2.2337481195041624,1.4595821044447284,1.431587864724483,2.8108302290564118
2425,1.2402750673603993,2.922232424451665,1.0,1.8014228440893199,1.2485357096008587,1.2954921372537336,4.182464769118053
2426,1.3093061239275836,3.187298736028693,1.0,1.950253230122899,1.6098288728615484,1.2991013046749869,3.240073514006615
2427,1.1215695830468595,2.3874246470371108,1.0,2.0111857777081825,1.3459510419043967,1.3118327362870026,3.9811284215133513
2428,1.1202600287550681,3.315050371910093,1.0,2.5690732563721146,1.460236876654552,1.86465885078171,3.041003892353134
2429,1.268188270351257,2.378923088781093,1.0,1.9362813205419276,1.3861227931995048,1.3541784802554073,3.529583738517371
2430,1.1372588693261112,2.7837798611699545,1.0,2.211238577849227,1.8913429025017703,1.3834439344368124,3.2011684535296623
2431,1.1504386112082086,2.937173236406235,1.0,2.2208022307814743,1.4104407152241116,1.3740635090054236,3.434792408570686
2432,1.176058515491605,2.8039072614006306,1.0,2.4689169606609735,1.4682922344592984,1.3817260758867524,3.5174790615611977
2433,1.1706196426989237,2.7600896291777937,1.0,1.9524150938569376,1.1589787673368483,1.336680013779338,3.5717115560648858
2434,1.1914129893478982,2.77248176351777,1.0,2.170527001417944,1.3970090137189728,1.2308304884388255,3.0369973840067988
2435,1.2316134308074547,2.707685272065759,1.0,2.1539382712375654,1.4504448219229122,1.3558627683830242,3.1202778536687568
2436,1.1557218472988375,3.1985673540187305,1.0,2.0640196130347883,1.4130225914587216,1.5179621065527735,3.1161810528433325
2437,1.0296891147487537,3.2227223566644083,1.0,2.4512493568612603,1.4139972877485916,1.4261436615454512,3.749595573711562
2438,1.0,3.589355642031806,1.0,2.5424690714821403,1.676929049288041,1.552583110446359,2.9902478182498333
2439,1.0052626687811035,3.2097096175943234,1.0,2.150336852223604,1.0052626687811035,1.5049851155647191,3.393348908146468
2440,1.0963647188006265,2.868844726633653,1.0,2.0437396404126766,1.5351586746689885,1.3407493317803076,3.2116244504709996
2441,1.076255206119336,3.120011777017519,1.0000000000000002,2.914070250962353,1.4730723326408024,1.4177982909437115,3.1195248052664035
2442,1.476447431815336,3.6180403467503943,1.0,2.7531874824593365,1.344069819901156,1.4626208054184362,3.380719212824323
2443,1.2044447769726745,3.020233709247317,1.0,2.1873878589115936,1.9391715802517013,1.5665093949686677,3.5958178693624014
2444,1.160372107806951,2.6149698944124813,1.0,2.1114449680123717,1.118468692534104,1.030832066383206,3.205894566382293
2445,1.117157663042346,3.2818420327670843,1.0,2.603217158086316,1.3152203887596936,1.398799591666034,3.2565189051138077
2446,1.2007281750159908,3.282790098603984,1.0,2.720357127116489,1.4172733362780403,1.3525254521082994,3.1719652224504147
2447,1.093208258034738,3.4280604038473492,1.0,2.6020871277771676,1.3464616825844928,1.3149455944223982,2.8457123982541472
2448,1.061035899374555,2.9347464700999297,1.0,2.546769898641522,1.590290145559222,1.2294890196573072,3.873886422046704
2449,1.0109799711050087,3.447848413619235,1.0,2.339579954181747,1.5935902605718197,1.158580584564072,3.0376060200834787
2450,1.0095041953999266,3.2909199926179302,1.0,3.257632202953008,1.3943596594415824,1.461039059933973,3.4537898947185197
2451,1.0960450909422719,3.3838786017908054,1.0,2.4958850495841243,1.5519062777088752,1.603578628434423,3.140948382195756
2452,1.052484267937765,2.781112242040438,1.0,2.037316620796494,1.6359851094546103,1.3685581465918555,3.069245874032514
2453,1.2980600477926902,3.5883862832489,1.0,2.8559213191632633,2.365930831214391,1.3793269714089318,3.19309801339348
2454,1.246148385785081,2.7729906625361034,1.0,2.5540167831245855,1.278995084210576,1.439227568095665,3.3969279848595324
2455,1.136373405211553,2.8560476468885634,1.0,2.3312527449722307,1.402080981476943,1.6368256674654718,3.292954041128839
2456,1.1215336816800383,3.034023347156418,1.0,2.37353867920441,1.2925824998833928,1.311961636423122,3.6494890293715887
2457,1.3152542408600838,3.4453478787987724,1.0,2.509677965011997,1.3392768996382078,1.5688805411297948,3.559016044335535
2458,1.0114234529256658,3.252924079764272,1.0,2.4874571812964503,1.3908075305253595,1.281144212195316,3.1942703815569855
2459,1.1126430691259979,3.0935321523799315,1.0,2.072102696748026,1.2042594284962265,1.3381853245199589,2.5891153340881017
2460,1.1715040837314168,3.463051791382344,1.0,2.7134220340238038,1.0505623052442352,1.3592570855344732,3.139741400335744
2461,1.0093055978020622,3.3504729103091435,1.0,2.4497284745351924,1.5153098916042018,1.6046499348235455,2.7222404661747865
2462,1.1472903886912453,2.8132410321567964,1.0,2.289717503376782,1.5956021991596776,1.2729806462295674,3.545765101071791
2463,1.0714856564744089,2.901024884583986,1.0247900977395308,2.334633626572389,1.2512005135725919,1.3553055343117841,3.7940559404352614
2464,1.00827458432789,3.323927863342408,1.0,2.2809726141071107,1.2372966145016884,1.5298911317628254,3.2400758677407455
2465,1.0422572775592327,3.3378436443155883,1.0,2.486015348808759,1.4842988084148687,1.6946528394948421,2.9248648056561217
2466,1.2446943291846788,2.674627803603194,1.0,2.2786970190281166,1.5590936388648913,1.456422398960085,4.147590047534054
2467,1.0630504531437994,2.8512428311203606,1.0005693254188333,2.0741005441868525,1.4863136215509272,1.3168233203999642,3.7026832340616505
2468,1.0360389455257983,3.1290383355654328,1.0,2.057280387217731,1.476178351912645,1.6597030065499787,3.4795759819590657
2469,1.3402262211713565,2.935029010989068,1.0,2.282992647443051,1.459904677946162,1.3063968276143663,3.461889508231227
2470,1.0,3.8015497807077177,1.0,2.1412344545811504,1.8724164422632414,1.410008320293974,3.1031707892220943
2471,1.0328393876593183,2.653466223223073,1.0,2.168397089978791,1.4331016828013048,1.3113798701653923,3.6826793836827263
2472,1.1565593324076848,3.360790361882422,1.0,2.431038660040812,1.4781255785961733,1.28871967175836,2.6141996201330944
2473,1.1567584389038454,2.6982035159075455,1.0,2.1344909444397553,1.5964894746647047,1.348859115295937,3.61094496120125
2474,1.3754991281318465,2.64249009641772,1.0,2.4862593166031117,1.203613429472973,1.5472985199606881,3.918900144162406
2475,1.1564888618189388,2.8447537083340313,1.0,2.653074913686015,1.3055990253859675,1.1472433758409695,3.3411441608932346
2476,1.1262164900098128,2.8483982188337174,1.0,2.2940536880809854,1.1372019236263802,1.4395228058740441,3.658609404360484
2477,1.142852055941749,3.3000167104361537,1.0,2.4907441419933645,1.293920463889563,1.4767050753262676,2.4902513299555276
2478,1.092107315750295,3.18038938876252,1.0,2.1824751758659797,1.2498636453861263,1.2595721619518152,3.3076442499618226
2479,1.0,3.19180133188798,1.0,2.6288500544235243,1.5698406493723516,1.455757765639326,3.6882236155542536
2480,1.025846758178831,3.2632805710294823,1.0,2.3663145334111366,1.2778192780229958,1.3056201114064088,3.5879360720217326
2481,1.1742952439379863,2.6497781160179734,1.0,2.1566607873770343,1.3683092200474414,1.309758708712781,2.8313825890288444
2482,1.1300488214470377,3.174332624505562,1.0,2.1961726600470786,1.2611839827400024,1.4110313378157682,3.064889964809925
2483,1.0266473146487822,3.0396325014926546,1.0,2.4604272864514494,1.4177156438668421,1.5574899640941107,3.4295509123521444
2484,1.0521492722970067,3.0621401726539057,1.0,2.1607033370572495,1.5107262938030412,1.290593082572692,3.877151739050187
2485,1.1375290902664128,2.4265853520179155,1.0,2.0041779236432653,1.3679994325677647,1.3161503173106814,3.604477513745658
2486,1.0316648456906155,2.6330679055983603,1.0,1.8538715097750433,1.687515637342336,1.2080783576829415,3.459118493187367
2487,1.01500512506344,3.5195669410380646,1.0,2.570965439950214,1.8171577467778728,1.384929153056855,3.317277801711848
2488,1.1179600721585228,3.5324984484824538,1.0,2.7292431975410243,1.6655538362513307,1.6690635010208723,2.886470688841811
2489,1.0922306169328546,3.6014592184253473,1.0,2.751638349254623,1.1742026927188238,1.3924512669835507,3.0218658913139356
2490,1.2631938774313678,2.384541651660439,1.0,2.146123131948179,1.4695113095889598,1.3001263491517845,3.885155710635332
2491,1.217720547034263,2.9495665760750915,1.0,2.4533604090914856,1.229618102995914,1.0490465246688958,3.3488392973838774
2492,1.2424467091445206,2.901222149657565,1.0,2.507146195545741,1.447048622111741,1.4690703392286566,3.6124652414713623
2493,1.1149082853251613,2.915948823772233,1.0,1.7809423426967423,1.2122438461926313,1.2466720925070232,2.6637915976733595
2494,1.0977311146869553,2.87788329862992,1.0,2.4056337599346196,1.5079776294314713,1.3987221697985213,3.859517443695713
2495,1.1025849657925464,2.9806690398107523,1.0,2.330944632438914,1.753452126910473,1.273021866026687,4.0380549742086025
2496,1.004506009066289,2.925657824058957,1.0,2.40695272848963,1.2977074783122668,1.4384081342797832,3.0558664624076055
2497,1.030411514322597,3.31628952233869,1.0,2.6179898281184752,1.3996557200833568,1.6695900056882609,3.046837334285057
2498,1.1674508227594822,2.665370475288453,1.0,2.154702326376291,1.3135749410524968,1.4743859700927682,3.993846455688341
2499,1.0624396046699174,3.7369278850099623,1.0,2.829258594190217,1.2328173289505815,1.5804846618602046,3.0685218402465084
2500,1.1546705124431749,3.435851581765534,1.0,2.345350729088178,1.3601456807253984,1.4427425585398974,3.0934509174441267
2501,1.2368885482409415,2.8396040597140213,1.0,2.065479616041773,1.1496086065342586,1.4404541879227413,3.4143733859364134
2502,1.011572746604043,3.245159922733385,1.0,2.806839874855407,1.7800501019676307,1.4454794745108845,3.0700330909097184
2503,1.0506821274056786,2.886494334606408,1.0,1.878006177759425,1.734626296650445,1.3108502945459224,3.630636701050662
2504,1.1402276222257086,3.280082589176942,1.0,1.8930518557204496,1.7138423234872768,1.2635315133999643,3.499211130366181
2505,1.1764762646140718,2.6678405920318853,1.0,2.4267252763762373,1.3007235519114724,1.3714293629868952,3.8081116753209616
2506,1.1724057157829768,2.582977667030465,1.0,1.5601235404327545,1.3242069358212212,1.272587750423916,3.7127294339599377
2507,1.144745933250625,2.369669059288655,1.0,1.7960279312615106,1.4465787706857434,1.24615372041997,3.7923963385313124
2508,1.075492220418898,2.8582604333117327,1.0,2.130119510300636,1.5364694447460936,1.5694594749144044,3.3700700687492207
2509,1.1760769058724823,2.7538186733051053,1.0,1.7072196320178568,1.4234674895341715,1.2517935223612053,3.345217281285319
2510,1.1845546387384567,2.7983702076507666,1.0,1.876802117499564,1.3467038703378482,1.3990900643533626,3.961862788331848
2511,1.1953002140867155,2.822365068757138,1.0,2.266659005016581,1.3552316386055974,1.2751236671573796,4.074656333079081
2512,1.3735265209402645,2.6565711728903447,1.0,2.118244891682953,1.3779196695612614,1.2026770314835662,3.9538272236285636
2513,1.1719310318297107,2.751508378919675,1.0,2.3603042686873708,1.2617898307450541,1.286997059499619,3.440917934631844
2514,1.172565635351681,3.236000320083587,1.0,2.48631282209129,1.6082204798947535,1.3857711589021806,3.2032193107187834
2515,1.059648371140692,3.288017012057218,1.0,2.442074899121327,1.3888987598658853,1.5959057478600374,3.8803006997602894
2516,1.096560515013537,3.0668088117680017,1.0,2.193078360086767,1.7571358646098936,1.5398998280242024,3.267567651885793
2517,1.2174780571194859,2.8070590717209907,1.0,2.281092877589626,1.2458919869360259,1.3424459380054743,3.073800492463945
2518,1.1756944482536906,2.756077756878474,1.0,1.9609563517518527,1.2946551441565677,1.2142770856326817,3.611081123739944
2519,1.0835906103780892,3.3502530056853277,1.0,2.5124874414456984,1.7387507298597282,1.5885483012465014,3.213990239812802
2520,1.2273156338474254,2.940780011059566,1.0,2.1280988596215424,1.432340912536311,1.6840548906690975,3.8873428419502893
2521,1.0825575276507469,2.6301173052646236,1.0,1.7551231703906658,1.3776247061667484,1.1672362449972946,4.000021997814046
2522,1.0,3.4259865656565394,1.0,2.9400759494485142,1.4324718059272958,1.3436616735100688,3.1068130692137768
2523,1.2914812311287478,3.5115142404105164,1.0,2.746998974261465,2.0968164337793063,1.7724274188276061,3.516701061172156
2524,1.0746232951490995,2.8495262662006886,1.0,1.9654544992767171,1.2483905300321256,1.30944049437451,3.358009354286816
2525,1.0,3.8310671067248645,1.0,2.3842308030024246,1.6341040372530296,1.513846912867976,2.971299764711312
2526,1.1524383973458152,3.2330874238844634,1.0,2.5029532247031696,1.7947689974559513,1.3659403499962794,3.2389942711232025
2527,1.3400251573100017,2.8718250169755906,1.0,2.088246632178145,1.2652515123098813,1.2867439687287565,3.8964157360700242
2528,1.227742799981118,2.9968674537817193,1.0,2.193876646637935,1.3173085339273467,1.3116574372272363,3.417476450846013
2529,1.2836681874722737,3.1439464255179783,1.0,2.1881867651761344,1.4437393997083283,1.4400398628413713,3.24748724074265
2530,1.0760727390823306,2.6843748139287005,1.0000000000000002,1.645092580741677,1.5349361429030741,1.1890473281093532,3.9312124692387393
2531,1.1229085251834012,3.2684908077334733,1.0,2.2358361423520616,1.4125329958198145,1.4403755514192733,3.5065741956645695
2532,1.019234242097378,2.9666655137758506,1.0,2.6114803447547126,1.5076447789332086,1.5127093499601318,3.2212200185126307
2533,1.2222314352700567,3.191344033547308,1.0,2.4722416716600657,1.3949007169062912,1.5199521064518364,3.6192830457407483
2534,1.067447799079038,2.2739550410071456,1.0,1.9509226533208013,1.7052871119330422,1.3920127627654395,3.6969653223401138
2535,1.2538769673310433,2.502088729182098,1.0,1.7570859149541775,1.4084435681189105,1.225300656300107,3.575584531125664
2536,1.121439267360685,2.5238792997273842,1.0,1.9880078611815177,1.2341176315158826,1.2012680790100367,3.3480272107269995
2537,1.1204222934591213,2.8642800085820594,1.0,2.183020712514784,1.6118526677305431,1.2667697582579949,3.616359474922397
2538,1.1895831283645155,2.2876640115650817,1.0,1.986528521235245,1.4786791372996178,1.349328573485066,3.778143818393963
2539,1.1222733254381274,2.800937378887411,1.0,1.9058921664734063,1.2879107697874825,1.4784008965844637,3.652512699002786
2540,1.0,2.9980887384632746,1.0,2.5016787420616047,1.300635662068208,1.2949311141286388,3.384628741632606
2541,1.1054455807946033,3.1091846516389707,1.0,2.1079819188373854,1.6190789193038824,1.6565764241358103,3.2170263871597684
2542,1.0857100038893595,2.8411632293457236,1.0,2.0553983597468384,1.0931502184246837,1.3711157310001192,3.787686033251532
2543,1.168707948929547,3.76251637640546,1.0,2.5550699735991755,1.7555606404589512,1.335369979932901,3.126920686515788
2544,1.338490972374816,2.9512946966948683,1.0,2.2214027228769804,1.933999799342809,1.3825552410162916,2.9394159767753893
2545,1.0422584981122867,2.729430855741618,1.0,2.0767015345851085,1.5029901710837108,1.3913399666590407,3.77460353610619
2546,1.1466415913832269,3.058552454174059,1.0,2.686534574013199,1.1281033311724806,1.3334845905276032,3.4678680707745224
2547,1.1049328273086132,2.8596972406058057,1.0,2.3284181470368335,1.4167449308145277,1.2076036074411858,3.7355050815516133
2548,1.1873361332920809,2.947688373278088,1.0,2.498214456113732,1.4151300673738951,1.5854183254877228,3.3551474657692917
2549,1.0662195089583693,2.9395453720087867,1.0,1.8750375140795714,1.3149560093558221,1.4787422459145445,3.153536985322223
2550,1.1829289545470953,2.8328362725994953,1.0,1.823574653054984,1.5819933285808379,1.379174105319574,3.4651821874361213
2551,1.3440581524286803,2.335771071593863,1.0,1.8444046632786353,1.4465203227447485,1.214011913108855,3.565340439793306
2552,1.2682753113092873,2.5419381436241384,1.0,2.0365373337129897,1.288869986268922,1.26584312203212,3.3593943071538543
2553,1.1885049135650414,2.995285873095669,1.0,2.188034141747649,1.4533958972220735,1.4061012297201874,3.022250562194112
2554,1.1332602342804388,3.175559761355557,1.0,2.3533405230506808,1.310046824127552,1.3399556947963986,3.627805813588351
2555,1.0000000000000002,3.470903204806723,1.0000000000000002,3.0042787890673486,1.542749168005027,1.4262335127202288,3.540971723459295
2556,1.1037196247980732,3.033175191019763,1.0,2.3759783270000723,1.1080138846889345,1.2018481524701927,4.098322569528688
2557,1.1422140388370179,2.684645019175953,1.0,2.159177335357653,1.2831100935773645,1.3610094842015852,3.087014075447449
2558,1.053590463304284,3.1294215975480637,1.0,2.635220676059005,1.5023985940637405,1.5112969230670745,3.4042506866328908
2559,1.0664570869694103,3.041697411312076,1.0,2.6665746878533794,1.4571645449988981,1.2648146713771322,3.8183734078685347
2560,1.1698904218014987,2.595268087851168,1.0,2.1783071457648244,1.6265159664046587,1.439137618208468,3.0136454253213625
2561,1.050609894366912,3.3593892569869146,1.0,2.708409124105137,1.3258199848191219,1.36121921334314,3.8265886899266457
2562,1.0792509578477174,2.467672392012318,1.0,1.8197856457584576,1.320624965753636,1.2184320133662703,3.641637856613352
2563,1.1200491553675966,3.1691965746457336,1.0,2.374501979927112,1.3363326055204037,1.2751908485926449,3.4799599508700543
2564,1.0271042378292363,3.391808063139351,1.0,2.055131955388641,1.2383406455555241,1.3358837329767375,3.5573050393438908
2565,1.2085696532258945,3.0278689904875717,1.1060203454974165,2.227276834502708,1.2039904416277094,1.3319778101729622,3.5433145041461946
2566,1.0169082121142028,3.522590115091725,1.0,2.7514795383700132,1.5689094949097808,1.4099872092545,3.2536543550025803
2567,1.0,3.2410963385028526,1.0,2.3937417256099995,1.7388029379434358,1.4710800055101438,3.349195077737878
2568,1.2375723802660032,3.1505300293768617,1.0,2.871957461567617,1.361423854472461,1.248463868288197,3.531016696906039
2569,1.090826990238725,2.8292521963912516,1.0,2.316552005307459,1.6298579659820795,1.5426157764633208,3.5934752658854237
2570,1.0239167712120267,3.0680715018624416,1.0,2.5728231443822245,1.548438263821316,1.4424557442361352,3.256974534944927
2571,1.06146354743548,3.352063403309638,1.0,2.7678852690852036,1.6685116902346684,1.394667590400547,3.05860438067123
2572,1.0537284594210574,3.3296472641519457,1.0,2.5869777232483635,1.0000000000000002,1.8187371494038413,3.307824597121996
2573,1.1936125335800096,2.703873430574265,1.0,2.198211687853516,1.8753828277623374,1.408736330122075,3.239324503940478
2574,1.2573780621315498,2.844390246845352,1.0,2.138679573574602,1.3575125063334526,1.374312677633281,3.588156015327197
