,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
243,1.0847200679162474,1.8475373012432121,1.0,1.6125322782213345,1.1522198741152974,1.1440594272600224,2.516196818983146
244,1.0,2.335935519868095,1.0,1.5459270876156477,1.6914320406161054,1.3238044159017657,2.1982290645389515
245,1.1035529704800242,1.7047068739810618,1.0,1.4549891864849016,1.1084914044010075,1.0,2.395392755883389
246,1.1507367987096733,1.7005187185823376,1.0,1.7004469006010694,1.2691669531011174,1.3864114526418077,2.950546259388176
247,1.0416161944319597,1.7829934156979703,1.0,1.3163605486209342,1.5354596853842444,1.245143364583528,2.6010350922971095
248,1.1662767632088755,2.012660654643543,1.0000000000000002,1.4541541708509378,1.1957845183339835,1.1030434943979368,2.349541144382703
249,1.062837583461887,2.6479873141961434,1.0,1.8887898489217356,1.085291299863118,1.0834836596784734,2.5735289398550627
250,1.1383704897898643,1.8123965496472239,1.0,1.5124080778403308,1.0,1.1498097433488381,2.7058353862548605
251,1.0011850754048275,2.145894881940426,1.0,1.5333014499004531,1.616605538612654,1.0011850754048275,2.668814444084046
252,1.238295207789035,1.6418146743614752,1.0,1.5826412315655654,1.3085194408755203,1.0989149984885833,2.9661471865425058
253,1.0741021837272562,1.6583779925654003,1.0,1.352002251116937,1.283169944586689,1.0000000000000002,2.8077167480942347
254,1.0,2.222151096712075,1.0,1.5192728478180353,1.216338753285844,1.017369321300775,2.6805151901135122
255,1.1246373500915021,1.8944531956842134,1.0,1.5692134857654083,1.7027055893286038,1.1602300063575457,2.468045159947023
256,1.0206366341836581,1.8254129191181154,1.0,1.43340293715612,1.1584853893757938,1.0011151319366054,2.384096930719292
257,1.0054450826177341,2.2691679253257178,1.0,1.318321459318987,1.7177201618032734,1.1269095432358287,1.8256817712715647
258,1.0953517048951777,1.9721824592621748,1.0,1.5913884773085571,1.2941386567334634,1.0,2.334458895095075
259,1.0,1.8076943561611816,1.0,1.88325878191782,1.1947766163463278,1.0359634957910762,2.97263341719879
260,1.084013898578862,2.211828355883885,1.0,1.996042912124477,1.3850014079807285,1.2499717717987104,2.337265130504299
261,1.1461313584478694,1.8505117559250226,1.0,1.7153689562828889,1.3475622120146802,1.4038642753260244,2.312000835746796
262,1.0,1.4721130536434606,1.0,1.4634323261260667,1.366697931899613,1.0275917741268765,3.1695799265599596
263,1.119684737342483,2.188745299417538,1.0,1.4765519616855656,1.828191029845046,1.1880570270386468,2.4851623361390174
264,1.0783726193947656,1.3950752364626413,1.0,1.4337609625602055,1.3393555106994448,1.0415928430098917,2.3607318325154285
265,1.1342883472954752,2.160564589709446,1.0,1.911158278610026,1.3974677185119246,1.0750394548630227,2.372021840665291
266,1.099913868157623,1.7526271566682337,1.0,1.485416101926458,1.0733276195805694,1.0486736112866188,2.26186701943824
267,1.0,2.247903954131958,1.0,1.696152378131283,2.186693605436609,0.9999999999999999,2.814014952914271
268,1.0803538753349784,2.208421239639071,1.0,1.8514251358355855,1.386220868464571,1.0083506223673002,2.704968361597999
269,1.0,2.4984194408593816,1.0,2.2997720757222204,1.0,1.0597798430906396,2.6303160294848253
270,1.1382755402937452,1.873497595203836,1.0,1.6503110210626226,1.118934766647372,1.0,2.5578170716652964
271,1.1280576598856829,1.8221797486251579,1.0,1.614906798729874,1.590283301400355,1.1390247987440882,2.433149054244922
272,1.2384694216977175,1.486103164722179,1.0,1.3165251982855948,1.1800610924525636,1.0634154106213018,2.96664979684004
273,1.025418829673649,1.9938538008064395,1.0,1.8792157453605403,1.4448868474321408,1.3372884961003053,2.8233578874571106
274,1.111838678045623,1.8436935362717488,1.0,1.7354195836016078,1.7211553902860472,1.0,2.795649038639474
275,1.1358903473047701,1.8953651549630668,1.0,1.7701478715986092,1.5814375719239608,1.2739986791636546,2.171906351091962
276,1.1358356921083006,1.9253478139995193,1.0,1.5836214677942209,1.26484758362791,1.3169276537429349,3.1330579543639603
277,1.0760517800771694,1.8440158551740073,1.0,1.5017988337507804,1.4231485994967163,1.0,2.9005328895861298
278,1.0,2.393880575013151,1.0,1.2076772835263132,1.7833109684389494,1.2307069675335383,2.815547482839839
279,1.2942694659782583,1.8718371782360763,1.0,1.2392921729279331,1.3318642421700468,1.3077569633719397,2.625232751102595
280,1.19056147186764,1.751899415617414,1.0,1.5148477500512285,1.3040321905185492,1.2984243089588376,3.0506683481536383
281,1.2343425006439173,2.2794930874125723,1.0,2.3107338156338613,1.1733925098138311,1.1640295777824654,2.7319543638672985
282,1.1126393053028607,1.6771453123761277,1.0,1.729260014756987,1.1720801506966172,1.2118340210906753,3.3780039904417585
283,1.0551122028359516,2.1466945052905837,1.0,1.3671549547267563,1.463298523281002,0.9999999999999999,3.012936003185023
284,1.2296055455607966,1.8946375051849582,1.0,1.380145014665293,1.4720888483538113,1.1610783068445512,2.7626951423180106
285,1.0,1.6453183771160214,1.0,1.3202799638274607,1.2466520906073293,1.0473578961334291,3.225082780090122
286,1.1152117902884504,2.016827963642594,1.0,1.3667506243621672,1.055434281771892,1.0,2.6028327798065067
287,1.1602412172864771,2.0013206137144537,1.0,1.9054736637206025,1.391692325024356,1.0,2.899289335033128
288,1.0,2.0067021692342504,1.0,1.6794165687528135,1.0836685927948622,1.1164524962479787,2.5778505270752827
289,1.0,1.8760187732873406,1.0,1.5417426721331726,1.2744455457617703,1.3241890724704442,2.4347032362759773
290,1.1150224413041658,2.076914153136715,1.0,1.942834166295368,1.3937187535656683,1.073085276802373,2.77420915671583
291,1.0536408826708281,1.9517509910059894,1.0,1.8968195274572328,1.5741931106526108,1.0,2.4640211490550947
292,1.1239586513273112,2.0401249836881785,1.0,1.6024257445965409,2.044619729780663,1.0,2.6884366593674
293,1.071206823369138,1.911492844137561,1.0,1.629732166034828,1.4645410095864104,1.042301392893173,2.4527404567958087
294,1.0862400256559437,1.6469082233097707,1.0,1.2341214001045726,1.3169629225922734,1.0689648109467376,3.1703495751466018
295,1.0,1.7912606637951392,1.0,1.6239268842346102,1.3570487936713571,1.0555868105641,2.721110842329802
296,1.003089126337165,1.7636307503436426,1.0,1.5162168099961735,1.2500278405969594,1.003089126337165,2.6852854508385353
297,1.1855515184534966,1.8225300851516029,1.0,1.3657397494772143,1.291598161873184,1.0228725192931123,2.7227512853589344
298,1.0440133706401031,2.0396320873748466,1.0,1.7813256173291692,2.1292443570443966,1.2270065737455558,2.0438560842275875
299,1.0091737867425945,2.538224666758271,1.0,1.75428616826796,1.0724399575244363,1.121387258184728,2.3029808895607284
300,1.0,2.0636400399906734,1.0,1.5893305462699847,1.6515927542269784,1.0,3.0219706028641284
301,1.1910312469107567,1.811325900359785,1.0,1.8088618517553068,1.5791532085684803,1.2496619685450503,2.604075117144566
302,1.2938695236446378,1.6518649193944293,1.0000000000000002,1.4410998869630318,1.2707749910106505,1.0897511182351067,2.9426221062687596
303,1.044012480043785,2.1231956045631115,1.0000000000000002,1.7633100398926922,1.7375265514983218,1.0045504461188015,2.458917977180102
304,1.0000000000000002,2.1746651997856095,1.0000000000000002,1.981857065477482,1.0000000000000002,1.3189422962031552,2.756057858664421
305,1.0115279906074044,2.3102434701474643,1.0,1.8694835390256879,1.694430149875559,1.351479623435624,2.6427861714239302
306,1.12045218004024,2.2062225082874645,1.0,2.4798589716339783,1.4190143915315885,1.005431053064636,2.293352235151568
307,1.0,1.736289501776662,1.0,1.387868298413018,1.3044262241012812,1.0571852806795052,2.704923755400227
308,1.10559174374624,2.2368819047068644,1.0,1.8750092392877957,1.1274743697943086,1.1699547206963108,2.3984235696326386
309,1.1151196222083968,1.7047980551896014,1.0,1.4877788211210055,1.1494330864584628,1.0411692375317556,2.9779013990155385
310,1.0,2.161355534250151,1.0,1.6451850655262845,1.4738318275603632,1.0,2.6500497495584145
311,1.0279590594649612,1.9633115927619469,1.0,1.5273785928605046,1.6991194653503086,1.2697207081687152,1.7782708283455788
312,1.1457886205387084,1.7537675688085255,1.0,1.6351502161150997,1.638605630740912,1.0,2.687879754320419
313,1.0226920516221811,2.0037539694884066,1.0,2.045969139821956,1.5729276107994001,1.0743761673856433,2.848944782025186
314,1.0,1.7854939138590176,1.0,1.428175185656249,1.5427620613374498,1.0000000000000002,2.755762562122686
315,1.2049358800692154,2.1235955175446692,1.0,1.3158756604484325,1.1463529322128476,1.063228635191735,2.6517740864613004
316,1.1920211285205307,2.2468891091213603,1.0,1.7088856535803214,2.0310397692874305,1.0000000000000004,2.519504133980278
317,1.0,2.145096548404788,1.0,1.5406858614039627,1.2500527255610947,1.0,2.679059627625632
318,1.078363834766745,2.006690568604155,1.0,1.451412028279507,1.139920752525208,1.0,1.9733880290868941
319,1.047671479189269,2.241879099419827,1.0,2.016192939269668,1.1818438561599425,1.0225483091830616,2.419317244039761
320,1.0829197897573584,2.21050107294606,1.0,1.607454547508487,1.4889348885232445,1.0034010720112614,2.4890486153115092
321,1.0179635478393387,1.8106247205533061,1.0,1.2534840832717817,1.0779989092762314,1.1446017214975432,2.616540145016148
322,1.1377258633528533,1.3722016145755642,1.0,1.1745519679899243,1.277830951797292,1.0,3.059786896065968
323,1.0,1.86183677676559,1.0,1.5802183292589416,1.4016604832955921,1.1468271718126262,3.0160820262817776
324,1.1029741259789314,1.765340336820325,1.0,1.4603192735107178,1.5259258233592552,1.1631970970716763,2.4880122901759636
325,1.0681433931876951,2.1088110153134814,1.0,1.7558184941292594,1.5687672310242522,1.0812689928297343,2.3900548556452317
326,1.0,1.8375971631455155,1.0,1.5085408087515317,1.4681324159274776,1.190010386832219,2.8834560356528236
327,1.0123553808805539,1.8953587963460048,1.0,1.3689996909568705,1.163222667645174,1.1191110843006653,3.0119856018341205
328,1.145038576759014,1.936257580270149,1.0,1.7455065361895,1.692724998034245,1.0000000000000002,2.4629888828492525
329,1.0000000000000002,1.9436439637534741,1.0000000000000002,1.3541210970009563,1.402993210991178,1.2193901747337241,2.3760328245585076
330,1.1288456881153373,1.8568115956430156,1.0,1.2008888729295653,1.242053076343106,1.2118172697311602,2.696371390847563
331,1.3052489453360392,1.6678667919592405,1.0,1.466276487668093,1.4045157048411219,1.1344100821890821,2.999684205821905
332,1.2950660986813576,2.071228105147273,1.0,2.0122281749236928,1.7559740242437887,1.1538007104115284,2.32382228842646
333,1.1386802975372114,1.7225612806214838,1.0,1.4790126924165516,1.160499699254306,0.9999999999999999,2.8027691064647544
334,1.0623138831366348,1.7192814221252044,1.0,1.3429553464735853,1.0773431591044766,1.2325235361023845,3.1169839994995296
335,1.0382295019125802,2.3263302455790855,1.0,1.575028054220329,1.1682178398916983,1.0796271032969553,2.2088214611300696
336,1.0465400952035595,2.1248951481475693,1.0,1.7367277870879414,1.3140588418528398,1.031536166426758,2.8174281267426062
337,1.0,2.474673718350465,1.0,1.6113713804253516,1.5426205233651804,1.195914904452733,2.6844162267285303
338,1.000596282907927,2.047983690157015,1.0,1.7456146654242723,1.478024786048732,1.0459715703190187,2.4073153187580116
339,1.0000000000000002,1.8757802727652222,1.0000000000000002,1.4788790819349682,1.3893086810092747,1.291398105994101,3.1857834433515597
340,1.1971873205095396,1.8599305493088374,1.0,1.8599305493088374,1.2496840966281357,1.0443929654206825,2.9828449697492374
341,1.1572081564012475,1.7733519081438807,1.0,1.5382866737488732,1.799248392506389,1.201153719454491,2.210064275086225
342,1.0739880764384557,1.7098385107714542,1.0,1.1091516070218093,1.455971505620999,1.1143155874926491,1.8204679755790774
343,1.099172793241976,2.2345632220561504,1.0,1.4511519997121158,1.0991727932419757,0.9999999999999998,2.615217859022777
344,1.093895075967615,2.291486024587761,1.0,1.9544741039757196,1.3503099883720808,1.0000000000000002,2.425257291747622
345,1.0564191847016366,2.107107712521017,1.0,1.6498071862244177,1.6244922337831795,1.188648438330348,2.1718099520637364
346,1.0754726465778655,1.8656986767289607,1.0,1.5476645452242301,1.1960588011989781,1.2747480205290795,3.073715278681902
347,1.0,1.8504086449073076,1.0,1.610518707637623,1.4145146225803857,1.0000000000000002,2.8667090611844612
348,1.0203045868550342,2.0700591271574345,1.0,2.128376876472613,1.441012588200579,1.1851728514079565,2.374134434396577
349,1.0,2.010884026853494,1.0,1.7005810365033662,1.2864623608869352,1.0002144222848868,3.00031389770162
350,1.1264885624329461,2.202602792279798,1.0,1.8611231222992946,1.269918924487288,1.1645791538000536,2.209682511235471
351,1.0059615327895643,2.2522170998402005,1.0,1.746759277755201,1.671574175836349,1.0059615327895643,2.5950944015772865
352,1.0973705610563909,2.119013567137776,1.0,1.7966356635794734,1.0000000000000002,1.147458846601027,2.0345487495890686
353,1.0534232212304164,1.939892442689302,1.0,1.4645136864275647,1.1590978498977114,1.0784824027638908,1.8595897214437673
354,1.1485500099578834,2.207195631253077,1.0,1.8849041431935485,1.0648595859623402,1.2539846373181218,2.7386939634742538
355,1.0413131863168439,2.0500932847121507,1.0,1.5902201477284268,1.481044735087023,1.2562111565800709,2.233816388994232
356,1.0,1.8397707173306543,1.0,1.4951482016180655,1.5259927508550568,0.9999999999999999,2.8366046362992727
357,1.0920194437722985,1.7925002314304268,1.0,1.2580634567814721,1.1451124963478658,1.0000000000000002,2.798751661210715
358,1.177540809150584,1.723848182941947,1.0,1.4152430207073023,1.3690603605974712,1.1907313094595589,2.7278704864807386
359,1.1256748861602248,1.727910197869294,1.0,1.4063445253338112,1.2388431771832111,1.192081224809955,2.8691400375762073
360,1.0327281519853937,2.401030056903571,1.0,1.561505339512076,0.9999999999999997,1.2585023710516068,2.5507456519133456
361,1.072201300425604,1.9655571546198778,1.0,1.749319887149549,1.429788690693381,1.3608572223286177,2.41205338182901
362,1.1117552628543879,1.8669694353034803,1.0,1.3914367187857835,1.2345961419856588,1.1234041165320907,2.222543035176532
363,1.0489309235996622,1.7561148293586684,1.0,1.4888420751986757,1.2099164207888493,1.0489309235996622,2.754215677027189
364,1.182337668799918,1.5347604683015263,1.0,1.2243050985712776,1.3876452344995345,1.045700354434525,2.9623845342705084
365,1.0208800410205146,1.7223375025634386,1.0,1.716013604008072,1.3453610638017919,1.0870240837945302,3.052185231832712
366,1.0374786741344646,1.958872383579885,1.0,2.1031122060776144,1.5236958892658252,1.0000000000000002,2.8750328752632113
367,1.290824974283565,1.7810330809603625,1.0,1.736911744844679,1.4724002612309617,1.3100133596617571,2.2013361069000306
368,1.0586307113457478,1.8994806843797807,1.0,1.354976071012503,1.3126918586319871,1.2388349533720158,3.3356721160658274
369,1.0,1.8523223319172355,1.0,1.8576138023385094,1.500723526126077,1.0899377461840543,3.032882213730979
370,1.0834433097035459,1.8413632154027486,1.0,1.6192556720569142,1.1436318197812545,1.0923776204924887,2.9479500076466874
371,1.0805461573178592,1.947935549763924,1.0,1.4998024740412546,1.592909231496051,1.1001878210076956,2.6813599164795674
372,1.103850028925113,2.0989466239419423,1.0,1.6815197318155661,1.365684837699457,1.0514387996566048,2.4977542043892407
373,1.0968967811887467,1.6255446850266784,1.0,1.5054720984385483,1.3850455318671617,1.3843853295465798,2.390982884265662
374,1.027005286498136,1.9047205456742007,1.0,1.9419801807604902,1.4785280182712233,1.0315041278292854,2.3091562127711667
375,1.1908828280494992,1.9657041408237057,1.0,1.4848843065811468,1.2673716067717353,1.090892454742065,2.718744299051534
376,1.0823462569590814,1.827673622312947,1.0,1.912104387933735,1.5788866521837281,1.0028872687124424,3.0779180610143166
377,1.069783821011722,1.6981394713954137,1.0,1.4664822356962808,1.0979806298333603,1.1272993884926845,2.641907483489225
378,1.0,2.17363746914335,1.0,1.5316636093236702,1.278560270329739,1.430904227821132,2.704457590683452
379,1.1650464933410267,2.15253442881851,1.0,1.7913282337810745,1.0,1.0968841515672234,2.5518166180699833
380,1.1268389314275937,1.9378857929980486,1.0,1.9301690839668633,1.4558663263728258,1.407784246940414,2.187761515913511
381,1.2608141319588901,1.6982842519074908,1.0,1.4072572936347711,1.3859022542512214,1.0,2.5870338308288248
382,1.0609437579546932,1.724138753456747,1.0,1.4427476227016016,1.4129900054033842,1.0081339669665508,2.6732564627746562
383,1.0,2.068578920667851,1.0,1.9084777939992192,1.5142269165033655,1.1783719783644018,3.178602265888956
384,1.0300668146556398,2.138223520019415,1.0,1.9879663776282717,1.4401966072137196,0.9999999999999999,2.8930847359577756
385,1.1313279806784857,2.017868182469356,1.0,1.372756434212482,1.10487838902609,1.2907601132488047,2.126408263762721
386,1.0,1.8765478497176715,1.0,1.325912221890969,1.2613205112648678,1.0,3.0594238889025185
