,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5772,1.0511416313432689,2.9309410109371434,1.0,2.446702629649844,1.326856881625987,1.1628030481203593,3.362292784600973
5773,1.0672594025039903,3.116511050399632,1.0,2.51705536621892,1.2319131051429795,1.3122231501062573,2.8721691411972228
5774,1.311761237585712,3.0341976659373042,1.0,2.5774962232534766,1.6299005141326517,1.3654485005548178,3.110063738736934
5775,1.1327291763324285,2.74563013477688,1.0,2.0097530454343975,1.3423281891744188,1.0141985785243928,3.1709122174749496
5776,1.1149671725518595,2.6719873256254414,1.0,2.1732965782009814,1.858344192448136,1.12442459367962,3.0309126593034272
5777,1.108373342532342,2.577804379022086,1.0,2.1116144026002592,1.5260589004825484,1.141898708438125,3.811912804805633
5778,1.1919134419756818,2.8020046779420955,1.0,1.8550204817534268,1.1452867319187292,1.2000772106247717,3.5959929559314494
5779,1.1920393747793414,2.178064644011883,1.0,1.7438185561944748,1.3695256000006795,1.1629539432815093,3.7318980503878474
5780,1.0151089473731014,3.733388805068847,1.0,2.4126578870813034,1.404376261422177,1.02802873604684,3.1616332898141417
5781,1.1459837611184562,2.3627704850757754,1.0,2.2099457970372245,1.2859507791471485,1.2108096975539717,3.340715463963218
5782,1.1138784179292585,3.3681325392277617,1.0,2.262722197166846,1.5684652197116014,1.0309229099133013,2.920531592239432
5783,1.2834901331869033,3.091197324728215,1.0,2.1916749380259115,1.4320804332325179,1.095425192243251,3.0016384061625834
5784,1.1376076880818795,3.1045040989043935,1.0,2.6771557989470165,1.2640336566973835,1.1899253880670357,3.0799445537489225
5785,1.0,3.453074619927532,1.0,2.20798962156806,1.638120477843912,1.0979691699896321,3.2591468974596824
5786,1.065388986488102,2.9954798079174347,1.0,2.166515114091151,1.2324806215182353,1.1526810653439443,3.4527070840153846
5787,1.1529174657480878,2.8337674311147265,1.0,2.135165964695193,1.737809739771748,1.035320568156861,3.3241863371531277
5788,1.1282862505831706,2.7728626651722994,1.0,1.8452300784532867,1.4568677087904767,1.0919397208304822,3.3690965495704557
5789,1.2664603024883292,2.701873389559128,1.0,1.872167987342256,1.2583004269007017,1.077739643959378,3.3704640283776635
5790,1.0029895780339133,2.5689316344075457,1.0,1.9216579419397588,1.1999185678054938,1.2167555903196812,3.9274777211665604
5791,1.0848140557699155,2.542944557169644,1.0,2.322453720244531,1.1186904250273135,1.1933615628336112,2.8027066748036815
5792,1.0110497039334214,3.6598824698674433,1.0000000000000002,2.6566434662633096,1.415978404181738,1.3312480895770982,3.0195865712608727
5793,1.0888599180880094,3.0371657073363765,1.0,2.0929860049396494,1.270767190178668,1.0277619291457938,3.361868251809712
5794,1.1215460750257127,2.792256216630089,1.0,2.093355884778172,1.487678297511424,1.1550031155482539,3.1707800438921567
5795,1.3024936643960219,2.530175621624658,1.0,2.139500825310182,1.5983901072802202,1.168552040475797,4.125434525463084
5796,1.0837248891838733,2.890930967714492,1.0,2.5477617041694955,1.6983307760509065,1.0,3.2558247150169883
5797,1.1511812780483552,2.3702714850768944,1.0,1.834002837731984,1.5670992601805276,1.2353993270033659,3.3146137580516974
5798,1.0750002900229392,3.3533147949827473,1.0,2.9226843450990776,1.0578052484938716,1.2355294198017934,2.8246723369224562
5799,1.0484511231888292,3.1901326919556676,1.0,1.9208832445150228,1.3677789045883262,1.166883235548081,3.138296651768274
5800,1.0781673311147284,2.9345212425063703,1.0,2.0397081408586515,1.3734622721792105,1.1345707356666659,3.535474824059054
5801,1.1675823883274603,2.909868746419734,1.0,2.121599475605864,1.4868656007995809,1.2675447511018008,3.1716593598997354
5802,1.0734649811981074,2.9729077087655114,1.0,2.1708682926289775,1.8910287633285758,1.0217392301896793,3.219637187569731
5803,1.0196008655784647,2.96994214157468,1.0,2.4374085634319704,1.3957557304537618,1.2086160149038827,3.398792052286804
5804,1.253311522703553,2.440163877454766,1.0,1.8460145709762703,1.5279827810105813,1.138297893382562,2.959267557684989
5805,1.231426606908327,3.352986684149194,1.0,2.792089208213272,1.4458947947632859,1.1304126622421624,3.049515822130714
5806,1.2701143684405896,2.8132876498434336,1.0,2.0793019633956806,1.3200997439031936,1.2486984829175054,3.5043560482971268
5807,1.0138455918009617,3.6953499294319063,1.0,2.65132439791053,1.3921383872412856,1.0,2.817240136140864
5808,1.0635099985025795,3.012819198602955,1.0,2.5888469070878135,1.5806418526989812,1.196961697930977,3.478155642897096
5809,1.061175840287323,2.553236945371913,1.0,2.3791802125337034,1.3323655133992045,1.0306268299683485,3.4509525789985847
5810,1.0841687331455045,2.4139531890912287,1.0,1.7377012389205062,1.2311127990288588,1.0121321141021182,3.7767667487291057
5811,1.0805959057594419,3.167601101744573,1.0,2.7505094365982847,1.8838412589417062,1.4177517671620155,2.886935686826399
5812,1.075806112331165,2.8017869017644337,1.0,1.9076237934338296,1.264716886544796,1.1318306649751275,3.8430706076280954
5813,1.0,2.8212911307894255,1.0,2.1498547952784124,1.4654856922221389,1.3680730072937552,3.3539750361191976
5814,1.069546334282495,3.2579846502696057,1.0,2.2622097495372073,1.3686541527325524,1.1909518118723625,3.5715718568630836
5815,1.0945246610890103,2.743004052346819,1.0,2.146089849284591,1.3005946490124471,0.9856765611341258,3.350232424570435
5816,1.0669538271248529,2.6080427250628797,1.0,2.339002900677823,1.4392809282438899,1.1994211002069615,3.070348983712748
5817,1.072049575244327,2.9872351032191187,1.0,2.504252098586602,1.3100463594505891,1.0,3.497800889997303
5818,1.148729502634003,2.988369146491435,1.0,2.108755512626829,1.1515310606260731,1.034482493270657,3.4641781787979733
5819,1.147845417000562,3.1789498233499742,1.0,1.9112970508643543,1.4958006684046634,1.2352993791709652,2.834498568419503
5820,1.0525593376269162,3.119243927780631,1.0,2.2652211227237142,1.5759317091790284,1.062489673029812,3.5357770508457578
5821,1.1614746942691938,2.5869308139853993,1.0,2.2683158694627705,1.2236531220710667,1.0901918506366226,3.6609653136168765
5822,1.0317270420116202,2.7395391158214384,1.010661871153148,2.0641118248598103,1.7340058154754736,0.9317122727432071,3.5654559355214355
5823,1.0312922168678085,3.2094538857683568,1.0,2.6972613405243178,1.420152424210078,1.0802668769130255,3.1882123875364803
5824,1.2116493733154212,2.702146306163933,1.0,2.1557173263609535,1.1979298596536359,1.4803605836612794,3.452192608563242
5825,1.0286291669019614,3.409596916593437,1.0,2.5671269145467335,1.7641046557761455,1.1101202561918684,3.8313507689704527
5826,1.1131356512673418,2.772469101831543,1.0,2.2825329918063075,1.2111517872756272,1.0005784989822457,3.5635916071459515
5827,1.1241854228128327,2.682762156842962,1.0,1.9787452840611037,1.6514683224041475,1.0750091991622457,3.646782819353991
5828,1.0899149391255885,2.578270203483593,1.0,1.6815732434255106,1.1058999338327995,1.0483029821441374,3.199677469647804
5829,1.1533402706702591,2.883116673440906,1.0,2.615283318151153,1.5978889707127144,1.1244060989342237,3.3369180972322963
5830,1.15114876625753,2.722052495395318,1.0,1.8515714633249796,1.1851582485796048,1.2983675768906384,3.3564491327833883
5831,1.007602117700418,2.9506028632509054,1.0,1.9975391855973421,1.3886228614597869,1.0076021177004182,3.159481795189846
5832,1.3591160465753527,2.300889017354818,1.0,2.0885520439479,1.422814904109013,1.2056612850024817,3.207571038920818
5833,1.102009704761275,3.030902606424564,1.0,2.45767069188266,1.3235849647646032,1.1540678815193017,2.8913520436400493
5834,1.2119046753584386,2.9978011907395237,1.0,2.5042193926858993,1.5435953364697659,1.3122434639398652,3.2863931379618814
5835,1.0035645501858204,3.0592389760671184,1.0,1.8784573957209865,1.5493122638182244,1.0301506645901475,2.811340353667158
5836,1.0,3.08266006680186,1.0,2.368373523937936,1.363986110853768,1.1446712540894122,3.275503215078454
5837,1.051681022469365,2.9550809572782892,1.0,2.807274083553878,1.615490108087883,1.1135479940221666,3.54836595693149
5838,1.1441312296738746,2.3352174665328485,1.0,2.047429897786903,1.1573436039929743,1.0126084418339725,3.266609753955467
5839,1.060614275254661,2.781033852927131,1.0,2.2012978372429552,1.538181661802163,1.2747511465548864,3.3090259452514146
5840,1.0299052294298785,2.90152829631546,1.0,2.572038666010447,2.0407830321114595,1.1214686675709062,3.5911421907137875
5841,1.0297625288923455,3.8547779258010277,1.0,2.909191474071647,1.0814294066395533,1.0237558644300022,3.1605649462758745
5842,1.1162854588896278,2.869247494836958,1.0,2.3986061547034523,1.201317981290352,1.1477864491346166,3.323422761851898
5843,1.005410869105643,3.013575846254533,1.0,2.3836371932104132,1.6950517821716182,1.1364886606313478,3.332158693758223
5844,1.2617047556800174,2.520193156479865,1.0,1.9899254326620808,1.4914452760950885,1.1719750274406373,2.836090815198525
5845,1.079278879911772,3.340957656773695,1.0,2.3726214520315883,2.1332544959797692,1.0375342530991885,3.399212168716917
5846,1.0921948876346346,2.7912676485696695,1.0,2.32765846849919,1.349748019194331,1.0801655486161466,3.616270147565528
5847,1.4748610254278562,2.8901684931530895,1.0,2.102489460785304,1.5198849691538505,1.180009382766054,3.1646262332790958
5848,1.181744797527846,3.1482832205697675,1.0,2.0999182066764632,1.2814995147384074,1.1326950221344592,3.1486304559601
5849,1.2689535364232314,2.9932969099740454,1.0,2.4274822230860957,1.459002224934636,1.2209834113496267,3.488607959879871
5850,1.1114041730581556,2.8728348688832965,1.0,2.3097110218580346,1.5101361521429713,1.01329167137854,3.0522046141833696
5851,1.2628610374333298,2.6363841098988545,1.0,2.3857909916756785,1.2445510084839604,1.087592688087623,3.245117457044338
5852,1.12986922487459,2.8155869761434764,1.0,2.4449256051287422,1.5012684907828233,1.1066726738027302,3.5051667338785304
5853,1.3437852325805608,2.3246863504615507,1.0,1.8752243152207833,1.30943653902576,1.1679859302005704,3.202121120870183
5854,1.1784284947713028,2.8270328163754246,1.0,2.411784457691732,1.5974151758886561,1.374724071204182,3.310777552325557
5855,1.1753293966427367,2.962406963813446,1.0,2.177310733480039,1.5294168610074894,1.110905108500997,3.3226181458600994
5856,1.0779543926125006,2.629789576647857,1.0000000000000002,2.321676170177423,1.2047272835555642,1.0515754257276335,3.562548040777205
5857,1.1279391678606612,3.0382042116388437,1.0,2.5962842389845986,1.438969463795856,1.125364944239525,2.978190276927789
5858,1.108509687756631,2.4207581614756775,1.0,1.8941337435762866,1.4304731310678735,1.2658198437527213,3.26352309275424
5859,1.2911779433731663,2.820222364333703,1.0,2.3475408149407566,1.2518920096176835,1.298022711100749,3.6219271264749073
5860,1.016640832725158,2.8904909455917407,1.0,1.9673255151365194,1.283592435345063,1.0502885356608505,3.014900473059554
5861,1.1273871842497494,2.972087514354769,1.0,1.883344295512234,1.530352109675154,1.0571737864331368,3.323638731241773
5862,1.0313579188691344,3.134621613337141,1.0,2.3763626305399175,1.293844626004334,1.0414810055803847,3.0705159981208334
5863,1.0734933323106493,3.0119818624075982,1.0,2.117774120566773,1.4864194273080924,1.1654593708799312,3.3774471979362186
5864,1.0807707166971152,2.468794717107676,1.0,1.5342721545656315,1.4016257582327754,1.0300418446351993,3.520620638809627
5865,1.1177050940575102,3.05509867639728,1.0,2.6598880784083128,1.4889816725628597,1.0249521862686912,3.119964923602165
5866,1.1781585462305346,3.8447277345751116,1.0,2.4301246624501958,1.7074012646511842,1.0119112877185297,2.5356221890580914
5867,1.0597712583266696,2.735401789425299,1.0,2.0453654952600835,1.545335584630056,1.0717366641825208,3.1483671541015146
5868,1.465679027810493,3.1384900978600863,1.0,2.465010557620876,1.5019802006935024,0.9999999999999999,3.2397563800416656
5869,1.0872622003613748,2.7624089680181214,1.0,2.0651178027817556,1.355628292881512,1.0858130135643191,2.9478355716213875
5870,1.1035395636365974,2.5849167912205333,1.0,2.068911573511559,1.3106071413366953,1.1379651623542477,3.3632450047945763
5871,1.1333914330535613,2.7906326866175726,1.0,2.0781415725188896,1.5539558323989495,1.1483965138490078,2.7816565672817655
5872,1.0024261681200028,3.030385594901331,1.0,2.1963940270241094,1.4101542810858219,1.1267750136554389,2.7058637740508154
5873,1.1822308931151897,2.9739127066298994,1.0,2.0627988929839813,1.2698853043247118,1.0539684784640404,3.1783071180173366
5874,1.206046916745043,2.913998784463193,1.0,2.200545719744929,1.2873942663179194,1.2006825343510557,3.404726744208011
5875,1.154738268656569,2.8465419629521262,1.0,2.511234757830587,1.2177425777035384,1.4275659910369218,3.4958948991043997
5876,1.279714346466881,2.7895794236787546,1.0,2.0133885889947174,1.3212225042331367,1.2133095822110977,2.9533791923443977
5877,1.1336181460057382,2.6585357757524797,1.0,1.9886099821632892,1.3898694886750629,1.1326587403126727,3.61277108158668
5878,1.217983500201775,2.389133092935453,1.0,1.9927864063447094,1.183307831592671,1.163279172581091,3.5127050687515204
5879,1.1593867446012232,3.127097159492914,1.0,2.2725223445476015,1.4574396125820386,1.042619677657411,3.6720409468695054
5880,1.1229234652140354,2.8426745956321784,1.0,2.2657331967580023,1.3634192412629178,1.0862273907193976,3.386815869155626
5881,1.0753371809025787,3.347285182754681,1.0,2.577615812778708,1.2803825590421491,1.0324795883029898,3.1711911892177524
5882,1.2795435947465823,2.7999038658356037,1.0,2.5975914616679474,1.2267676824303007,1.0869872762026682,2.9150551811536833
5883,1.021510275472709,2.5983981066766964,1.0,2.1194191409001872,1.2271865071145696,1.2506726451290877,3.586553515728867
5884,1.0429515038406325,3.146964454205572,1.0,2.6021076386004016,1.4643942969688646,1.0489268860259413,2.6446323187041134
5885,1.0203880882127248,2.671439985912939,1.0,1.7464271322377258,1.2790257881229228,1.194812766711004,3.351455627633496
5886,1.0302444963902155,2.6602885303337493,1.0,1.6948394425331357,1.6684035822703303,1.1772046812717465,3.3504961186366193
5887,1.1619824047080316,2.61025210742942,1.0,2.140873182592029,1.391791097063712,1.065844048123175,3.3819430413015747
5888,1.3359116182202053,2.7931374939567357,1.0,1.852545178701884,1.6409368775799746,1.1542137043515737,3.9067904432054394
5889,1.0765877166651066,2.6284354977422217,1.0,1.7050516811992351,1.2984896217553354,1.241870610219744,3.650163168070948
5890,1.004866215102173,3.503508831882952,1.0,2.5770348618767227,1.3324323384562302,1.2251390188679272,3.24523068440924
5891,1.0593861706125831,3.0818166856541116,1.0,2.2592479831229286,1.4081482071196416,1.3981716864841878,3.360708373229777
5892,1.0,3.1755007287196624,1.0,2.145259253324345,1.4983304434203595,1.1636966981388612,3.160580475057036
5893,1.2515525891529746,2.191421940721616,1.0,1.86102560710299,1.2611404886745192,1.3173018557036589,3.4473829102347406
5894,1.1808833170671942,2.1955814567191982,1.0,1.9731211380852682,1.518216976340876,1.2578127799963827,3.192800589668371
5895,1.0646956461302008,2.8593858024489047,1.0,1.9102466040366233,1.3510531922020648,1.264402954718111,2.8210726739800815
5896,1.0187898035034126,3.253500091231342,1.0,2.5157931729743006,1.430882328587279,1.211630008330883,3.100961436099169
5897,1.2434775974929329,2.6691143599953566,1.0,1.6046373537373213,1.325143397399094,1.3452906730143686,3.7327086893824237
5898,1.0391575191438027,2.144816935447575,1.0,1.7378857038279834,1.1325667346234658,1.0142641857564414,3.870487314431265
5899,1.2186135708933201,2.7205568400941016,1.0,2.396861760975649,1.4106654252543527,1.3898668535090999,3.3656841517646554
5900,1.0247298669848524,2.6049824012497647,1.0,2.084431440743013,1.3158895924205878,1.4797969829796003,2.6551386235401107
5901,1.1048601249499879,2.7249612815054705,1.0,2.5377452691016056,1.4921774883142382,1.1614111060172352,3.552952501962404
5902,1.0192102324574621,3.1605685778432324,1.0,2.239740834306739,1.2000298476264424,1.2046155090192814,2.590475374532248
5903,1.0635985008795406,2.7169418298123893,1.0,2.7185300797175835,1.3948191057813357,1.2085777926843007,3.6811515460384157
5904,1.2200378685861444,2.8510548105488325,1.0,1.7329634279445634,1.429991985769054,1.1121052973496917,3.1469617009912283
5905,1.0775883294545814,3.1195031987859396,1.0,2.214732057072594,1.5573597273925053,1.0423516085233604,2.9180734107164996
5906,1.0335396720460581,2.780217351852375,1.0,2.20790091407037,1.2710294267381677,1.1890160554634674,3.587672967012707
5907,1.2046037241017093,2.44041569217593,1.0,1.8294661874939304,1.4715001960290348,1.116564942897691,3.495012963763124
5908,1.1355205031861468,2.91483983354268,1.0,2.267976430962948,1.7855437215767669,1.080785766323077,2.5766632380132015
5909,1.0058199684023796,2.8439548933135352,1.0,2.400783231041414,1.8100520904502455,1.0627799510680918,3.421327810178208
5910,1.0983680344435098,2.644733460435325,1.0,2.0059600518485086,1.5756508762071548,1.1310645977030889,3.2224427821965502
5911,1.0,2.9699393656386563,1.0,2.549431336208001,1.3911608394141584,1.5223655540813463,2.8247953360291556
5912,1.0,3.2785658021564132,1.0,2.6078741267713914,1.3801933840317389,1.1126414803069418,3.1867625231181096
5913,1.1864212888618453,3.1594285651935032,1.0,2.310136188554489,1.6952115942566015,1.0865397956912508,2.8200321211592927
5914,1.1669647312370204,3.3033287884763,1.0,2.2801640307564868,1.478540886797722,1.3237725657712696,2.9092806873681245
5915,1.1544977286991183,2.6099445194529545,1.0,2.1507999392325625,1.5768457194151206,1.0509250598451496,3.52333115754379
5916,1.0,2.7909482406954274,1.0,2.15350898530282,1.4489079977123067,1.3021099978155877,3.8489489712474216
5917,1.0551861184391567,3.1689561757208797,1.0,2.4081721948529804,1.6156885486739343,1.4243483212947996,3.1306299941362306
5918,1.2201627661058643,2.8069250347723886,1.0,2.1513810205899566,1.6486825086308268,1.1727105147458479,3.629388282961219
5919,1.0175033152688653,2.675137843655566,1.0,1.9732708858141956,1.4277091135824522,1.0619986181931316,3.269982511662212
5920,1.124000537648398,2.9730440661940296,1.0,1.773173525887628,1.4672881238204687,1.1319765432079152,2.953494987424442
5921,1.0955103115363176,3.0300807858784045,1.0,2.108730959838505,1.7289274516522561,1.0828137321940934,3.2742097181273264
5922,1.1870889352457994,2.811494775032594,1.0,2.011824745864382,1.2900133700804108,1.1246153868680202,3.099069768202513
5923,1.3842847769764766,2.915895647394608,1.0,2.2241551977509872,1.2192905309996123,1.2578981096181567,3.0677592318473903
5924,1.0,2.9981190366039496,1.0,2.485061730613735,1.5309026423158307,1.1175046763713452,3.2241659428601737
5925,1.090443289668566,2.8052597397348316,1.0,1.8239240651914983,1.2782680374493982,1.0036078936203763,3.763891050557597
5926,1.1872905653397254,2.5092212094163258,1.0,2.0722009204553804,1.6933948927050853,1.1934176786866448,3.5778938819259754
5927,1.1396342386825415,2.635783987515556,1.0,2.186992886925961,1.3077839503126756,1.3158072761580712,3.019453652469144
5928,1.1080054728794235,2.8997931656433917,1.0,2.4597716442606594,1.1476446202235608,1.003881785618735,3.382166830963659
5929,1.1387623571389205,2.4935271960180687,1.0,2.1196980802474275,1.5475020886849171,1.25795389866891,3.537215371307378
5930,1.044338331628706,3.0722445529572813,1.0000000000000002,2.096526468037605,1.5374207845535106,1.0396515051634192,2.867762527711329
5931,1.1795250835960631,2.6343428193930962,1.0,1.9916947248329124,1.5151938529300408,1.227732413812188,4.22866357813977
5932,1.304903805498907,2.826479863303631,1.0,2.0652721925917525,1.4948017684058805,1.2858797084854285,2.9678142479435623
5933,1.2993920476435583,2.6242884073089714,1.0,2.2156413011024068,1.253829838948327,1.4069680176717716,4.0699065685359255
5934,1.1012053086131486,2.8416222950508794,1.0,2.4321384013271534,1.4500128222283823,1.1345401009562321,2.8751907480167764
5935,1.2883107160163578,2.793517286091231,1.0,2.171310700603334,1.3896351173763808,1.02925447935441,3.4973014391891377
5936,1.116593221407581,2.9025708968775024,1.012461773546667,2.370503124525447,1.3197406104460703,1.2163719705098934,3.2100936941202587
5937,1.1255268902702764,3.085636041125528,1.0,2.7380045074261177,1.1247430087083268,1.202210360393147,2.585708782867016
5938,1.2123753183388035,3.0703812010795386,1.0,2.0505217244471483,1.4108472605069335,1.1469507532548064,3.238667131283393
5939,1.0166764152257552,3.109599091479,1.0,2.4642546927674682,1.4926595383188996,1.0530398758095552,3.436522163810494
5940,1.165731653742982,3.25518313333611,1.0,2.6545754341704626,1.2139076912236262,1.0,3.153998940609235
5941,1.074470747308554,2.4347626231864306,1.0,1.95832241664556,1.305311732069098,1.16464450579635,3.309459306159088
5942,1.1076154106972151,2.9577932708617505,1.0,2.453044162906239,1.337109602450358,1.1786456544285848,3.43536521966351
5943,1.014592248643196,2.795356590912453,1.0,2.3373267290845137,1.4351586915884014,1.10471307158719,3.259853574617921
5944,1.1206163217424945,2.8397319331050217,1.0,1.9314502796050175,1.6605042591088515,1.0950798023537214,3.7523501234287533
5945,1.3699345993053187,2.878124370337571,1.0,2.0525977656211203,1.6027341375087543,1.166411468773848,3.1026392624559227
5946,1.06665011472496,2.963082468886827,1.0,2.2581370774472367,1.7428203498234773,1.3138882215868501,3.65662713568899
5947,1.0,3.6195474560792644,1.0,2.5247877368946408,1.6053238653703528,1.0270837657277296,3.473132642202509
5948,1.0934622762734318,3.511395741256285,1.0,2.6690819148012266,1.5891774289783676,1.0,3.183042714411983
5949,1.0294834894176708,3.303814417394677,1.0,2.895412022245791,1.2439241276663748,1.3022646876260653,3.270842136888094
5950,1.0388947491584435,2.8433188728628083,1.0,2.28881346942469,1.4325997687925682,1.1972838514578865,3.434044483300684
5951,1.2733553356325813,3.254626616613984,1.0409766445381665,2.4413908074517376,1.3507345359448644,1.2703903448826606,3.0618826141252424
5952,1.1635320711822787,2.6317753502192702,1.0,2.3268907859950283,1.4252995551578118,1.4122917582467356,3.649177796936733
5953,1.0,2.634589250229,1.0,2.344115861214853,1.1336604304332103,1.1686266293798233,2.423781228878206
5954,1.2218986845385587,2.8386040730336997,1.0,2.241423593761015,1.6553150124209701,1.0529030414298546,3.9131631700932688
5955,1.0905969434712595,2.7905945478518155,1.0,2.5717015197234065,1.3001256674471324,1.3027075241925221,3.492939857914151
5956,1.0854693131044764,2.810471173606435,1.0,2.7483215332662594,1.626690846982711,1.0704772324404372,2.9740541083628527
5957,1.1751890539127088,2.629896524967532,1.0,1.9811339172300142,1.5622471659069956,1.1371503604029183,3.0121277022806465
5958,1.0202729756449767,3.396313759053262,1.0,2.609664778019566,1.335755747590523,1.1292460759346408,2.8773218045425457
5959,1.0,2.998322624838441,1.0,2.0776133846929374,1.432624182203696,1.0452338161812786,3.375444293792811
5960,1.1010917213940397,2.526273822168096,1.0,2.200736621131193,1.5456906814235045,1.147574505524064,3.348549387711838
5961,1.038587493062231,2.882617701095442,1.0,2.398423050035029,1.2655547581551243,1.0625227890402997,3.4301210070420067
5962,1.1527317114597857,2.5249002761605555,1.0,1.6632491152719846,1.4782815952310777,1.1227079417327133,4.1710119709605475
5963,1.0243427256324378,2.8616846513631384,1.0,2.3884117423069564,1.4598906488640926,1.0232763759516799,3.3267999960912378
5964,1.318293839132152,2.8960448016197358,1.0,2.1962175470728873,1.3551591450847926,1.0556681934704601,2.811390264405121
5965,1.1425952636586627,3.1086223655497376,1.0,2.6608164111043844,1.5113631459610444,1.071089402451246,3.4505441937003445
5966,1.040218795285567,2.871989277359833,1.0,1.8599912007269657,1.2970124173247963,1.08150388013973,3.6089426048024125
5967,1.2761496207168175,2.7728111299466263,1.0,2.036674135023986,2.224454368356267,1.2491260120838255,2.978563636524539
5968,1.1462173918259673,2.2145047123191794,1.0,1.8667756785492133,1.218255964347038,1.2232192530131645,3.2879679582591583
5969,1.0341809048432264,2.6335245870134347,1.0,1.924060205061618,1.4027610798171861,1.181169691132579,3.3785277186129
5970,1.0338993580665452,3.4473508673471867,1.0,2.708506152571834,1.3144101385517466,1.3497600864248727,2.4421841416037764
5971,1.191649032225049,2.4653203021272816,1.0,2.312825957323994,1.3268649708331552,1.1776375226190285,3.0132888734512315
5972,1.151931547529126,2.783247540890918,1.0,2.220780662267193,1.4715445215126202,1.3549198058582403,3.4094926662963085
5973,1.413013179608407,3.199167076449155,1.0,2.3818263834787032,2.237436557146191,1.0074512845179542,3.339592368137767
5974,1.0,2.8792681817864842,1.0,1.7563132886103163,1.2061192117359656,1.2731951156930004,2.9501001695390476
5975,1.000945831052655,2.44367623532487,1.0,1.830432037335868,1.4314252125993427,1.0865974226199036,3.3860684242555052
5976,1.3690799898099517,3.148725847616958,1.0,2.3252470873108866,1.1774516791182221,1.1073237744852644,3.090213979097999
5977,1.22804279935516,2.631423643716808,1.0,1.9429824431872635,1.515149563452436,1.2919238529727861,3.582112664122607
5978,1.1794539417876029,2.4740890449088866,1.004176791725949,1.8603104790091023,1.378085721727996,1.1536351415393087,3.7187574780970705
5979,1.086265251644996,2.805060368443184,1.0,2.2634504182021447,1.7088811157773778,1.246370618183269,3.1966133277391258
5980,1.2479074864158233,2.901061050824997,1.0,2.2145316377883897,1.7394585421162923,1.1662749450199716,3.531613250358475
5981,1.0110446915199771,3.012688097340686,1.0,2.448446892079245,1.104685212802575,1.2880582353602925,3.3708614114910698
5982,1.2549162542795593,2.7110364479616953,1.0,2.1544620567327373,1.6271184413634874,1.3124986007605162,3.489482257863319
5983,1.0162744952672245,2.935685842482024,1.0,2.360197658881226,1.5472231880007876,1.2249101802202393,3.6024488200654665
5984,1.2903586247415915,2.8256888926475745,1.0,2.3377319141588133,1.7505003886859123,1.1536307354354878,3.1279624151759307
5985,1.0872469450300364,2.594859050978116,1.0,1.919634778943687,1.3686956045787582,1.046585735907272,3.14629038980834
5986,1.0,2.8368818518201664,1.0,2.3038300657649744,1.3771647185887228,1.3910296133228046,3.5024585084151765
5987,1.1963503759652723,2.5508550678643966,1.0,2.1548601893732626,1.3596468625587692,1.192567822037934,3.6837540452400273
5988,1.0275081557828671,2.6936253509549117,1.0,2.2666350305468006,1.374512237421171,1.0983842285755958,3.5681526322759436
5989,1.0488863434957496,2.432917870636207,1.0,1.7332717639283843,1.2917816603369836,1.0346090687317648,3.0555755052148132
5990,1.1808510809304384,3.179611569434134,1.0,2.653394999393599,1.7300222013695514,1.1309227163812987,3.1843132961251928
5991,1.1044193863991356,3.022013028007574,1.0,2.0744591568727055,1.4569056514825973,1.359260500509447,3.1414327723039293
5992,1.3666418394547557,3.391672613379564,1.0,2.2912416731465486,1.406212393286777,1.0,3.390033613351921
5993,1.144542303219944,2.8715245517342614,1.0,2.3287429879244828,1.5962860951615647,1.1513593902559056,3.5689966687186274
5994,1.1238218972879586,2.995474918959437,1.0,2.823534142661388,1.360010447094846,1.1199468064296505,3.556729151638998
5995,1.1210106145722532,3.0464629991518613,1.0,2.114221258634606,1.1736005943066026,1.170325214747719,3.110810638780319
5996,1.0343915772798302,2.951455694515442,1.0,2.078746928143729,1.3690905229368224,1.124506586906559,3.0827373787749885
5997,1.0961762100194596,2.811692979559112,1.0,2.2030736687741,1.3844641282887988,1.1478009347225715,3.417416581423223
5998,1.068377869614084,2.675496596999654,1.0,2.1767773762207234,1.634093021101321,1.157019361263428,3.52323698797242
5999,1.2364668321477752,2.5021476468611135,1.0,1.9991248400751547,1.744969549219814,1.3705621304116127,3.51595612304647
6000,1.0418213207900842,2.962905366853442,1.0,2.3565149481141834,1.238006958078112,1.1872332661576799,2.9259523655131585
6001,1.030975673069825,3.5054147893853704,1.0,2.2001990724091423,1.3829862148256225,1.1624624295195896,3.0330048167437917
6002,1.108249366186887,2.623583835581685,1.0,2.241280643146608,1.215020951676682,1.0062393693452065,3.738593734362432
6003,1.1497355819897657,2.7820456057874363,1.0,2.534309114467164,1.450398509736586,1.2120601756181335,3.4999091249822416
6004,1.1836051972544412,2.9046163382930255,1.0,2.2140221827555027,1.2658525296295675,1.0904510071834415,3.710542922952063
6005,1.1038809202868665,2.6784651025350144,1.0090629778549545,1.818326578206553,2.260364542214216,1.120696306036768,3.078111124373767
6006,1.1768471683558606,2.98901758037974,1.0,2.5363637558062773,1.2598705352495778,1.0,3.4222584335484925
6007,1.0510141625706575,2.7046575204490115,1.0,2.2331278746558247,1.5655001030262663,1.3107318400995487,2.857651734320179
6008,1.0,2.6432676337378695,1.0,2.0427271591219456,1.2843621818314226,1.1883948726313631,3.2166662887987325
